"student_id","course","group","family_id","sibling_ids","num_siblings"
178,3,1,56,"171,172,173,174,175,176,177,179,180",9
179,7,2,56,"171,172,173,174,175,176,177,178,180",9
180,3,2,56,"171,172,173,174,175,176,177,178,179",9
181,4,2,57,NA,0
182,2,2,58,"183,184,185,186",4
183,4,2,58,"182,184,185,186",4
184,1,2,58,"182,183,185,186",4
185,2,1,58,"182,183,184,186",4
186,3,1,58,"182,183,184,185",4
187,5,1,59,"188,189",2
188,1,2,59,"187,189",2
189,4,2,59,"187,188",2
190,3,2,60,NA,0
191,3,2,61,"192,193,194",3
192,4,2,61,"191,193,194",3
193,6,1,61,"191,192,194",3
194,1,1,61,"191,192,193",3
195,2,2,62,"196,197,198,199",4
196,5,1,62,"195,197,198,199",4
197,1,1,62,"195,196,198,199",4
198,1,1,62,"195,196,197,199",4
199,4,2,62,"195,196,197,198",4
200,5,2,63,NA,0
201,8,2,64,NA,0
202,1,2,65,"203,204,205,206",4
203,7,1,65,"202,204,205,206",4
204,9,1,65,"202,203,205,206",4
205,3,2,65,"202,203,204,206",4
206,9,1,65,"202,203,204,205",4
207,7,2,66,"208,209,210,211",4
208,5,1,66,"207,209,210,211",4
209,7,2,66,"207,208,210,211",4
210,8,1,66,"207,208,209,211",4
211,6,1,66,"207,208,209,210",4
212,5,2,67,"213,214,215,216,217",5
213,8,1,67,"212,214,215,216,217",5
214,8,1,67,"212,213,215,216,217",5
215,9,1,67,"212,213,214,216,217",5
216,4,1,67,"212,213,214,215,217",5
217,8,1,67,"212,213,214,215,216",5
218,5,2,68,"219,220",2
219,7,2,68,"218,220",2
220,6,1,68,"218,219",2
221,6,2,69,"222,223",2
222,5,1,69,"221,223",2
223,7,2,69,"221,222",2
224,8,1,70,"225,226,227,228,229,230",6
225,8,2,70,"224,226,227,228,229,230",6
226,4,2,70,"224,225,227,228,229,230",6
227,6,2,70,"224,225,226,228,229,230",6
228,6,1,70,"224,225,226,227,229,230",6
229,5,1,70,"224,225,226,227,228,230",6
230,4,1,70,"224,225,226,227,228,229",6
231,9,2,71,"232",1
232,6,1,71,"231",1
233,8,2,72,"234,235,236,237",4
234,6,2,72,"233,235,236,237",4
235,5,1,72,"233,234,236,237",4
236,1,2,72,"233,234,235,237",4
237,2,2,72,"233,234,235,236",4
238,9,1,73,"239",1
239,3,2,73,"238",1
240,5,1,74,"241,242,243,244,245,246,247",7
241,9,2,74,"240,242,243,244,245,246,247",7
242,8,1,74,"240,241,243,244,245,246,247",7
243,6,2,74,"240,241,242,244,245,246,247",7
244,8,2,74,"240,241,242,243,245,246,247",7
245,2,2,74,"240,241,242,243,244,246,247",7
246,9,2,74,"240,241,242,243,244,245,247",7
247,3,1,74,"240,241,242,243,244,245,246",7
248,7,1,75,"249",1
249,4,1,75,"248",1
250,5,1,76,NA,0
251,4,1,77,"252",1
252,9,2,77,"251",1
253,7,1,78,"254,255,256",3
254,7,2,78,"253,255,256",3
255,4,2,78,"253,254,256",3
256,7,1,78,"253,254,255",3
257,7,2,79,"258",1
258,5,2,79,"257",1
259,6,1,80,"260,261,262,263,264,265",6
260,1,2,80,"259,261,262,263,264,265",6
261,7,2,80,"259,260,262,263,264,265",6
262,8,2,80,"259,260,261,263,264,265",6
263,3,1,80,"259,260,261,262,264,265",6
264,1,1,80,"259,260,261,262,263,265",6
265,6,1,80,"259,260,261,262,263,264",6
266,5,2,81,"267",1
267,9,1,81,"266",1
268,4,1,82,NA,0
269,4,2,83,"270,271",2
270,7,2,83,"269,271",2
271,7,1,83,"269,270",2
272,3,2,84,NA,0
273,3,1,85,"274,275",2
274,8,2,85,"273,275",2
275,3,1,85,"273,274",2
276,4,1,86,"277,278",2
277,3,1,86,"276,278",2
278,5,2,86,"276,277",2
279,8,1,87,NA,0
280,3,1,88,NA,0
281,3,1,89,"282,283",2
282,6,1,89,"281,283",2
283,2,1,89,"281,282",2
284,9,1,90,NA,0
285,8,2,91,"286,287",2
286,8,1,91,"285,287",2
287,1,1,91,"285,286",2
288,1,1,92,NA,0
289,6,2,93,NA,0
290,7,2,94,"291",1
291,8,1,94,"290",1
292,8,2,95,"293,294,295,296,297",5
293,1,1,95,"292,294,295,296,297",5
294,2,1,95,"292,293,295,296,297",5
295,8,1,95,"292,293,294,296,297",5
296,8,2,95,"292,293,294,295,297",5
297,4,1,95,"292,293,294,295,296",5
298,3,1,96,NA,0
299,6,2,97,"300,301,302,303,304,305",6
300,3,2,97,"299,301,302,303,304,305",6
301,8,2,97,"299,300,302,303,304,305",6
302,4,1,97,"299,300,301,303,304,305",6
303,9,1,97,"299,300,301,302,304,305",6
304,6,2,97,"299,300,301,302,303,305",6
305,9,1,97,"299,300,301,302,303,304",6
306,8,1,98,"307",1
307,4,2,98,"306",1
308,2,2,99,"309,310,311,312,313,314",6
309,7,1,99,"308,310,311,312,313,314",6
310,2,1,99,"308,309,311,312,313,314",6
311,7,2,99,"308,309,310,312,313,314",6
312,2,2,99,"308,309,310,311,313,314",6
313,1,1,99,"308,309,310,311,312,314",6
314,7,2,99,"308,309,310,311,312,313",6
315,4,2,100,NA,0
316,1,1,101,NA,0
317,5,1,102,"318",1
318,9,1,102,"317",1
319,6,1,103,NA,0
320,3,1,104,"321,322,323,324,325,326,327,328,329",9
321,9,2,104,"320,322,323,324,325,326,327,328,329",9
322,4,2,104,"320,321,323,324,325,326,327,328,329",9
323,1,2,104,"320,321,322,324,325,326,327,328,329",9
324,2,1,104,"320,321,322,323,325,326,327,328,329",9
325,2,1,104,"320,321,322,323,324,326,327,328,329",9
326,6,1,104,"320,321,322,323,324,325,327,328,329",9
327,4,2,104,"320,321,322,323,324,325,326,328,329",9
328,6,2,104,"320,321,322,323,324,325,326,327,329",9
329,1,1,104,"320,321,322,323,324,325,326,327,328",9
330,6,2,105,NA,0
331,7,1,106,"332,333,334,335,336",5
332,5,2,106,"331,333,334,335,336",5
333,9,1,106,"331,332,334,335,336",5
334,4,2,106,"331,332,333,335,336",5
335,9,1,106,"331,332,333,334,336",5
336,1,1,106,"331,332,333,334,335",5
337,3,2,107,"338,339",2
338,6,1,107,"337,339",2
339,7,1,107,"337,338",2
340,4,1,108,"341,342,343,344,345,346,347",7
341,6,1,108,"340,342,343,344,345,346,347",7
342,2,1,108,"340,341,343,344,345,346,347",7
343,1,1,108,"340,341,342,344,345,346,347",7
344,9,1,108,"340,341,342,343,345,346,347",7
345,9,1,108,"340,341,342,343,344,346,347",7
346,1,1,108,"340,341,342,343,344,345,347",7
347,1,1,108,"340,341,342,343,344,345,346",7
348,9,1,109,NA,0
349,5,1,110,"350,351",2
350,7,2,110,"349,351",2
351,3,1,110,"349,350",2
352,6,1,111,"353,354,355,356",4
353,9,2,111,"352,354,355,356",4
354,2,1,111,"352,353,355,356",4
355,3,1,111,"352,353,354,356",4
356,5,1,111,"352,353,354,355",4
357,7,1,112,"358,359,360",3
358,9,1,112,"357,359,360",3
359,3,2,112,"357,358,360",3
360,5,1,112,"357,358,359",3
