"student_id","course","group","family_id","sibling_ids","num_siblings"
201,8,1,74,"200",1
202,4,2,75,"203",1
203,5,2,75,"202",1
204,1,2,76,"205,206,207,208",4
205,5,3,76,"204,206,207,208",4
206,9,3,76,"204,205,207,208",4
207,7,3,76,"204,205,206,208",4
208,6,3,76,"204,205,206,207",4
209,8,3,77,NA,0
210,8,2,78,"211,212",2
211,2,3,78,"210,212",2
212,4,3,78,"210,211",2
213,1,3,79,NA,0
214,1,1,80,NA,0
215,9,1,81,"216,217,218,219,220,221,222,223,224,225",10
216,7,2,81,"215,217,218,219,220,221,222,223,224,225",10
217,6,3,81,"215,216,218,219,220,221,222,223,224,225",10
218,4,3,81,"215,216,217,219,220,221,222,223,224,225",10
219,9,2,81,"215,216,217,218,220,221,222,223,224,225",10
220,9,1,81,"215,216,217,218,219,221,222,223,224,225",10
221,3,3,81,"215,216,217,218,219,220,222,223,224,225",10
222,4,2,81,"215,216,217,218,219,220,221,223,224,225",10
223,4,2,81,"215,216,217,218,219,220,221,222,224,225",10
224,2,2,81,"215,216,217,218,219,220,221,222,223,225",10
225,1,2,81,"215,216,217,218,219,220,221,222,223,224",10
226,6,2,82,"227",1
227,7,1,82,"226",1
228,9,3,83,NA,0
229,8,2,84,"230",1
230,4,3,84,"229",1
231,7,3,85,NA,0
232,4,2,86,"233",1
233,5,3,86,"232",1
234,6,1,87,"235,236,237,238",4
235,9,1,87,"234,236,237,238",4
236,3,2,87,"234,235,237,238",4
237,6,2,87,"234,235,236,238",4
238,8,3,87,"234,235,236,237",4
239,2,1,88,"240,241",2
240,6,1,88,"239,241",2
241,6,2,88,"239,240",2
242,3,2,89,NA,0
243,8,3,90,"244",1
244,4,1,90,"243",1
245,1,3,91,NA,0
246,9,3,92,"247",1
247,2,1,92,"246",1
248,6,2,93,"249,250,251,252,253,254,255",7
249,3,1,93,"248,250,251,252,253,254,255",7
250,7,2,93,"248,249,251,252,253,254,255",7
251,8,3,93,"248,249,250,252,253,254,255",7
252,6,3,93,"248,249,250,251,253,254,255",7
253,6,1,93,"248,249,250,251,252,254,255",7
254,7,2,93,"248,249,250,251,252,253,255",7
255,6,2,93,"248,249,250,251,252,253,254",7
256,1,3,94,NA,0
257,1,1,95,"258,259,260",3
258,4,2,95,"257,259,260",3
259,1,2,95,"257,258,260",3
260,6,1,95,"257,258,259",3
261,9,3,96,NA,0
262,1,3,97,"263",1
263,7,2,97,"262",1
264,9,2,98,"265,266,267,268,269,270",6
265,1,1,98,"264,266,267,268,269,270",6
266,7,1,98,"264,265,267,268,269,270",6
267,8,1,98,"264,265,266,268,269,270",6
268,5,3,98,"264,265,266,267,269,270",6
269,1,3,98,"264,265,266,267,268,270",6
270,4,2,98,"264,265,266,267,268,269",6
271,1,2,99,NA,0
272,1,1,100,"273,274,275,276",4
273,2,3,100,"272,274,275,276",4
274,3,1,100,"272,273,275,276",4
275,2,1,100,"272,273,274,276",4
276,7,1,100,"272,273,274,275",4
277,3,3,101,"278,279,280",3
278,5,1,101,"277,279,280",3
279,2,3,101,"277,278,280",3
280,8,1,101,"277,278,279",3
281,6,3,102,NA,0
282,9,3,103,"283,284",2
283,5,1,103,"282,284",2
284,9,2,103,"282,283",2
285,8,1,104,NA,0
286,7,2,105,NA,0
287,3,3,106,"288",1
288,9,3,106,"287",1
289,6,1,107,NA,0
290,8,3,108,"291,292",2
291,6,2,108,"290,292",2
292,5,1,108,"290,291",2
293,4,2,109,"294,295,296,297,298,299,300,301",8
294,3,3,109,"293,295,296,297,298,299,300,301",8
295,3,2,109,"293,294,296,297,298,299,300,301",8
296,1,1,109,"293,294,295,297,298,299,300,301",8
297,6,2,109,"293,294,295,296,298,299,300,301",8
298,2,2,109,"293,294,295,296,297,299,300,301",8
299,6,3,109,"293,294,295,296,297,298,300,301",8
300,9,2,109,"293,294,295,296,297,298,299,301",8
301,5,3,109,"293,294,295,296,297,298,299,300",8
302,1,2,110,"303,304",2
303,3,1,110,"302,304",2
304,7,2,110,"302,303",2
305,3,3,111,"306",1
306,1,1,111,"305",1
307,5,3,112,"308,309,310,311,312",5
308,3,3,112,"307,309,310,311,312",5
309,3,3,112,"307,308,310,311,312",5
310,3,1,112,"307,308,309,311,312",5
311,7,2,112,"307,308,309,310,312",5
312,9,3,112,"307,308,309,310,311",5
313,2,2,113,"314",1
314,8,3,113,"313",1
315,9,1,114,"316,317,318,319",4
316,4,3,114,"315,317,318,319",4
317,9,3,114,"315,316,318,319",4
318,7,3,114,"315,316,317,319",4
319,3,3,114,"315,316,317,318",4
320,4,1,115,NA,0
321,5,1,116,"322,323,324,325,326,327,328,329,330,331,332,333,334",13
322,7,1,116,"321,323,324,325,326,327,328,329,330,331,332,333,334",13
323,7,2,116,"321,322,324,325,326,327,328,329,330,331,332,333,334",13
324,1,3,116,"321,322,323,325,326,327,328,329,330,331,332,333,334",13
325,3,2,116,"321,322,323,324,326,327,328,329,330,331,332,333,334",13
326,6,1,116,"321,322,323,324,325,327,328,329,330,331,332,333,334",13
327,4,3,116,"321,322,323,324,325,326,328,329,330,331,332,333,334",13
328,3,1,116,"321,322,323,324,325,326,327,329,330,331,332,333,334",13
329,6,1,116,"321,322,323,324,325,326,327,328,330,331,332,333,334",13
330,2,1,116,"321,322,323,324,325,326,327,328,329,331,332,333,334",13
331,8,1,116,"321,322,323,324,325,326,327,328,329,330,332,333,334",13
332,2,1,116,"321,322,323,324,325,326,327,328,329,330,331,333,334",13
333,1,3,116,"321,322,323,324,325,326,327,328,329,330,331,332,334",13
334,3,2,116,"321,322,323,324,325,326,327,328,329,330,331,332,333",13
335,2,2,117,"336",1
336,7,3,117,"335",1
337,8,2,118,"338,339,340",3
338,4,3,118,"337,339,340",3
339,8,1,118,"337,338,340",3
340,1,1,118,"337,338,339",3
341,3,3,119,NA,0
342,8,3,120,"343,344",2
343,5,3,120,"342,344",2
344,1,1,120,"342,343",2
345,9,1,121,"346,347,348,349,350,351,352,353",8
346,7,3,121,"345,347,348,349,350,351,352,353",8
347,7,1,121,"345,346,348,349,350,351,352,353",8
348,7,2,121,"345,346,347,349,350,351,352,353",8
349,8,2,121,"345,346,347,348,350,351,352,353",8
350,2,3,121,"345,346,347,348,349,351,352,353",8
351,6,3,121,"345,346,347,348,349,350,352,353",8
352,5,2,121,"345,346,347,348,349,350,351,353",8
353,4,2,121,"345,346,347,348,349,350,351,352",8
354,6,2,122,"355",1
355,1,2,122,"354",1
356,6,3,123,"357,358,359",3
357,9,2,123,"356,358,359",3
358,7,2,123,"356,357,359",3
359,4,1,123,"356,357,358",3
360,6,1,124,"361,362,363,364",4
361,3,1,124,"360,362,363,364",4
362,3,3,124,"360,361,363,364",4
363,9,2,124,"360,361,362,364",4
364,7,3,124,"360,361,362,363",4
365,5,3,125,NA,0
366,7,2,126,"367,368,369,370",4
367,6,1,126,"366,368,369,370",4
368,5,1,126,"366,367,369,370",4
369,5,1,126,"366,367,368,370",4
370,8,1,126,"366,367,368,369",4
371,7,3,127,NA,0
372,5,2,128,"373",1
373,5,1,128,"372",1
374,1,2,129,NA,0
375,6,1,130,"376,377,378,379,380,381,382,383",8
376,9,3,130,"375,377,378,379,380,381,382,383",8
377,1,1,130,"375,376,378,379,380,381,382,383",8
378,3,2,130,"375,376,377,379,380,381,382,383",8
379,2,3,130,"375,376,377,378,380,381,382,383",8
380,5,3,130,"375,376,377,378,379,381,382,383",8
381,7,3,130,"375,376,377,378,379,380,382,383",8
382,9,2,130,"375,376,377,378,379,380,381,383",8
383,8,1,130,"375,376,377,378,379,380,381,382",8
384,5,1,131,NA,0
385,9,1,132,"386,387",2
386,5,1,132,"385,387",2
387,5,3,132,"385,386",2
388,7,3,133,"389",1
389,1,2,133,"388",1
390,3,1,134,NA,0
391,7,1,135,"392,393",2
392,5,2,135,"391,393",2
393,1,3,135,"391,392",2
394,7,1,136,NA,0
395,6,3,137,"396,397",2
396,9,2,137,"395,397",2
397,8,3,137,"395,396",2
398,8,3,138,"399,400,401,402",4
399,8,3,138,"398,400,401,402",4
400,8,2,138,"398,399,401,402",4
401,4,1,138,"398,399,400,402",4
402,2,1,138,"398,399,400,401",4
403,9,1,139,NA,0
404,1,2,140,NA,0
405,9,1,141,NA,0
406,9,3,142,"407,408,409,410",4
407,9,1,142,"406,408,409,410",4
408,8,3,142,"406,407,409,410",4
409,6,1,142,"406,407,408,410",4
410,9,1,142,"406,407,408,409",4
411,8,2,143,NA,0
412,7,1,144,"413,414",2
413,9,3,144,"412,414",2
414,1,3,144,"412,413",2
415,7,3,145,"416,417",2
416,9,1,145,"415,417",2
417,1,3,145,"415,416",2
418,7,2,146,NA,0
419,8,2,147,NA,0
420,5,1,148,"421,422",2
421,7,2,148,"420,422",2
422,3,2,148,"420,421",2
423,8,2,149,NA,0
424,8,1,150,NA,0
425,3,1,151,"426,427,428,429",4
426,2,3,151,"425,427,428,429",4
427,6,2,151,"425,426,428,429",4
428,3,1,151,"425,426,427,429",4
429,1,1,151,"425,426,427,428",4
430,7,3,152,"431,432",2
431,6,2,152,"430,432",2
432,4,3,152,"430,431",2
433,5,3,153,"434,435,436",3
434,5,2,153,"433,435,436",3
435,7,2,153,"433,434,436",3
436,4,2,153,"433,434,435",3
437,1,1,154,"438",1
438,5,2,154,"437",1
439,9,3,155,"440",1
440,5,1,155,"439",1
441,4,1,156,NA,0
442,1,2,157,NA,0
443,3,2,158,"444,445",2
444,7,1,158,"443,445",2
445,6,3,158,"443,444",2
446,9,3,159,NA,0
447,6,3,160,"448",1
448,7,1,160,"447",1
449,5,1,161,"450,451,452,453,454",5
450,4,1,161,"449,451,452,453,454",5
451,2,2,161,"449,450,452,453,454",5
452,7,1,161,"449,450,451,453,454",5
453,3,2,161,"449,450,451,452,454",5
454,1,1,161,"449,450,451,452,453",5
455,6,2,162,NA,0
456,4,3,163,"457,458",2
457,7,1,163,"456,458",2
458,7,2,163,"456,457",2
459,9,2,164,"460,461,462",3
460,5,3,164,"459,461,462",3
461,4,3,164,"459,460,462",3
462,4,2,164,"459,460,461",3
463,4,1,165,"464,465,466",3
464,2,3,165,"463,465,466",3
465,8,2,165,"463,464,466",3
466,4,2,165,"463,464,465",3
467,7,3,166,NA,0
468,5,1,167,"469,470,471,472,473,474,475",7
469,5,2,167,"468,470,471,472,473,474,475",7
470,4,1,167,"468,469,471,472,473,474,475",7
471,2,2,167,"468,469,470,472,473,474,475",7
472,2,1,167,"468,469,470,471,473,474,475",7
473,5,2,167,"468,469,470,471,472,474,475",7
474,8,3,167,"468,469,470,471,472,473,475",7
475,8,3,167,"468,469,470,471,472,473,474",7
476,1,2,168,"477,478",2
477,1,2,168,"476,478",2
478,2,3,168,"476,477",2
479,3,2,169,"480,481",2
480,4,3,169,"479,481",2
481,4,1,169,"479,480",2
482,7,3,170,NA,0
483,8,1,171,"484,485,486",3
484,9,1,171,"483,485,486",3
485,9,3,171,"483,484,486",3
486,9,1,171,"483,484,485",3
487,1,1,172,NA,0
488,7,1,173,"489,490",2
489,3,2,173,"488,490",2
490,5,3,173,"488,489",2
491,5,3,174,"492,493,494,495,496",5
492,7,1,174,"491,493,494,495,496",5
493,4,1,174,"491,492,494,495,496",5
494,7,3,174,"491,492,493,495,496",5
495,2,2,174,"491,492,493,494,496",5
496,2,1,174,"491,492,493,494,495",5
497,6,3,175,"498,499,500,501",4
498,4,3,175,"497,499,500,501",4
499,5,2,175,"497,498,500,501",4
500,4,1,175,"497,498,499,501",4
501,2,2,175,"497,498,499,500",4
502,7,2,176,"503",1
503,4,3,176,"502",1
504,3,3,177,"505,506,507,508",4
505,2,3,177,"504,506,507,508",4
506,4,1,177,"504,505,507,508",4
507,5,2,177,"504,505,506,508",4
508,2,3,177,"504,505,506,507",4
509,5,1,178,"510,511,512,513",4
510,7,2,178,"509,511,512,513",4
511,5,2,178,"509,510,512,513",4
512,2,3,178,"509,510,511,513",4
513,6,1,178,"509,510,511,512",4
514,7,3,179,"515",1
515,6,1,179,"514",1
516,4,3,180,"517",1
517,3,3,180,"516",1
518,1,2,181,NA,0
519,9,3,182,"520,521,522,523,524,525,526",7
520,9,3,182,"519,521,522,523,524,525,526",7
521,3,3,182,"519,520,522,523,524,525,526",7
522,5,2,182,"519,520,521,523,524,525,526",7
523,7,1,182,"519,520,521,522,524,525,526",7
524,3,2,182,"519,520,521,522,523,525,526",7
525,4,2,182,"519,520,521,522,523,524,526",7
526,2,3,182,"519,520,521,522,523,524,525",7
527,4,3,183,"528,529,530,531",4
528,9,3,183,"527,529,530,531",4
529,8,3,183,"527,528,530,531",4
530,5,3,183,"527,528,529,531",4
531,4,2,183,"527,528,529,530",4
532,2,3,184,NA,0
533,8,2,185,NA,0
534,7,3,186,NA,0
535,9,2,187,"536,537,538,539",4
536,2,3,187,"535,537,538,539",4
537,5,3,187,"535,536,538,539",4
538,8,2,187,"535,536,537,539",4
539,5,2,187,"535,536,537,538",4
540,2,1,188,"541,542,543",3
541,9,3,188,"540,542,543",3
542,2,3,188,"540,541,543",3
543,2,1,188,"540,541,542",3
544,2,2,189,"545,546,547,548,549,550,551",7
545,3,1,189,"544,546,547,548,549,550,551",7
546,6,2,189,"544,545,547,548,549,550,551",7
547,1,3,189,"544,545,546,548,549,550,551",7
548,4,3,189,"544,545,546,547,549,550,551",7
549,6,2,189,"544,545,546,547,548,550,551",7
550,2,1,189,"544,545,546,547,548,549,551",7
551,3,1,189,"544,545,546,547,548,549,550",7
552,4,2,190,NA,0
553,9,1,191,"554,555,556",3
554,9,2,191,"553,555,556",3
555,3,1,191,"553,554,556",3
556,6,1,191,"553,554,555",3
557,1,2,192,"558,559",2
558,7,2,192,"557,559",2
559,6,1,192,"557,558",2
560,8,1,193,"561,562,563",3
561,9,3,193,"560,562,563",3
562,6,3,193,"560,561,563",3
563,8,2,193,"560,561,562",3
564,4,1,194,"565,566",2
565,6,2,194,"564,566",2
566,3,3,194,"564,565",2
567,5,2,195,"568,569,570,571",4
568,2,2,195,"567,569,570,571",4
569,6,3,195,"567,568,570,571",4
570,5,3,195,"567,568,569,571",4
571,9,2,195,"567,568,569,570",4
572,9,3,196,NA,0
573,5,1,197,NA,0
574,1,3,198,NA,0
575,6,1,199,"576",1
576,2,2,199,"575",1
577,6,3,200,NA,0
578,6,1,201,"579,580,581,582",4
579,3,1,201,"578,580,581,582",4
580,6,3,201,"578,579,581,582",4
581,1,2,201,"578,579,580,582",4
582,1,2,201,"578,579,580,581",4
583,2,2,202,"584,585,586",3
584,5,1,202,"583,585,586",3
585,5,2,202,"583,584,586",3
586,5,1,202,"583,584,585",3
587,2,3,203,NA,0
588,2,2,204,"589,590",2
589,3,3,204,"588,590",2
590,6,2,204,"588,589",2
591,5,1,205,"592,593",2
592,6,1,205,"591,593",2
593,9,3,205,"591,592",2
594,5,3,206,"595",1
595,8,1,206,"594",1
596,8,1,207,"597,598,599,600,601",5
597,1,2,207,"596,598,599,600,601",5
598,5,1,207,"596,597,599,600,601",5
599,3,1,207,"596,597,598,600,601",5
600,7,2,207,"596,597,598,599,601",5
601,2,1,207,"596,597,598,599,600",5
602,8,1,208,"603,604,605",3
603,9,2,208,"602,604,605",3
604,3,1,208,"602,603,605",3
605,7,3,208,"602,603,604",3
606,2,1,209,NA,0
607,3,1,210,NA,0
608,4,3,211,"609",1
609,2,3,211,"608",1
610,7,3,212,"611,612,613,614",4
611,1,1,212,"610,612,613,614",4
612,1,2,212,"610,611,613,614",4
613,1,1,212,"610,611,612,614",4
614,3,3,212,"610,611,612,613",4
615,4,1,213,"616,617,618,619,620",5
616,8,3,213,"615,617,618,619,620",5
617,4,1,213,"615,616,618,619,620",5
618,1,3,213,"615,616,617,619,620",5
619,9,1,213,"615,616,617,618,620",5
620,6,3,213,"615,616,617,618,619",5
621,4,2,214,"622",1
622,2,1,214,"621",1
623,4,2,215,"624",1
624,3,2,215,"623",1
625,3,1,216,"626,627,628",3
626,3,2,216,"625,627,628",3
627,1,3,216,"625,626,628",3
628,3,1,216,"625,626,627",3
629,9,3,217,"630",1
630,7,1,217,"629",1
631,5,2,218,NA,0
632,5,1,219,"633",1
633,8,1,219,"632",1
634,1,3,220,"635,636,637,638",4
635,3,2,220,"634,636,637,638",4
636,8,2,220,"634,635,637,638",4
637,3,3,220,"634,635,636,638",4
638,6,3,220,"634,635,636,637",4
639,9,2,221,NA,0
640,6,3,222,"641,642,643,644,645,646",6
641,5,3,222,"640,642,643,644,645,646",6
642,8,2,222,"640,641,643,644,645,646",6
643,6,2,222,"640,641,642,644,645,646",6
644,1,2,222,"640,641,642,643,645,646",6
645,6,3,222,"640,641,642,643,644,646",6
646,1,3,222,"640,641,642,643,644,645",6
647,7,3,223,NA,0
648,8,3,224,"649",1
649,9,3,224,"648",1
650,3,1,225,"651",1
651,3,2,225,"650",1
652,4,3,226,NA,0
653,2,1,227,"654",1
654,4,1,227,"653",1
655,6,3,228,NA,0
656,2,3,229,"657,658,659",3
657,5,2,229,"656,658,659",3
658,8,3,229,"656,657,659",3
659,8,2,229,"656,657,658",3
660,1,1,230,"661,662,663,664,665",5
661,7,1,230,"660,662,663,664,665",5
662,8,2,230,"660,661,663,664,665",5
663,4,1,230,"660,661,662,664,665",5
664,1,3,230,"660,661,662,663,665",5
665,3,3,230,"660,661,662,663,664",5
666,4,1,231,NA,0
667,7,3,232,"668,669",2
668,7,2,232,"667,669",2
669,2,2,232,"667,668",2
670,5,3,233,NA,0
671,4,1,234,"672,673,674,675",4
672,6,2,234,"671,673,674,675",4
673,2,3,234,"671,672,674,675",4
674,8,3,234,"671,672,673,675",4
675,3,3,234,"671,672,673,674",4
676,9,2,235,NA,0
677,9,2,236,NA,0
678,4,1,237,"679,680,681,682",4
679,3,3,237,"678,680,681,682",4
680,3,2,237,"678,679,681,682",4
681,9,2,237,"678,679,680,682",4
682,6,1,237,"678,679,680,681",4
683,1,3,238,NA,0
684,3,1,239,NA,0
685,9,1,240,NA,0
686,8,3,241,NA,0
687,4,3,242,NA,0
688,1,1,243,"689,690",2
689,7,2,243,"688,690",2
690,9,2,243,"688,689",2
691,8,2,244,NA,0
692,5,3,245,NA,0
693,4,3,246,"694,695",2
694,6,1,246,"693,695",2
695,9,3,246,"693,694",2
696,9,1,247,"697,698,699,700,701,702,703",7
697,2,1,247,"696,698,699,700,701,702,703",7
698,7,3,247,"696,697,699,700,701,702,703",7
699,4,3,247,"696,697,698,700,701,702,703",7
700,2,2,247,"696,697,698,699,701,702,703",7
701,5,2,247,"696,697,698,699,700,702,703",7
702,6,3,247,"696,697,698,699,700,701,703",7
703,6,1,247,"696,697,698,699,700,701,702",7
704,9,3,248,"705",1
705,3,1,248,"704",1
706,7,3,249,"707",1
707,1,1,249,"706",1
708,1,1,250,"709",1
709,1,3,250,"708",1
710,2,1,251,"711",1
711,9,2,251,"710",1
712,6,3,252,"713,714,715,716",4
713,6,3,252,"712,714,715,716",4
714,1,3,252,"712,713,715,716",4
715,1,3,252,"712,713,714,716",4
716,6,3,252,"712,713,714,715",4
717,2,3,253,"718,719,720",3
718,9,1,253,"717,719,720",3
719,6,1,253,"717,718,720",3
720,1,3,253,"717,718,719",3
721,4,2,254,NA,0
722,1,2,255,"723,724",2
723,6,3,255,"722,724",2
724,8,1,255,"722,723",2
725,3,2,256,"726,727,728,729,730,731,732,733",8
726,1,1,256,"725,727,728,729,730,731,732,733",8
727,3,1,256,"725,726,728,729,730,731,732,733",8
728,2,2,256,"725,726,727,729,730,731,732,733",8
729,1,2,256,"725,726,727,728,730,731,732,733",8
730,2,3,256,"725,726,727,728,729,731,732,733",8
731,9,2,256,"725,726,727,728,729,730,732,733",8
732,8,3,256,"725,726,727,728,729,730,731,733",8
733,2,2,256,"725,726,727,728,729,730,731,732",8
734,2,2,257,NA,0
735,9,1,258,"736",1
736,3,2,258,"735",1
737,8,1,259,"738,739,740",3
738,5,3,259,"737,739,740",3
739,8,1,259,"737,738,740",3
740,9,2,259,"737,738,739",3
741,8,2,260,"742",1
742,2,3,260,"741",1
743,8,3,261,NA,0
744,2,2,262,"745",1
745,8,3,262,"744",1
746,9,3,263,NA,0
747,5,1,264,"748,749",2
748,2,2,264,"747,749",2
749,2,2,264,"747,748",2
750,6,2,265,NA,0
751,2,1,266,"752",1
752,2,1,266,"751",1
753,7,1,267,"754",1
754,2,3,267,"753",1
755,2,2,268,"756",1
756,1,3,268,"755",1
757,4,2,269,NA,0
758,4,2,270,"759,760,761,762",4
759,7,2,270,"758,760,761,762",4
760,8,2,270,"758,759,761,762",4
761,7,3,270,"758,759,760,762",4
762,2,1,270,"758,759,760,761",4
763,2,1,271,NA,0
764,1,2,272,"765,766",2
765,5,1,272,"764,766",2
766,3,1,272,"764,765",2
767,9,3,273,"768",1
768,8,2,273,"767",1
