"student_id","course","group","family_id","sibling_ids","num_siblings"
65,5,1,36,"62,63,64,66,67,68,69",7
66,6,4,36,"62,63,64,65,67,68,69",7
67,4,2,36,"62,63,64,65,66,68,69",7
68,3,4,36,"62,63,64,65,66,67,69",7
69,3,3,36,"62,63,64,65,66,67,68",7
70,8,3,37,NA,0
71,6,2,38,"72",1
72,4,3,38,"71",1
73,1,4,39,NA,0
74,7,2,40,NA,0
75,9,1,41,NA,0
76,1,4,42,NA,0
77,5,2,43,NA,0
78,3,4,44,NA,0
79,9,1,45,NA,0
80,4,1,46,NA,0
81,2,2,47,"82",1
82,5,1,47,"81",1
83,8,4,48,"84,85",2
84,4,1,48,"83,85",2
85,2,2,48,"83,84",2
86,5,2,49,"87,88",2
87,1,3,49,"86,88",2
88,7,3,49,"86,87",2
89,5,3,50,NA,0
90,9,2,51,NA,0
91,5,2,52,NA,0
92,6,2,53,"93",1
93,5,1,53,"92",1
94,8,3,54,NA,0
95,4,4,55,"96,97,98",3
96,1,3,55,"95,97,98",3
97,1,2,55,"95,96,98",3
98,6,3,55,"95,96,97",3
99,4,4,56,"100",1
100,4,4,56,"99",1
101,9,3,57,"102",1
102,3,2,57,"101",1
103,1,3,58,"104,105,106",3
104,2,1,58,"103,105,106",3
105,8,2,58,"103,104,106",3
106,3,2,58,"103,104,105",3
107,6,2,59,NA,0
108,3,1,60,NA,0
109,8,1,61,"110,111",2
110,6,1,61,"109,111",2
111,8,2,61,"109,110",2
112,9,1,62,NA,0
113,5,1,63,"114,115",2
114,7,1,63,"113,115",2
115,8,4,63,"113,114",2
116,1,1,64,"117,118,119",3
117,2,3,64,"116,118,119",3
118,8,2,64,"116,117,119",3
119,6,4,64,"116,117,118",3
120,4,2,65,NA,0
121,8,3,66,NA,0
122,8,1,67,NA,0
123,4,2,68,NA,0
124,7,4,69,NA,0
125,6,1,70,"126,127,128",3
126,2,4,70,"125,127,128",3
127,6,1,70,"125,126,128",3
128,5,1,70,"125,126,127",3
129,7,2,71,"130,131,132",3
130,6,1,71,"129,131,132",3
131,3,3,71,"129,130,132",3
132,7,1,71,"129,130,131",3
133,1,1,72,NA,0
134,9,3,73,"135,136",2
135,8,1,73,"134,136",2
136,7,1,73,"134,135",2
137,9,3,74,NA,0
138,6,3,75,NA,0
139,7,1,76,NA,0
140,6,1,77,"141",1
141,6,4,77,"140",1
142,8,3,78,"143,144",2
143,8,4,78,"142,144",2
144,5,2,78,"142,143",2
145,2,2,79,"146",1
146,4,3,79,"145",1
147,5,2,80,NA,0
148,6,2,81,NA,0
149,7,2,82,"150",1
150,4,2,82,"149",1
151,9,3,83,NA,0
152,6,2,84,NA,0
153,9,1,85,"154,155",2
154,4,1,85,"153,155",2
155,5,2,85,"153,154",2
156,8,3,86,NA,0
157,6,3,87,"158,159,160,161",4
158,3,1,87,"157,159,160,161",4
159,1,1,87,"157,158,160,161",4
160,9,3,87,"157,158,159,161",4
161,1,4,87,"157,158,159,160",4
162,8,4,88,NA,0
163,4,2,89,NA,0
164,8,4,90,"165",1
165,7,4,90,"164",1
166,8,3,91,"167",1
167,2,1,91,"166",1
168,2,1,92,NA,0
169,9,2,93,NA,0
170,7,2,94,"171",1
171,3,3,94,"170",1
172,9,1,95,"173,174,175,176",4
173,5,1,95,"172,174,175,176",4
174,6,4,95,"172,173,175,176",4
175,6,4,95,"172,173,174,176",4
176,3,2,95,"172,173,174,175",4
177,9,3,96,NA,0
178,1,3,97,NA,0
179,3,3,98,NA,0
180,3,1,99,"181",1
181,4,2,99,"180",1
182,8,2,100,"183",1
183,2,3,100,"182",1
184,6,1,101,"185,186",2
185,5,2,101,"184,186",2
186,3,3,101,"184,185",2
187,2,2,102,"188",1
188,1,1,102,"187",1
189,6,3,103,NA,0
190,2,2,104,"191",1
191,4,4,104,"190",1
192,3,3,105,"193",1
193,5,2,105,"192",1
194,1,4,106,NA,0
195,9,3,107,NA,0
196,9,4,108,NA,0
197,1,1,109,NA,0
198,1,2,110,"199",1
199,4,2,110,"198",1
200,7,3,111,NA,0
201,6,4,112,"202",1
202,3,4,112,"201",1
203,4,3,113,NA,0
204,7,1,114,NA,0
205,1,4,115,NA,0
206,6,1,116,NA,0
207,2,3,117,"208,209",2
208,4,3,117,"207,209",2
209,4,2,117,"207,208",2
210,8,1,118,NA,0
211,2,4,119,"212,213",2
212,9,1,119,"211,213",2
213,6,2,119,"211,212",2
214,8,4,120,"215,216,217,218",4
215,4,4,120,"214,216,217,218",4
216,8,1,120,"214,215,217,218",4
217,7,2,120,"214,215,216,218",4
218,5,2,120,"214,215,216,217",4
219,7,3,121,NA,0
220,7,4,122,"221",1
221,8,1,122,"220",1
222,6,4,123,NA,0
223,8,1,124,NA,0
224,3,4,125,"225",1
225,6,4,125,"224",1
226,9,2,126,NA,0
227,5,4,127,NA,0
228,6,3,128,"229",1
229,1,4,128,"228",1
230,2,1,129,NA,0
231,1,4,130,NA,0
232,1,2,131,NA,0
233,3,4,132,NA,0
234,6,1,133,"235",1
235,3,2,133,"234",1
236,2,2,134,NA,0
237,6,3,135,"238,239",2
238,2,3,135,"237,239",2
239,2,3,135,"237,238",2
240,2,2,136,NA,0
241,4,2,137,"242",1
242,5,1,137,"241",1
243,9,3,138,"244,245,246,247",4
244,2,2,138,"243,245,246,247",4
245,5,3,138,"243,244,246,247",4
246,6,4,138,"243,244,245,247",4
247,4,1,138,"243,244,245,246",4
248,3,1,139,NA,0
249,8,1,140,NA,0
250,4,4,141,NA,0
251,9,2,142,"252",1
252,8,3,142,"251",1
253,4,3,143,NA,0
254,6,1,144,"255,256",2
255,1,2,144,"254,256",2
256,1,3,144,"254,255",2
257,7,1,145,NA,0
258,8,1,146,NA,0
259,8,1,147,"260",1
260,9,1,147,"259",1
261,4,3,148,NA,0
262,9,2,149,NA,0
263,4,2,150,NA,0
264,3,3,151,"265,266,267,268",4
265,4,1,151,"264,266,267,268",4
266,5,1,151,"264,265,267,268",4
267,8,1,151,"264,265,266,268",4
268,7,3,151,"264,265,266,267",4
269,8,1,152,NA,0
270,6,4,153,NA,0
271,6,4,154,"272,273",2
272,1,3,154,"271,273",2
273,8,2,154,"271,272",2
274,1,2,155,"275",1
275,1,4,155,"274",1
276,9,4,156,"277,278",2
277,6,4,156,"276,278",2
278,4,4,156,"276,277",2
279,2,4,157,NA,0
280,1,1,158,"281,282,283,284",4
281,9,2,158,"280,282,283,284",4
282,8,2,158,"280,281,283,284",4
283,6,3,158,"280,281,282,284",4
284,7,2,158,"280,281,282,283",4
285,6,4,159,NA,0
286,2,1,160,NA,0
287,9,1,161,NA,0
288,5,2,162,NA,0
289,7,1,163,NA,0
290,1,4,164,NA,0
291,3,1,165,"292",1
292,8,3,165,"291",1
293,2,2,166,NA,0
294,3,4,167,"295",1
295,7,4,167,"294",1
296,9,3,168,NA,0
297,9,3,169,"298",1
298,4,1,169,"297",1
299,9,3,170,"300,301,302,303",4
300,3,2,170,"299,301,302,303",4
301,2,4,170,"299,300,302,303",4
302,9,4,170,"299,300,301,303",4
303,8,2,170,"299,300,301,302",4
304,7,3,171,NA,0
305,5,1,172,NA,0
306,5,2,173,"307",1
307,4,4,173,"306",1
308,7,1,174,NA,0
309,5,2,175,"310,311,312,313,314",5
310,7,2,175,"309,311,312,313,314",5
311,5,3,175,"309,310,312,313,314",5
312,9,1,175,"309,310,311,313,314",5
313,3,3,175,"309,310,311,312,314",5
314,8,2,175,"309,310,311,312,313",5
315,8,3,176,NA,0
316,4,3,177,"317",1
317,1,4,177,"316",1
318,9,4,178,NA,0
319,7,3,179,NA,0
320,5,2,180,NA,0
321,8,2,181,"322",1
322,1,2,181,"321",1
323,4,4,182,NA,0
324,5,2,183,NA,0
325,3,4,184,"326",1
326,2,2,184,"325",1
327,3,1,185,NA,0
328,8,2,186,"329",1
329,4,1,186,"328",1
330,9,4,187,NA,0
331,3,4,188,NA,0
332,5,2,189,"333",1
333,2,4,189,"332",1
334,2,1,190,NA,0
335,2,3,191,"336,337,338",3
336,5,2,191,"335,337,338",3
337,4,3,191,"335,336,338",3
338,1,3,191,"335,336,337",3
339,5,4,192,NA,0
340,3,2,193,"341",1
341,8,4,193,"340",1
342,1,1,194,"343",1
343,3,1,194,"342",1
344,1,4,195,NA,0
345,9,4,196,NA,0
346,2,1,197,"347",1
347,6,3,197,"346",1
348,6,4,198,"349",1
349,1,4,198,"348",1
350,5,3,199,"351",1
351,1,2,199,"350",1
352,8,2,200,NA,0
353,6,2,201,"354,355,356,357",4
354,2,4,201,"353,355,356,357",4
355,4,3,201,"353,354,356,357",4
356,8,1,201,"353,354,355,357",4
357,7,1,201,"353,354,355,356",4
358,4,3,202,NA,0
359,9,4,203,"360,361",2
360,2,3,203,"359,361",2
361,7,1,203,"359,360",2
362,4,2,204,NA,0
363,7,2,205,"364",1
364,7,1,205,"363",1
365,4,1,206,NA,0
366,4,1,207,"367,368,369",3
367,4,2,207,"366,368,369",3
368,2,1,207,"366,367,369",3
369,7,3,207,"366,367,368",3
370,9,1,208,"371,372",2
371,5,1,208,"370,372",2
372,5,4,208,"370,371",2
373,6,2,209,NA,0
374,1,2,210,NA,0
375,4,3,211,NA,0
376,9,2,212,NA,0
377,1,4,213,NA,0
378,3,2,214,NA,0
379,3,1,215,"380,381",2
380,5,1,215,"379,381",2
381,5,3,215,"379,380",2
382,2,4,216,NA,0
383,6,2,217,"384,385",2
384,1,2,217,"383,385",2
385,6,4,217,"383,384",2
386,6,3,218,NA,0
387,9,4,219,NA,0
388,3,3,220,NA,0
389,3,4,221,NA,0
390,8,2,222,NA,0
391,3,3,223,"392",1
392,8,4,223,"391",1
393,7,1,224,"394",1
394,3,2,224,"393",1
395,3,2,225,NA,0
396,5,3,226,"397",1
397,3,2,226,"396",1
398,6,3,227,NA,0
399,4,3,228,NA,0
400,7,2,229,NA,0
401,7,3,230,NA,0
402,9,2,231,NA,0
403,7,3,232,NA,0
404,5,4,233,NA,0
405,3,2,234,"406",1
406,3,4,234,"405",1
407,6,3,235,NA,0
408,6,1,236,"409",1
409,2,1,236,"408",1
410,8,1,237,NA,0
411,9,3,238,NA,0
412,2,2,239,NA,0
413,2,1,240,NA,0
414,8,4,241,NA,0
415,1,2,242,NA,0
416,4,2,243,NA,0
417,1,3,244,"418",1
418,8,4,244,"417",1
419,8,4,245,"420,421",2
420,2,2,245,"419,421",2
421,6,4,245,"419,420",2
422,9,2,246,NA,0
423,8,2,247,"424",1
424,7,1,247,"423",1
425,6,3,248,NA,0
426,5,3,249,"427,428,429",3
427,1,2,249,"426,428,429",3
428,1,1,249,"426,427,429",3
429,6,4,249,"426,427,428",3
430,7,2,250,NA,0
431,5,4,251,NA,0
432,8,3,252,"433",1
433,5,3,252,"432",1
434,2,3,253,NA,0
435,4,4,254,NA,0
436,1,2,255,"437",1
437,8,1,255,"436",1
438,1,4,256,NA,0
439,6,1,257,NA,0
440,3,2,258,NA,0
441,7,1,259,NA,0
442,3,2,260,NA,0
443,4,4,261,"444",1
444,6,4,261,"443",1
445,4,4,262,NA,0
446,2,3,263,"447,448",2
447,2,4,263,"446,448",2
448,4,4,263,"446,447",2
449,7,2,264,NA,0
450,3,1,265,NA,0
451,9,4,266,"452,453,454",3
452,5,4,266,"451,453,454",3
453,9,3,266,"451,452,454",3
454,9,1,266,"451,452,453",3
455,8,1,267,NA,0
456,2,3,268,NA,0
457,5,4,269,NA,0
458,5,3,270,"459,460",2
459,5,3,270,"458,460",2
460,3,1,270,"458,459",2
461,4,1,271,"462,463,464",3
462,3,4,271,"461,463,464",3
463,5,2,271,"461,462,464",3
464,9,3,271,"461,462,463",3
465,4,4,272,NA,0
466,7,2,273,NA,0
467,4,2,274,NA,0
468,4,3,275,NA,0
469,2,4,276,NA,0
470,9,1,277,NA,0
471,2,2,278,NA,0
472,5,1,279,NA,0
473,7,2,280,"474",1
474,3,1,280,"473",1
475,4,2,281,NA,0
476,3,3,282,NA,0
477,5,3,283,"478,479",2
478,8,1,283,"477,479",2
479,8,1,283,"477,478",2
480,7,1,284,NA,0
481,9,4,285,NA,0
482,1,2,286,NA,0
483,9,3,287,NA,0
484,6,1,288,"485",1
485,6,1,288,"484",1
486,9,3,289,NA,0
487,3,4,290,"488,489",2
488,3,4,290,"487,489",2
489,8,2,290,"487,488",2
490,1,1,291,NA,0
491,7,3,292,NA,0
492,5,4,293,NA,0
493,5,3,294,"494,495",2
494,6,3,294,"493,495",2
495,4,3,294,"493,494",2
496,1,1,295,"497",1
497,1,2,295,"496",1
498,2,3,296,NA,0
499,9,1,297,"500,501,502",3
500,7,2,297,"499,501,502",3
501,1,3,297,"499,500,502",3
502,4,4,297,"499,500,501",3
503,9,2,298,"504",1
504,5,4,298,"503",1
505,1,3,299,NA,0
506,4,1,300,"507",1
507,1,1,300,"506",1
508,9,2,301,NA,0
509,2,1,302,"510,511",2
510,6,2,302,"509,511",2
511,2,2,302,"509,510",2
512,4,3,303,NA,0
513,7,1,304,NA,0
514,3,1,305,NA,0
515,9,2,306,NA,0
516,6,2,307,NA,0
517,8,3,308,NA,0
518,1,3,309,NA,0
519,5,3,310,NA,0
520,6,4,311,"521",1
521,5,2,311,"520",1
522,2,3,312,"523,524,525,526,527,528,529",7
523,8,2,312,"522,524,525,526,527,528,529",7
524,1,3,312,"522,523,525,526,527,528,529",7
525,4,4,312,"522,523,524,526,527,528,529",7
526,1,4,312,"522,523,524,525,527,528,529",7
527,4,1,312,"522,523,524,525,526,528,529",7
528,1,3,312,"522,523,524,525,526,527,529",7
529,4,3,312,"522,523,524,525,526,527,528",7
530,3,3,313,"531",1
531,5,4,313,"530",1
532,2,1,314,"533",1
533,8,2,314,"532",1
534,1,3,315,"535,536",2
535,3,3,315,"534,536",2
536,3,4,315,"534,535",2
537,7,4,316,"538",1
538,1,3,316,"537",1
539,2,4,317,NA,0
540,6,1,318,NA,0
541,3,4,319,NA,0
542,8,2,320,NA,0
543,4,2,321,"544,545,546",3
544,5,2,321,"543,545,546",3
545,3,1,321,"543,544,546",3
546,6,4,321,"543,544,545",3
547,6,3,322,NA,0
548,7,4,323,NA,0
549,6,2,324,"550",1
550,8,3,324,"549",1
551,9,1,325,NA,0
552,3,1,326,NA,0
553,6,3,327,NA,0
554,2,2,328,"555",1
555,8,3,328,"554",1
556,9,1,329,"557,558,559",3
557,2,4,329,"556,558,559",3
558,2,4,329,"556,557,559",3
559,6,2,329,"556,557,558",3
560,5,4,330,NA,0
561,2,1,331,NA,0
562,4,2,332,"563",1
563,4,1,332,"562",1
564,8,1,333,NA,0
565,2,4,334,"566",1
566,3,1,334,"565",1
567,9,1,335,"568",1
568,8,4,335,"567",1
569,8,3,336,NA,0
570,4,1,337,NA,0
571,8,4,338,"572",1
572,2,4,338,"571",1
573,3,2,339,NA,0
574,2,4,340,NA,0
575,6,2,341,"576",1
576,3,4,341,"575",1
577,9,3,342,NA,0
578,3,3,343,"579,580",2
579,6,1,343,"578,580",2
580,9,4,343,"578,579",2
581,2,4,344,NA,0
582,4,4,345,NA,0
583,7,4,346,NA,0
584,7,4,347,"585,586,587",3
585,7,2,347,"584,586,587",3
586,8,2,347,"584,585,587",3
587,8,2,347,"584,585,586",3
588,2,3,348,"589",1
589,8,3,348,"588",1
590,2,2,349,NA,0
591,1,3,350,"592",1
592,5,3,350,"591",1
593,1,3,351,"594,595,596",3
594,2,2,351,"593,595,596",3
595,5,2,351,"593,594,596",3
596,9,4,351,"593,594,595",3
597,6,2,352,NA,0
598,1,3,353,"599,600",2
599,2,1,353,"598,600",2
600,2,1,353,"598,599",2
601,1,3,354,NA,0
602,6,1,355,"603,604",2
603,9,1,355,"602,604",2
604,6,4,355,"602,603",2
605,4,4,356,"606",1
606,4,4,356,"605",1
607,4,1,357,"608",1
608,7,4,357,"607",1
609,4,4,358,NA,0
610,4,4,359,NA,0
611,9,2,360,NA,0
612,3,3,361,"613",1
613,4,3,361,"612",1
614,9,3,362,NA,0
615,5,4,363,"616",1
616,3,1,363,"615",1
617,8,1,364,NA,0
618,4,2,365,"619,620,621",3
619,7,4,365,"618,620,621",3
620,3,2,365,"618,619,621",3
621,8,4,365,"618,619,620",3
622,1,4,366,NA,0
623,4,2,367,"624",1
624,6,2,367,"623",1
625,4,3,368,NA,0
626,1,2,369,NA,0
627,9,4,370,"628,629,630",3
628,4,3,370,"627,629,630",3
629,2,1,370,"627,628,630",3
630,2,1,370,"627,628,629",3
631,9,4,371,NA,0
632,8,3,372,"633",1
633,8,3,372,"632",1
634,3,4,373,NA,0
635,4,3,374,NA,0
636,9,4,375,NA,0
637,2,3,376,"638",1
638,3,2,376,"637",1
639,6,1,377,NA,0
640,9,4,378,NA,0
641,5,4,379,"642",1
642,6,2,379,"641",1
643,2,2,380,NA,0
644,9,3,381,NA,0
645,1,3,382,"646,647,648,649",4
646,4,1,382,"645,647,648,649",4
647,4,2,382,"645,646,648,649",4
648,3,1,382,"645,646,647,649",4
649,7,1,382,"645,646,647,648",4
650,9,4,383,NA,0
651,7,2,384,NA,0
652,2,4,385,"653,654",2
653,3,4,385,"652,654",2
654,7,1,385,"652,653",2
655,2,2,386,NA,0
656,1,3,387,"657",1
657,6,2,387,"656",1
658,7,3,388,"659,660",2
659,5,2,388,"658,660",2
660,3,1,388,"658,659",2
661,3,2,389,NA,0
662,5,3,390,NA,0
663,6,3,391,"664",1
664,9,3,391,"663",1
665,3,3,392,"666,667,668,669",4
666,3,2,392,"665,667,668,669",4
667,3,3,392,"665,666,668,669",4
668,4,2,392,"665,666,667,669",4
669,5,4,392,"665,666,667,668",4
670,3,3,393,"671",1
671,7,3,393,"670",1
672,4,2,394,NA,0
673,8,1,395,"674",1
674,8,2,395,"673",1
675,7,2,396,NA,0
676,2,2,397,NA,0
677,9,3,398,NA,0
678,8,3,399,"679",1
679,7,1,399,"678",1
680,8,3,400,"681",1
681,2,3,400,"680",1
682,4,2,401,"683",1
683,2,1,401,"682",1
684,8,3,402,NA,0
685,1,2,403,NA,0
686,3,3,404,NA,0
687,3,1,405,"688,689",2
688,4,3,405,"687,689",2
689,9,2,405,"687,688",2
690,9,2,406,"691",1
691,1,4,406,"690",1
692,7,4,407,NA,0
693,5,1,408,NA,0
694,5,1,409,NA,0
695,4,2,410,"696,697",2
696,8,3,410,"695,697",2
697,2,3,410,"695,696",2
698,5,3,411,NA,0
699,7,3,412,NA,0
700,7,3,413,"701",1
701,5,2,413,"700",1
702,8,4,414,NA,0
703,4,2,415,NA,0
704,7,4,416,NA,0
705,7,4,417,NA,0
706,2,4,418,NA,0
707,2,3,419,NA,0
708,4,3,420,"709,710",2
709,1,4,420,"708,710",2
710,2,4,420,"708,709",2
711,4,1,421,"712",1
712,4,1,421,"711",1
713,8,3,422,NA,0
714,3,3,423,NA,0
715,9,2,424,"716,717",2
716,1,1,424,"715,717",2
717,9,2,424,"715,716",2
718,9,2,425,"719",1
719,5,1,425,"718",1
720,7,4,426,NA,0
721,7,3,427,NA,0
722,8,3,428,NA,0
723,1,4,429,NA,0
724,9,3,430,"725,726,727,728,729",5
725,5,3,430,"724,726,727,728,729",5
726,4,2,430,"724,725,727,728,729",5
727,8,4,430,"724,725,726,728,729",5
728,9,3,430,"724,725,726,727,729",5
729,6,4,430,"724,725,726,727,728",5
730,5,3,431,"731",1
731,7,3,431,"730",1
732,8,1,432,NA,0
733,8,1,433,"734",1
734,8,4,433,"733",1
735,2,1,434,NA,0
736,5,3,435,"737,738",2
737,6,2,435,"736,738",2
738,2,1,435,"736,737",2
739,7,4,436,"740,741",2
740,2,3,436,"739,741",2
741,3,1,436,"739,740",2
742,9,4,437,"743,744",2
743,1,1,437,"742,744",2
744,6,1,437,"742,743",2
745,8,4,438,NA,0
746,3,4,439,NA,0
747,4,2,440,NA,0
748,4,3,441,"749,750,751,752",4
749,6,2,441,"748,750,751,752",4
750,8,4,441,"748,749,751,752",4
751,3,4,441,"748,749,750,752",4
752,2,3,441,"748,749,750,751",4
753,8,4,442,NA,0
754,6,2,443,NA,0
755,1,1,444,"756,757,758",3
756,1,1,444,"755,757,758",3
757,2,2,444,"755,756,758",3
758,9,1,444,"755,756,757",3
759,3,2,445,"760,761,762",3
760,9,2,445,"759,761,762",3
761,2,3,445,"759,760,762",3
762,8,2,445,"759,760,761",3
763,1,4,446,"764",1
764,6,4,446,"763",1
765,2,2,447,NA,0
766,2,1,448,NA,0
767,7,3,449,NA,0
768,3,3,450,NA,0
769,3,4,451,NA,0
770,7,2,452,"771",1
771,5,4,452,"770",1
772,1,4,453,NA,0
773,3,1,454,"774,775,776,777,778",5
774,3,1,454,"773,775,776,777,778",5
775,6,2,454,"773,774,776,777,778",5
776,5,4,454,"773,774,775,777,778",5
777,5,2,454,"773,774,775,776,778",5
778,4,4,454,"773,774,775,776,777",5
779,7,3,455,NA,0
780,6,1,456,NA,0
781,7,3,457,"782,783",2
782,8,2,457,"781,783",2
783,5,2,457,"781,782",2
784,8,4,458,"785,786",2
785,9,4,458,"784,786",2
786,9,4,458,"784,785",2
787,8,2,459,NA,0
788,6,3,460,NA,0
789,4,1,461,NA,0
790,9,3,462,NA,0
791,4,2,463,"792,793",2
792,3,3,463,"791,793",2
793,7,4,463,"791,792",2
794,2,4,464,"795,796",2
795,4,4,464,"794,796",2
796,6,3,464,"794,795",2
797,5,1,465,NA,0
798,6,4,466,NA,0
799,8,1,467,NA,0
800,1,3,468,NA,0
801,9,1,469,NA,0
802,9,1,470,"803",1
803,7,2,470,"802",1
804,5,1,471,"805",1
805,7,2,471,"804",1
806,4,4,472,NA,0
807,3,2,473,NA,0
808,5,4,474,NA,0
809,1,2,475,"810",1
810,7,1,475,"809",1
811,4,1,476,NA,0
812,4,4,477,NA,0
813,6,2,478,"814",1
814,6,3,478,"813",1
815,1,3,479,"816",1
816,6,3,479,"815",1
817,3,1,480,"818,819",2
818,2,3,480,"817,819",2
819,7,2,480,"817,818",2
820,9,1,481,NA,0
821,5,3,482,"822",1
822,8,4,482,"821",1
823,5,2,483,"824",1
824,3,4,483,"823",1
825,9,4,484,"826",1
826,2,1,484,"825",1
827,7,4,485,"828",1
828,9,4,485,"827",1
829,1,1,486,NA,0
830,5,2,487,"831,832",2
831,4,1,487,"830,832",2
832,5,4,487,"830,831",2
833,9,1,488,"834,835",2
834,8,3,488,"833,835",2
835,4,1,488,"833,834",2
836,5,1,489,"837",1
837,2,2,489,"836",1
838,2,1,490,"839",1
839,1,1,490,"838",1
840,5,4,491,"841",1
841,4,4,491,"840",1
842,3,4,492,"843,844",2
843,5,1,492,"842,844",2
844,8,2,492,"842,843",2
845,9,3,493,NA,0
846,7,3,494,"847,848",2
847,2,4,494,"846,848",2
848,5,1,494,"846,847",2
849,8,3,495,NA,0
850,5,4,496,"851,852",2
851,8,2,496,"850,852",2
852,9,3,496,"850,851",2
853,7,4,497,"854",1
854,6,4,497,"853",1
855,1,1,498,NA,0
856,3,3,499,"857,858,859",3
857,7,1,499,"856,858,859",3
858,2,4,499,"856,857,859",3
859,1,4,499,"856,857,858",3
860,3,4,500,NA,0
861,8,1,501,"862",1
862,9,1,501,"861",1
863,6,1,502,NA,0
864,7,1,503,"865",1
865,2,2,503,"864",1
866,6,4,504,NA,0
867,6,1,505,"868",1
868,8,2,505,"867",1
869,9,4,506,"870,871",2
870,6,2,506,"869,871",2
871,3,3,506,"869,870",2
872,9,1,507,"873",1
873,2,4,507,"872",1
874,8,1,508,"875",1
875,5,2,508,"874",1
876,3,2,509,"877",1
877,6,4,509,"876",1
878,4,1,510,NA,0
879,6,3,511,NA,0
880,1,4,512,"881",1
881,8,2,512,"880",1
882,5,4,513,NA,0
883,8,4,514,NA,0
884,9,4,515,"885,886,887",3
885,1,4,515,"884,886,887",3
886,8,3,515,"884,885,887",3
887,2,1,515,"884,885,886",3
888,3,1,516,"889",1
889,6,3,516,"888",1
890,6,2,517,"891,892,893,894",4
891,1,1,517,"890,892,893,894",4
892,6,3,517,"890,891,893,894",4
893,2,3,517,"890,891,892,894",4
894,2,4,517,"890,891,892,893",4
895,3,2,518,"896",1
896,6,2,518,"895",1
897,7,3,519,"898",1
898,4,3,519,"897",1
899,5,1,520,NA,0
900,1,1,521,NA,0
901,1,2,522,NA,0
902,6,2,523,"903,904,905,906,907,908",6
903,8,3,523,"902,904,905,906,907,908",6
904,6,3,523,"902,903,905,906,907,908",6
905,7,2,523,"902,903,904,906,907,908",6
906,4,2,523,"902,903,904,905,907,908",6
907,2,4,523,"902,903,904,905,906,908",6
908,7,1,523,"902,903,904,905,906,907",6
909,3,4,524,"910",1
910,8,3,524,"909",1
911,3,1,525,NA,0
912,4,3,526,"913",1
913,4,2,526,"912",1
914,8,2,527,NA,0
915,2,4,528,NA,0
916,4,1,529,"917,918",2
917,5,1,529,"916,918",2
918,4,1,529,"916,917",2
919,5,3,530,NA,0
920,5,1,531,NA,0
921,5,4,532,"922",1
922,2,4,532,"921",1
923,8,2,533,"924,925",2
924,3,2,533,"923,925",2
925,1,2,533,"923,924",2
926,8,3,534,NA,0
927,8,3,535,NA,0
928,1,3,536,NA,0
929,7,2,537,NA,0
930,9,1,538,"931,932",2
931,4,2,538,"930,932",2
932,7,3,538,"930,931",2
933,1,1,539,"934,935",2
934,5,2,539,"933,935",2
935,1,2,539,"933,934",2
936,4,4,540,NA,0
937,7,3,541,NA,0
938,7,1,542,NA,0
939,6,3,543,NA,0
940,8,4,544,"941",1
941,2,4,544,"940",1
942,8,1,545,"943",1
943,1,2,545,"942",1
944,9,1,546,"945,946",2
945,3,3,546,"944,946",2
946,9,1,546,"944,945",2
947,6,4,547,"948",1
948,7,4,547,"947",1
949,5,1,548,NA,0
950,7,4,549,NA,0
951,3,1,550,NA,0
952,6,3,551,"953",1
953,8,1,551,"952",1
954,4,1,552,NA,0
