"student_id","course","group","family_id","sibling_ids","num_siblings"
1,8,1,1,NA,0
2,6,2,2,NA,0
3,1,2,3,NA,0
4,1,3,4,NA,0
5,7,1,5,NA,0
6,5,1,6,"7",1
7,6,2,6,"6",1
8,9,3,7,NA,0
9,1,3,8,"10,11",2
10,5,3,8,"9,11",2
11,8,3,8,"9,10",2
12,6,2,9,"13",1
13,5,1,9,"12",1
14,9,2,10,NA,0
15,4,2,11,"16",1
16,4,3,11,"15",1
17,8,1,12,NA,0
18,3,2,13,NA,0
19,6,2,14,"20,21",2
20,8,3,14,"19,21",2
21,6,1,14,"19,20",2
22,8,1,15,NA,0
23,6,3,16,NA,0
24,8,2,17,NA,0
25,8,1,18,NA,0
26,3,2,19,NA,0
27,2,2,20,NA,0
28,9,1,21,NA,0
29,3,1,22,NA,0
30,4,2,23,NA,0
31,3,3,24,NA,0
32,5,2,25,NA,0
33,2,3,26,NA,0
34,4,3,27,NA,0
35,5,2,28,"36",1
36,1,3,28,"35",1
37,4,1,29,NA,0
38,2,3,30,NA,0
39,6,2,31,NA,0
40,5,2,32,"41",1
41,4,1,32,"40",1
42,3,1,33,"43,44",2
43,8,2,33,"42,44",2
44,8,1,33,"42,43",2
45,8,3,34,NA,0
46,2,3,35,NA,0
47,1,3,36,NA,0
48,7,2,37,NA,0
49,5,1,38,NA,0
50,8,3,39,NA,0
51,1,2,40,NA,0
52,4,3,41,NA,0
53,2,1,42,NA,0
54,4,2,43,NA,0
55,8,2,44,"56",1
56,3,3,44,"55",1
57,6,3,45,NA,0
58,1,1,46,NA,0
59,1,1,47,"60",1
60,9,3,47,"59",1
61,2,2,48,"62",1
62,6,2,48,"61",1
63,1,1,49,"64",1
64,1,1,49,"63",1
65,8,3,50,NA,0
66,1,1,51,NA,0
67,7,2,52,NA,0
68,8,2,53,NA,0
69,2,3,54,NA,0
70,8,1,55,NA,0
71,4,3,56,"72,73",2
72,3,1,56,"71,73",2
73,1,2,56,"71,72",2
74,8,2,57,NA,0
75,2,3,58,NA,0
76,5,1,59,NA,0
77,3,2,60,"78,79",2
78,7,3,60,"77,79",2
79,5,3,60,"77,78",2
80,1,2,61,NA,0
81,1,3,62,NA,0
82,7,3,63,NA,0
83,4,2,64,"84",1
84,3,1,64,"83",1
85,4,3,65,NA,0
86,6,1,66,NA,0
87,2,1,67,NA,0
88,6,1,68,NA,0
89,6,3,69,"90",1
90,8,1,69,"89",1
91,8,2,70,"92,93",2
92,4,2,70,"91,93",2
93,5,2,70,"91,92",2
94,6,3,71,NA,0
95,3,2,72,"96,97",2
96,8,2,72,"95,97",2
97,4,1,72,"95,96",2
98,4,3,73,NA,0
99,3,2,74,NA,0
100,9,3,75,"101",1
101,7,3,75,"100",1
102,4,2,76,"103",1
103,5,2,76,"102",1
104,6,3,77,NA,0
105,3,2,78,NA,0
106,9,2,79,NA,0
107,4,3,80,NA,0
108,2,3,81,"109",1
109,4,3,81,"108",1
110,3,1,82,"111",1
111,5,2,82,"110",1
112,6,3,83,NA,0
113,5,3,84,NA,0
114,1,3,85,"115",1
115,8,2,85,"114",1
116,3,1,86,NA,0
117,9,1,87,NA,0
118,4,1,88,"119",1
119,2,1,88,"118",1
120,8,2,89,NA,0
121,7,2,90,"122,123,124",3
122,9,3,90,"121,123,124",3
123,6,1,90,"121,122,124",3
124,1,3,90,"121,122,123",3
125,6,2,91,NA,0
126,4,1,92,NA,0
127,2,2,93,"128",1
128,6,3,93,"127",1
129,6,3,94,NA,0
130,4,3,95,NA,0
131,2,3,96,NA,0
132,3,1,97,NA,0
133,4,1,98,NA,0
134,5,3,99,"135",1
135,3,2,99,"134",1
136,9,1,100,NA,0
137,7,2,101,NA,0
138,8,1,102,"139",1
139,2,3,102,"138",1
140,5,1,103,NA,0
141,8,2,104,"142",1
142,3,2,104,"141",1
143,6,3,105,NA,0
144,5,2,106,"145",1
145,2,1,106,"144",1
146,9,3,107,NA,0
147,5,3,108,NA,0
148,3,3,109,NA,0
149,7,1,110,NA,0
150,6,1,111,NA,0
151,1,3,112,"152",1
152,7,1,112,"151",1
153,6,1,113,NA,0
154,5,2,114,"155",1
155,6,1,114,"154",1
156,3,3,115,NA,0
157,4,1,116,NA,0
158,1,3,117,NA,0
159,3,1,118,NA,0
160,7,1,119,"161",1
161,4,3,119,"160",1
162,7,3,120,NA,0
163,1,2,121,NA,0
164,1,1,122,"165",1
165,2,1,122,"164",1
166,1,3,123,NA,0
167,4,2,124,NA,0
168,6,3,125,NA,0
169,4,1,126,NA,0
170,2,1,127,NA,0
171,3,1,128,NA,0
172,8,3,129,NA,0
173,1,3,130,NA,0
174,5,2,131,NA,0
175,5,1,132,NA,0
176,1,1,133,NA,0
177,4,2,134,NA,0
178,3,1,135,"179",1
179,8,1,135,"178",1
180,5,3,136,NA,0
181,5,3,137,NA,0
182,9,3,138,NA,0
183,8,3,139,NA,0
184,6,1,140,NA,0
185,8,2,141,NA,0
186,7,3,142,NA,0
187,1,1,143,NA,0
188,9,2,144,NA,0
189,5,1,145,NA,0
190,1,2,146,"191",1
191,7,1,146,"190",1
192,3,1,147,NA,0
193,9,3,148,NA,0
194,6,1,149,NA,0
195,2,1,150,"196",1
196,7,1,150,"195",1
197,2,3,151,NA,0
198,5,3,152,NA,0
199,6,1,153,"200",1
200,2,2,153,"199",1
201,1,2,154,NA,0
202,9,2,155,NA,0
203,3,3,156,"204,205",2
204,2,3,156,"203,205",2
205,9,2,156,"203,204",2
206,1,1,157,NA,0
207,1,3,158,NA,0
208,2,1,159,"209",1
209,2,1,159,"208",1
210,7,3,160,NA,0
211,4,2,161,NA,0
212,4,2,162,NA,0
213,5,2,163,"214,215,216",3
214,5,1,163,"213,215,216",3
215,4,2,163,"213,214,216",3
216,8,1,163,"213,214,215",3
217,1,3,164,NA,0
218,7,3,165,NA,0
219,1,2,166,NA,0
220,2,3,167,NA,0
221,7,3,168,NA,0
222,1,1,169,NA,0
223,9,2,170,"224",1
224,1,2,170,"223",1
225,3,3,171,NA,0
226,3,2,172,NA,0
227,7,3,173,"228",1
228,3,1,173,"227",1
229,1,2,174,NA,0
230,4,2,175,"231,232",2
231,5,1,175,"230,232",2
232,3,3,175,"230,231",2
233,7,3,176,NA,0
234,6,3,177,"235",1
235,9,1,177,"234",1
236,1,2,178,NA,0
