"student_id","course","group","family_id","sibling_ids","num_siblings"
117,4,3,46,"116,118,119",3
118,7,3,46,"116,117,119",3
119,1,2,46,"116,117,118",3
120,2,1,47,NA,0
121,4,2,48,"122",1
122,4,3,48,"121",1
123,2,1,49,NA,0
124,6,1,50,"125,126,127,128,129,130",6
125,5,3,50,"124,126,127,128,129,130",6
126,8,1,50,"124,125,127,128,129,130",6
127,7,1,50,"124,125,126,128,129,130",6
128,2,3,50,"124,125,126,127,129,130",6
129,9,2,50,"124,125,126,127,128,130",6
130,5,1,50,"124,125,126,127,128,129",6
131,1,1,51,NA,0
132,6,1,52,NA,0
133,3,2,53,"134",1
134,4,3,53,"133",1
135,4,1,54,"136,137",2
136,1,2,54,"135,137",2
137,4,3,54,"135,136",2
138,7,1,55,NA,0
139,5,3,56,"140,141,142,143",4
140,8,2,56,"139,141,142,143",4
141,7,2,56,"139,140,142,143",4
142,7,2,56,"139,140,141,143",4
143,6,1,56,"139,140,141,142",4
144,7,2,57,NA,0
145,3,3,58,"146,147",2
146,7,2,58,"145,147",2
147,6,2,58,"145,146",2
148,2,1,59,"149,150,151,152,153",5
149,4,3,59,"148,150,151,152,153",5
150,4,1,59,"148,149,151,152,153",5
151,5,2,59,"148,149,150,152,153",5
152,5,2,59,"148,149,150,151,153",5
153,3,1,59,"148,149,150,151,152",5
154,3,2,60,NA,0
155,8,3,61,"156",1
156,2,3,61,"155",1
157,6,2,62,NA,0
158,6,2,63,"159,160",2
159,6,1,63,"158,160",2
160,3,1,63,"158,159",2
161,6,3,64,"162",1
162,6,1,64,"161",1
163,9,2,65,NA,0
164,9,1,66,NA,0
165,2,2,67,NA,0
166,1,2,68,NA,0
167,7,3,69,"168,169,170,171,172",5
168,9,2,69,"167,169,170,171,172",5
169,9,2,69,"167,168,170,171,172",5
170,7,3,69,"167,168,169,171,172",5
171,8,1,69,"167,168,169,170,172",5
172,9,2,69,"167,168,169,170,171",5
173,2,1,70,"174,175",2
174,8,1,70,"173,175",2
175,1,1,70,"173,174",2
176,6,1,71,"177",1
177,8,3,71,"176",1
178,3,3,72,NA,0
179,7,1,73,NA,0
180,6,1,74,NA,0
181,8,1,75,NA,0
182,3,2,76,"183,184,185,186,187",5
183,7,2,76,"182,184,185,186,187",5
184,6,3,76,"182,183,185,186,187",5
185,7,1,76,"182,183,184,186,187",5
186,4,3,76,"182,183,184,185,187",5
187,9,2,76,"182,183,184,185,186",5
188,1,1,77,"189,190,191,192,193,194",6
189,8,1,77,"188,190,191,192,193,194",6
190,2,2,77,"188,189,191,192,193,194",6
191,9,2,77,"188,189,190,192,193,194",6
192,5,3,77,"188,189,190,191,193,194",6
193,6,2,77,"188,189,190,191,192,194",6
194,1,3,77,"188,189,190,191,192,193",6
195,5,1,78,NA,0
196,6,3,79,"197",1
197,8,3,79,"196",1
198,5,3,80,"199",1
199,7,2,80,"198",1
200,6,3,81,"201",1
201,2,1,81,"200",1
202,5,1,82,"203,204,205,206",4
203,4,3,82,"202,204,205,206",4
204,2,2,82,"202,203,205,206",4
205,1,3,82,"202,203,204,206",4
206,7,2,82,"202,203,204,205",4
207,9,2,83,"208,209",2
208,8,3,83,"207,209",2
209,1,1,83,"207,208",2
210,7,1,84,"211,212",2
211,5,3,84,"210,212",2
212,2,3,84,"210,211",2
213,7,3,85,NA,0
214,1,1,86,"215",1
215,5,2,86,"214",1
216,3,3,87,NA,0
217,4,1,88,NA,0
218,9,3,89,NA,0
219,2,3,90,"220,221,222",3
220,6,3,90,"219,221,222",3
221,4,1,90,"219,220,222",3
222,4,2,90,"219,220,221",3
223,4,2,91,"224,225,226,227",4
224,3,3,91,"223,225,226,227",4
225,8,2,91,"223,224,226,227",4
226,9,1,91,"223,224,225,227",4
227,2,3,91,"223,224,225,226",4
228,8,2,92,NA,0
229,8,1,93,NA,0
230,8,2,94,NA,0
231,8,2,95,NA,0
232,3,3,96,"233",1
233,4,1,96,"232",1
234,3,1,97,"235,236,237,238,239,240,241,242,243",9
235,1,1,97,"234,236,237,238,239,240,241,242,243",9
236,5,2,97,"234,235,237,238,239,240,241,242,243",9
237,8,3,97,"234,235,236,238,239,240,241,242,243",9
238,1,2,97,"234,235,236,237,239,240,241,242,243",9
239,8,2,97,"234,235,236,237,238,240,241,242,243",9
240,8,3,97,"234,235,236,237,238,239,241,242,243",9
241,4,3,97,"234,235,236,237,238,239,240,242,243",9
242,1,3,97,"234,235,236,237,238,239,240,241,243",9
243,8,3,97,"234,235,236,237,238,239,240,241,242",9
244,9,3,98,NA,0
245,9,1,99,NA,0
246,2,2,100,NA,0
247,5,2,101,NA,0
248,1,1,102,"249,250,251,252,253,254,255",7
249,5,2,102,"248,250,251,252,253,254,255",7
250,9,3,102,"248,249,251,252,253,254,255",7
251,9,3,102,"248,249,250,252,253,254,255",7
252,9,2,102,"248,249,250,251,253,254,255",7
253,8,2,102,"248,249,250,251,252,254,255",7
254,9,2,102,"248,249,250,251,252,253,255",7
255,4,1,102,"248,249,250,251,252,253,254",7
256,2,3,103,"257,258",2
257,4,2,103,"256,258",2
258,2,2,103,"256,257",2
259,1,1,104,NA,0
260,8,3,105,"261,262,263",3
261,9,3,105,"260,262,263",3
262,7,2,105,"260,261,263",3
263,2,1,105,"260,261,262",3
264,1,3,106,"265,266,267",3
265,7,1,106,"264,266,267",3
266,7,1,106,"264,265,267",3
267,3,1,106,"264,265,266",3
268,2,3,107,"269",1
269,4,1,107,"268",1
270,1,1,108,"271,272,273,274",4
271,3,1,108,"270,272,273,274",4
272,4,2,108,"270,271,273,274",4
273,7,1,108,"270,271,272,274",4
274,7,3,108,"270,271,272,273",4
275,2,2,109,NA,0
276,5,1,110,"277",1
277,5,2,110,"276",1
278,1,2,111,NA,0
279,7,1,112,"280,281,282,283",4
280,2,2,112,"279,281,282,283",4
281,9,1,112,"279,280,282,283",4
282,6,1,112,"279,280,281,283",4
283,9,1,112,"279,280,281,282",4
284,6,2,113,"285",1
285,2,3,113,"284",1
286,1,2,114,"287,288,289,290",4
287,5,2,114,"286,288,289,290",4
288,6,2,114,"286,287,289,290",4
289,4,3,114,"286,287,288,290",4
290,3,3,114,"286,287,288,289",4
291,6,1,115,"292,293,294,295,296,297,298,299",8
292,8,2,115,"291,293,294,295,296,297,298,299",8
293,2,3,115,"291,292,294,295,296,297,298,299",8
294,8,2,115,"291,292,293,295,296,297,298,299",8
295,4,2,115,"291,292,293,294,296,297,298,299",8
296,5,2,115,"291,292,293,294,295,297,298,299",8
297,9,2,115,"291,292,293,294,295,296,298,299",8
298,6,3,115,"291,292,293,294,295,296,297,299",8
299,4,3,115,"291,292,293,294,295,296,297,298",8
300,7,3,116,NA,0
301,1,1,117,"302",1
302,7,3,117,"301",1
303,1,2,118,NA,0
304,3,1,119,NA,0
305,2,1,120,"306,307,308,309,310",5
306,2,2,120,"305,307,308,309,310",5
307,1,2,120,"305,306,308,309,310",5
308,5,3,120,"305,306,307,309,310",5
309,2,1,120,"305,306,307,308,310",5
310,6,3,120,"305,306,307,308,309",5
311,6,2,121,"312,313,314",3
312,9,1,121,"311,313,314",3
313,3,3,121,"311,312,314",3
314,2,1,121,"311,312,313",3
315,8,1,122,NA,0
316,5,3,123,"317,318,319,320,321,322,323,324,325,326",10
317,2,1,123,"316,318,319,320,321,322,323,324,325,326",10
318,5,2,123,"316,317,319,320,321,322,323,324,325,326",10
319,5,1,123,"316,317,318,320,321,322,323,324,325,326",10
320,7,2,123,"316,317,318,319,321,322,323,324,325,326",10
321,4,1,123,"316,317,318,319,320,322,323,324,325,326",10
322,4,2,123,"316,317,318,319,320,321,323,324,325,326",10
323,1,2,123,"316,317,318,319,320,321,322,324,325,326",10
324,2,2,123,"316,317,318,319,320,321,322,323,325,326",10
325,3,1,123,"316,317,318,319,320,321,322,323,324,326",10
326,4,2,123,"316,317,318,319,320,321,322,323,324,325",10
327,8,3,124,"328,329,330",3
328,3,3,124,"327,329,330",3
329,1,2,124,"327,328,330",3
330,7,2,124,"327,328,329",3
331,1,3,125,"332,333,334,335",4
332,2,2,125,"331,333,334,335",4
333,9,1,125,"331,332,334,335",4
334,7,3,125,"331,332,333,335",4
335,4,1,125,"331,332,333,334",4
336,7,3,126,NA,0
337,7,2,127,"338",1
338,3,1,127,"337",1
339,7,1,128,NA,0
340,5,1,129,"341,342,343",3
341,7,2,129,"340,342,343",3
342,3,3,129,"340,341,343",3
343,4,1,129,"340,341,342",3
344,4,3,130,NA,0
345,5,3,131,"346,347,348,349,350,351",6
346,1,1,131,"345,347,348,349,350,351",6
347,3,1,131,"345,346,348,349,350,351",6
348,9,1,131,"345,346,347,349,350,351",6
349,8,3,131,"345,346,347,348,350,351",6
350,4,1,131,"345,346,347,348,349,351",6
351,6,1,131,"345,346,347,348,349,350",6
352,7,1,132,"353",1
353,4,3,132,"352",1
354,3,2,133,NA,0
355,1,2,134,NA,0
356,7,2,135,NA,0
357,5,2,136,"358",1
358,9,2,136,"357",1
359,2,1,137,"360",1
360,1,2,137,"359",1
361,8,1,138,"362",1
362,2,3,138,"361",1
363,7,1,139,"364,365",2
364,2,3,139,"363,365",2
365,2,2,139,"363,364",2
366,5,3,140,"367",1
367,4,3,140,"366",1
368,1,3,141,"369,370",2
369,4,3,141,"368,370",2
370,9,2,141,"368,369",2
371,6,1,142,"372",1
372,6,1,142,"371",1
373,9,1,143,NA,0
374,7,1,144,"375,376",2
375,9,2,144,"374,376",2
376,3,1,144,"374,375",2
377,7,2,145,"378,379",2
378,2,3,145,"377,379",2
379,7,1,145,"377,378",2
380,8,1,146,NA,0
381,6,1,147,NA,0
382,5,2,148,NA,0
383,3,2,149,NA,0
384,8,3,150,"385,386,387,388,389,390,391,392,393,394,395,396",12
385,5,3,150,"384,386,387,388,389,390,391,392,393,394,395,396",12
386,1,2,150,"384,385,387,388,389,390,391,392,393,394,395,396",12
387,7,3,150,"384,385,386,388,389,390,391,392,393,394,395,396",12
388,5,1,150,"384,385,386,387,389,390,391,392,393,394,395,396",12
389,2,3,150,"384,385,386,387,388,390,391,392,393,394,395,396",12
390,7,3,150,"384,385,386,387,388,389,391,392,393,394,395,396",12
391,3,3,150,"384,385,386,387,388,389,390,392,393,394,395,396",12
392,5,1,150,"384,385,386,387,388,389,390,391,393,394,395,396",12
393,9,2,150,"384,385,386,387,388,389,390,391,392,394,395,396",12
394,1,2,150,"384,385,386,387,388,389,390,391,392,393,395,396",12
395,4,3,150,"384,385,386,387,388,389,390,391,392,393,394,396",12
396,2,2,150,"384,385,386,387,388,389,390,391,392,393,394,395",12
397,9,1,151,"398,399,400",3
398,5,1,151,"397,399,400",3
399,3,2,151,"397,398,400",3
400,9,2,151,"397,398,399",3
401,3,3,152,"402",1
402,3,3,152,"401",1
403,6,1,153,"404,405,406",3
404,3,2,153,"403,405,406",3
405,7,1,153,"403,404,406",3
406,9,2,153,"403,404,405",3
407,1,3,154,"408",1
408,4,1,154,"407",1
409,6,3,155,NA,0
410,9,3,156,NA,0
411,8,2,157,NA,0
412,3,2,158,"413,414,415,416,417,418,419",7
413,4,2,158,"412,414,415,416,417,418,419",7
414,1,2,158,"412,413,415,416,417,418,419",7
415,4,1,158,"412,413,414,416,417,418,419",7
416,8,1,158,"412,413,414,415,417,418,419",7
417,5,1,158,"412,413,414,415,416,418,419",7
418,7,2,158,"412,413,414,415,416,417,419",7
419,1,1,158,"412,413,414,415,416,417,418",7
420,7,2,159,NA,0
421,4,2,160,"422,423,424,425",4
422,2,1,160,"421,423,424,425",4
423,3,1,160,"421,422,424,425",4
424,9,3,160,"421,422,423,425",4
425,8,3,160,"421,422,423,424",4
426,6,2,161,"427,428",2
427,6,1,161,"426,428",2
428,6,3,161,"426,427",2
429,4,3,162,NA,0
430,1,1,163,"431",1
431,9,3,163,"430",1
432,2,1,164,"433",1
433,1,1,164,"432",1
434,5,2,165,NA,0
435,2,2,166,"436,437,438,439,440,441,442",7
436,4,1,166,"435,437,438,439,440,441,442",7
437,3,1,166,"435,436,438,439,440,441,442",7
438,1,3,166,"435,436,437,439,440,441,442",7
439,8,2,166,"435,436,437,438,440,441,442",7
440,6,2,166,"435,436,437,438,439,441,442",7
441,7,1,166,"435,436,437,438,439,440,442",7
442,3,1,166,"435,436,437,438,439,440,441",7
443,5,3,167,"444,445",2
444,6,2,167,"443,445",2
445,8,1,167,"443,444",2
446,8,2,168,"447,448,449,450,451,452",6
447,6,3,168,"446,448,449,450,451,452",6
448,5,3,168,"446,447,449,450,451,452",6
449,2,2,168,"446,447,448,450,451,452",6
450,5,3,168,"446,447,448,449,451,452",6
451,3,3,168,"446,447,448,449,450,452",6
452,2,2,168,"446,447,448,449,450,451",6
453,6,3,169,NA,0
454,2,3,170,"455,456,457,458,459,460,461,462,463",9
455,6,3,170,"454,456,457,458,459,460,461,462,463",9
456,6,3,170,"454,455,457,458,459,460,461,462,463",9
457,8,2,170,"454,455,456,458,459,460,461,462,463",9
458,2,1,170,"454,455,456,457,459,460,461,462,463",9
459,9,2,170,"454,455,456,457,458,460,461,462,463",9
460,7,1,170,"454,455,456,457,458,459,461,462,463",9
461,2,2,170,"454,455,456,457,458,459,460,462,463",9
462,1,1,170,"454,455,456,457,458,459,460,461,463",9
463,7,3,170,"454,455,456,457,458,459,460,461,462",9
464,1,2,171,NA,0
465,6,2,172,NA,0
466,6,2,173,"467",1
467,3,1,173,"466",1
468,9,1,174,"469,470",2
469,6,3,174,"468,470",2
470,6,3,174,"468,469",2
471,8,1,175,"472,473,474,475",4
472,1,1,175,"471,473,474,475",4
473,6,2,175,"471,472,474,475",4
474,2,2,175,"471,472,473,475",4
475,6,1,175,"471,472,473,474",4
476,6,2,176,NA,0
477,7,3,177,"478",1
478,9,1,177,"477",1
479,8,2,178,"480,481",2
480,3,2,178,"479,481",2
481,5,2,178,"479,480",2
482,5,1,179,"483",1
483,2,2,179,"482",1
484,3,3,180,NA,0
485,7,2,181,NA,0
486,8,1,182,NA,0
487,1,2,183,"488",1
488,3,2,183,"487",1
489,1,3,184,"490,491",2
490,3,2,184,"489,491",2
491,8,2,184,"489,490",2
492,3,3,185,"493,494,495,496",4
493,2,3,185,"492,494,495,496",4
494,5,2,185,"492,493,495,496",4
495,8,1,185,"492,493,494,496",4
496,1,1,185,"492,493,494,495",4
497,6,3,186,"498,499,500,501",4
498,5,2,186,"497,499,500,501",4
499,4,2,186,"497,498,500,501",4
500,9,1,186,"497,498,499,501",4
501,9,3,186,"497,498,499,500",4
502,4,2,187,"503",1
503,1,1,187,"502",1
504,6,2,188,"505",1
505,5,1,188,"504",1
506,6,2,189,"507,508",2
507,4,2,189,"506,508",2
508,5,3,189,"506,507",2
509,2,3,190,"510,511",2
510,9,3,190,"509,511",2
511,9,3,190,"509,510",2
512,6,2,191,"513,514,515",3
513,2,1,191,"512,514,515",3
514,3,2,191,"512,513,515",3
515,4,2,191,"512,513,514",3
516,4,1,192,NA,0
517,8,2,193,NA,0
518,4,1,194,"519,520,521,522,523",5
519,8,1,194,"518,520,521,522,523",5
520,4,1,194,"518,519,521,522,523",5
521,5,3,194,"518,519,520,522,523",5
522,8,1,194,"518,519,520,521,523",5
523,9,2,194,"518,519,520,521,522",5
524,4,2,195,NA,0
525,3,3,196,"526",1
526,7,3,196,"525",1
527,3,2,197,NA,0
528,1,2,198,"529,530,531,532,533,534",6
529,7,1,198,"528,530,531,532,533,534",6
530,3,3,198,"528,529,531,532,533,534",6
531,7,1,198,"528,529,530,532,533,534",6
532,9,3,198,"528,529,530,531,533,534",6
533,5,1,198,"528,529,530,531,532,534",6
534,5,2,198,"528,529,530,531,532,533",6
535,9,1,199,"536,537,538",3
536,5,3,199,"535,537,538",3
537,9,3,199,"535,536,538",3
538,7,3,199,"535,536,537",3
539,3,1,200,"540",1
540,5,3,200,"539",1
