"student_id","course","group","family_id","sibling_ids","num_siblings"
204,8,1,116,NA,0
205,6,1,117,"206,207,208",3
206,9,3,117,"205,207,208",3
207,4,3,117,"205,206,208",3
208,1,3,117,"205,206,207",3
209,8,4,118,NA,0
210,7,3,119,"211",1
211,4,3,119,"210",1
212,6,1,120,NA,0
213,7,3,121,"214,215,216",3
214,6,4,121,"213,215,216",3
215,6,2,121,"213,214,216",3
216,6,2,121,"213,214,215",3
217,8,3,122,NA,0
218,4,4,123,NA,0
219,9,1,124,NA,0
220,9,2,125,"221",1
221,2,1,125,"220",1
222,6,2,126,NA,0
223,8,1,127,NA,0
224,5,2,128,NA,0
225,5,4,129,NA,0
226,4,3,130,NA,0
227,7,1,131,"228",1
228,5,3,131,"227",1
229,3,2,132,"230",1
230,9,2,132,"229",1
231,6,2,133,"232",1
232,5,3,133,"231",1
233,3,3,134,"234",1
234,2,1,134,"233",1
235,6,1,135,NA,0
236,5,1,136,NA,0
237,4,2,137,NA,0
238,8,4,138,"239",1
239,9,1,138,"238",1
240,9,4,139,NA,0
241,7,4,140,"242,243",2
242,5,1,140,"241,243",2
243,9,3,140,"241,242",2
244,9,4,141,NA,0
245,4,1,142,"246,247",2
246,8,4,142,"245,247",2
247,7,2,142,"245,246",2
248,5,4,143,NA,0
249,6,3,144,"250,251,252",3
250,7,2,144,"249,251,252",3
251,4,3,144,"249,250,252",3
252,8,2,144,"249,250,251",3
253,4,4,145,NA,0
254,7,4,146,NA,0
255,9,4,147,NA,0
256,2,2,148,"257",1
257,9,2,148,"256",1
258,9,4,149,NA,0
259,5,2,150,"260",1
260,4,1,150,"259",1
261,8,1,151,NA,0
262,8,1,152,"263,264,265",3
263,7,3,152,"262,264,265",3
264,9,1,152,"262,263,265",3
265,5,3,152,"262,263,264",3
266,7,4,153,"267",1
267,5,3,153,"266",1
268,6,2,154,NA,0
269,6,2,155,"270,271",2
270,5,3,155,"269,271",2
271,4,2,155,"269,270",2
272,9,4,156,"273,274",2
273,6,3,156,"272,274",2
274,1,2,156,"272,273",2
275,2,1,157,NA,0
276,5,1,158,NA,0
277,2,4,159,"278",1
278,7,3,159,"277",1
279,8,2,160,NA,0
280,3,3,161,"281",1
281,6,1,161,"280",1
282,5,3,162,"283",1
283,6,1,162,"282",1
284,8,1,163,NA,0
285,7,3,164,"286",1
286,3,3,164,"285",1
287,6,3,165,"288,289",2
288,4,1,165,"287,289",2
289,1,3,165,"287,288",2
290,6,2,166,"291",1
291,2,3,166,"290",1
292,3,4,167,NA,0
293,2,3,168,NA,0
294,1,1,169,NA,0
295,6,4,170,NA,0
296,3,2,171,"297",1
297,9,4,171,"296",1
298,5,2,172,"299,300,301",3
299,8,3,172,"298,300,301",3
300,4,3,172,"298,299,301",3
301,6,4,172,"298,299,300",3
302,8,2,173,"303,304,305",3
303,5,2,173,"302,304,305",3
304,4,2,173,"302,303,305",3
305,5,2,173,"302,303,304",3
306,6,3,174,NA,0
307,5,4,175,"308",1
308,7,4,175,"307",1
309,6,3,176,NA,0
310,6,4,177,"311",1
311,7,2,177,"310",1
312,7,1,178,NA,0
313,2,2,179,"314,315",2
314,7,1,179,"313,315",2
315,8,2,179,"313,314",2
316,7,2,180,NA,0
317,3,4,181,NA,0
318,9,3,182,"319",1
319,2,1,182,"318",1
320,7,4,183,NA,0
321,2,3,184,NA,0
322,4,3,185,"323",1
323,6,1,185,"322",1
324,7,4,186,NA,0
325,9,4,187,"326,327,328",3
326,6,2,187,"325,327,328",3
327,4,3,187,"325,326,328",3
328,8,1,187,"325,326,327",3
329,7,4,188,"330",1
330,7,1,188,"329",1
331,2,3,189,NA,0
332,6,4,190,NA,0
333,3,1,191,NA,0
334,8,2,192,"335,336",2
335,2,4,192,"334,336",2
336,6,2,192,"334,335",2
337,1,1,193,"338",1
338,3,3,193,"337",1
339,2,1,194,NA,0
340,3,2,195,NA,0
341,7,2,196,NA,0
342,5,4,197,"343",1
343,9,3,197,"342",1
344,2,2,198,NA,0
345,6,1,199,"346,347,348",3
346,2,3,199,"345,347,348",3
347,7,3,199,"345,346,348",3
348,4,1,199,"345,346,347",3
349,9,4,200,NA,0
350,7,3,201,NA,0
351,1,4,202,NA,0
352,2,2,203,"353",1
353,6,3,203,"352",1
354,8,4,204,NA,0
355,9,1,205,"356",1
356,6,3,205,"355",1
357,6,2,206,NA,0
358,9,2,207,NA,0
359,6,1,208,NA,0
360,9,4,209,"361",1
361,7,3,209,"360",1
362,8,4,210,NA,0
363,5,3,211,NA,0
364,8,2,212,NA,0
365,7,1,213,NA,0
366,3,1,214,"367",1
367,5,1,214,"366",1
368,8,1,215,"369",1
369,3,4,215,"368",1
370,6,2,216,NA,0
371,5,3,217,NA,0
372,2,1,218,NA,0
373,7,1,219,NA,0
374,6,4,220,"375",1
375,9,1,220,"374",1
376,4,1,221,NA,0
377,9,3,222,"378",1
378,1,2,222,"377",1
379,6,1,223,NA,0
380,7,1,224,NA,0
381,2,4,225,NA,0
382,6,1,226,NA,0
383,3,1,227,NA,0
384,3,2,228,"385,386",2
385,3,4,228,"384,386",2
386,2,2,228,"384,385",2
387,3,1,229,"388",1
388,6,1,229,"387",1
389,7,4,230,NA,0
390,2,2,231,"391,392",2
391,6,3,231,"390,392",2
392,9,3,231,"390,391",2
393,2,3,232,"394",1
394,3,2,232,"393",1
395,6,1,233,"396,397,398",3
396,1,1,233,"395,397,398",3
397,9,4,233,"395,396,398",3
398,2,3,233,"395,396,397",3
399,4,2,234,NA,0
400,5,1,235,"401",1
401,2,3,235,"400",1
402,2,4,236,NA,0
403,3,1,237,NA,0
404,7,1,238,"405",1
405,2,2,238,"404",1
406,1,2,239,NA,0
407,8,4,240,NA,0
408,5,1,241,NA,0
409,8,4,242,NA,0
410,3,2,243,"411",1
411,9,4,243,"410",1
412,6,3,244,"413",1
413,2,1,244,"412",1
414,9,4,245,"415",1
415,5,3,245,"414",1
416,1,4,246,"417",1
417,5,1,246,"416",1
418,6,4,247,NA,0
419,9,4,248,NA,0
420,9,4,249,NA,0
421,5,3,250,NA,0
422,6,3,251,NA,0
423,2,1,252,NA,0
424,5,2,253,NA,0
425,4,2,254,NA,0
426,3,4,255,NA,0
427,1,1,256,NA,0
428,9,2,257,NA,0
429,5,3,258,"430,431,432",3
430,2,3,258,"429,431,432",3
431,1,2,258,"429,430,432",3
432,2,2,258,"429,430,431",3
433,9,1,259,"434",1
434,7,4,259,"433",1
435,9,3,260,NA,0
436,3,4,261,NA,0
437,9,3,262,"438",1
438,5,3,262,"437",1
439,7,2,263,NA,0
440,3,4,264,NA,0
441,6,2,265,"442",1
442,4,2,265,"441",1
443,7,4,266,"444,445,446",3
444,8,3,266,"443,445,446",3
445,6,1,266,"443,444,446",3
446,5,1,266,"443,444,445",3
447,1,3,267,NA,0
448,7,2,268,NA,0
449,5,3,269,"450,451",2
450,5,3,269,"449,451",2
451,2,2,269,"449,450",2
452,1,1,270,NA,0
453,1,1,271,"454,455",2
454,7,2,271,"453,455",2
455,8,1,271,"453,454",2
456,9,3,272,NA,0
457,6,3,273,"458",1
458,7,4,273,"457",1
459,8,4,274,NA,0
460,3,3,275,NA,0
461,2,3,276,NA,0
462,3,2,277,"463",1
463,3,2,277,"462",1
464,5,2,278,"465,466",2
465,7,3,278,"464,466",2
466,1,1,278,"464,465",2
467,3,1,279,"468",1
468,8,4,279,"467",1
469,1,1,280,"470,471",2
470,3,2,280,"469,471",2
471,9,2,280,"469,470",2
472,4,2,281,"473",1
473,2,2,281,"472",1
474,6,4,282,NA,0
475,3,3,283,NA,0
476,9,1,284,NA,0
477,3,2,285,NA,0
478,7,3,286,"479",1
479,3,4,286,"478",1
480,5,4,287,NA,0
481,6,2,288,"482,483",2
482,2,1,288,"481,483",2
483,4,3,288,"481,482",2
484,3,4,289,"485",1
485,1,2,289,"484",1
486,1,3,290,NA,0
487,8,1,291,NA,0
488,4,3,292,NA,0
489,3,1,293,"490,491",2
490,8,2,293,"489,491",2
491,4,2,293,"489,490",2
492,3,3,294,"493",1
493,1,3,294,"492",1
494,5,2,295,"495",1
495,5,2,295,"494",1
496,7,3,296,NA,0
497,8,3,297,"498",1
498,4,2,297,"497",1
499,9,3,298,NA,0
500,3,2,299,NA,0
501,9,1,300,NA,0
502,2,2,301,"503",1
503,6,4,301,"502",1
504,6,2,302,NA,0
505,4,4,303,NA,0
506,3,4,304,NA,0
507,6,3,305,NA,0
508,6,2,306,"509,510,511",3
509,1,2,306,"508,510,511",3
510,2,1,306,"508,509,511",3
511,5,1,306,"508,509,510",3
512,6,3,307,"513",1
513,2,3,307,"512",1
514,8,3,308,"515,516",2
515,2,2,308,"514,516",2
516,4,4,308,"514,515",2
517,5,2,309,NA,0
518,9,3,310,NA,0
519,8,4,311,"520,521",2
520,3,1,311,"519,521",2
521,1,4,311,"519,520",2
522,1,3,312,"523,524",2
523,9,3,312,"522,524",2
524,6,3,312,"522,523",2
525,1,1,313,NA,0
526,3,4,314,"527,528",2
527,7,4,314,"526,528",2
528,5,3,314,"526,527",2
529,8,1,315,NA,0
530,1,3,316,"531",1
531,1,3,316,"530",1
532,9,4,317,NA,0
533,2,3,318,"534,535",2
534,3,2,318,"533,535",2
535,4,2,318,"533,534",2
536,3,3,319,NA,0
537,1,4,320,"538,539",2
538,4,1,320,"537,539",2
539,7,3,320,"537,538",2
540,4,4,321,"541",1
541,9,3,321,"540",1
542,8,1,322,NA,0
543,7,1,323,NA,0
544,2,3,324,NA,0
545,2,1,325,NA,0
546,2,2,326,NA,0
547,8,4,327,NA,0
548,3,2,328,NA,0
549,8,3,329,"550",1
550,4,4,329,"549",1
551,3,4,330,"552",1
552,7,3,330,"551",1
553,8,3,331,"554",1
554,1,4,331,"553",1
555,3,4,332,"556",1
556,4,3,332,"555",1
557,1,1,333,NA,0
558,8,2,334,NA,0
559,8,2,335,"560,561",2
560,9,1,335,"559,561",2
561,9,2,335,"559,560",2
562,6,4,336,NA,0
563,7,1,337,"564",1
564,5,4,337,"563",1
565,4,1,338,"566",1
566,3,3,338,"565",1
567,1,2,339,NA,0
568,2,2,340,"569",1
569,5,2,340,"568",1
570,5,3,341,"571,572",2
571,5,1,341,"570,572",2
572,5,4,341,"570,571",2
573,8,2,342,NA,0
574,3,4,343,NA,0
575,9,4,344,"576,577,578",3
576,9,4,344,"575,577,578",3
577,7,3,344,"575,576,578",3
578,2,3,344,"575,576,577",3
579,3,1,345,NA,0
580,4,4,346,NA,0
581,5,4,347,"582,583,584",3
582,6,3,347,"581,583,584",3
583,9,4,347,"581,582,584",3
584,4,2,347,"581,582,583",3
585,9,3,348,NA,0
586,1,4,349,NA,0
587,8,2,350,NA,0
588,1,2,351,NA,0
589,6,3,352,"590",1
590,7,4,352,"589",1
591,9,3,353,"592,593,594",3
592,1,2,353,"591,593,594",3
593,1,3,353,"591,592,594",3
594,2,4,353,"591,592,593",3
595,5,1,354,NA,0
596,6,4,355,NA,0
597,8,3,356,NA,0
598,5,2,357,NA,0
599,5,4,358,NA,0
600,6,1,359,"601",1
601,7,4,359,"600",1
602,8,1,360,NA,0
603,1,4,361,NA,0
604,2,1,362,"605,606",2
605,9,1,362,"604,606",2
606,1,2,362,"604,605",2
607,4,4,363,"608,609,610",3
608,8,3,363,"607,609,610",3
609,9,4,363,"607,608,610",3
610,4,3,363,"607,608,609",3
611,8,2,364,"612",1
612,1,2,364,"611",1
613,8,4,365,"614,615",2
614,9,2,365,"613,615",2
615,7,4,365,"613,614",2
616,1,2,366,NA,0
617,8,2,367,NA,0
618,8,4,368,NA,0
619,3,2,369,NA,0
620,4,4,370,NA,0
621,9,4,371,NA,0
622,2,2,372,NA,0
623,5,2,373,"624",1
624,9,4,373,"623",1
625,9,4,374,NA,0
626,3,4,375,"627",1
627,5,1,375,"626",1
628,7,3,376,"629,630",2
629,6,4,376,"628,630",2
630,1,3,376,"628,629",2
631,7,2,377,"632,633,634",3
632,2,2,377,"631,633,634",3
633,8,1,377,"631,632,634",3
634,6,4,377,"631,632,633",3
635,6,3,378,NA,0
636,1,3,379,"637,638",2
637,7,3,379,"636,638",2
638,7,1,379,"636,637",2
639,1,3,380,NA,0
640,9,1,381,"641",1
641,6,1,381,"640",1
642,5,4,382,NA,0
643,1,1,383,NA,0
644,8,2,384,"645",1
645,9,2,384,"644",1
646,3,2,385,NA,0
647,8,3,386,NA,0
648,4,4,387,NA,0
649,6,1,388,NA,0
650,9,3,389,"651",1
651,2,4,389,"650",1
652,2,3,390,"653",1
653,9,2,390,"652",1
654,4,1,391,NA,0
655,2,4,392,"656",1
656,7,3,392,"655",1
657,1,2,393,"658",1
658,7,2,393,"657",1
659,6,2,394,"660,661",2
660,4,1,394,"659,661",2
661,6,2,394,"659,660",2
662,5,1,395,NA,0
663,1,3,396,NA,0
664,6,1,397,NA,0
665,2,4,398,"666",1
666,8,4,398,"665",1
667,7,2,399,"668",1
668,1,3,399,"667",1
669,2,2,400,"670,671",2
670,9,4,400,"669,671",2
671,2,1,400,"669,670",2
672,6,2,401,"673",1
673,3,4,401,"672",1
674,8,4,402,"675",1
675,8,4,402,"674",1
676,5,4,403,"677,678",2
677,1,4,403,"676,678",2
678,6,1,403,"676,677",2
679,9,1,404,NA,0
680,5,2,405,NA,0
681,7,3,406,NA,0
682,9,2,407,"683,684",2
683,2,1,407,"682,684",2
684,4,4,407,"682,683",2
685,5,4,408,NA,0
686,4,4,409,NA,0
687,8,1,410,NA,0
688,6,1,411,NA,0
689,1,2,412,NA,0
690,6,1,413,NA,0
691,9,4,414,NA,0
692,9,1,415,"693",1
693,4,3,415,"692",1
694,5,4,416,"695",1
695,2,1,416,"694",1
696,8,1,417,NA,0
697,2,2,418,NA,0
698,9,2,419,"699",1
699,8,2,419,"698",1
700,4,1,420,NA,0
701,6,4,421,"702,703",2
702,3,4,421,"701,703",2
703,5,4,421,"701,702",2
704,5,1,422,"705,706",2
705,3,3,422,"704,706",2
706,7,2,422,"704,705",2
707,6,1,423,"708,709,710",3
708,9,4,423,"707,709,710",3
709,7,3,423,"707,708,710",3
710,3,4,423,"707,708,709",3
711,4,2,424,NA,0
712,6,3,425,"713",1
713,2,1,425,"712",1
714,3,2,426,NA,0
715,1,2,427,"716",1
716,8,3,427,"715",1
717,2,4,428,"718,719",2
718,6,4,428,"717,719",2
719,1,3,428,"717,718",2
720,1,4,429,"721,722",2
721,8,3,429,"720,722",2
722,9,1,429,"720,721",2
723,3,1,430,"724",1
724,7,4,430,"723",1
725,1,2,431,NA,0
726,3,2,432,"727",1
727,4,1,432,"726",1
728,1,1,433,"729",1
729,8,1,433,"728",1
730,3,4,434,NA,0
731,8,3,435,"732",1
732,9,2,435,"731",1
733,4,3,436,"734",1
734,5,3,436,"733",1
735,3,2,437,NA,0
736,9,1,438,NA,0
737,8,1,439,"738",1
738,6,3,439,"737",1
739,1,1,440,NA,0
740,4,1,441,NA,0
741,8,3,442,"742,743",2
742,7,2,442,"741,743",2
743,8,4,442,"741,742",2
744,3,2,443,NA,0
745,7,1,444,NA,0
746,4,3,445,NA,0
747,2,3,446,NA,0
748,2,1,447,NA,0
749,7,2,448,"750",1
750,2,1,448,"749",1
751,7,3,449,NA,0
752,1,1,450,NA,0
753,3,4,451,NA,0
754,5,4,452,"755,756",2
755,3,3,452,"754,756",2
756,2,1,452,"754,755",2
757,1,2,453,NA,0
758,7,3,454,"759",1
759,8,1,454,"758",1
760,3,1,455,"761,762",2
761,6,1,455,"760,762",2
762,5,4,455,"760,761",2
763,5,2,456,NA,0
764,1,1,457,"765",1
765,5,1,457,"764",1
766,2,2,458,NA,0
767,7,4,459,"768",1
768,4,3,459,"767",1
769,5,2,460,"770",1
770,2,1,460,"769",1
771,4,4,461,"772,773,774",3
772,2,4,461,"771,773,774",3
773,3,2,461,"771,772,774",3
774,1,4,461,"771,772,773",3
775,9,3,462,NA,0
776,9,3,463,NA,0
777,9,3,464,NA,0
778,8,3,465,"779",1
779,1,2,465,"778",1
780,1,1,466,NA,0
781,1,4,467,NA,0
782,9,2,468,"783",1
783,7,4,468,"782",1
784,1,3,469,NA,0
785,6,4,470,"786,787",2
786,8,4,470,"785,787",2
787,2,2,470,"785,786",2
788,2,3,471,NA,0
789,2,3,472,NA,0
790,1,3,473,NA,0
791,5,2,474,NA,0
792,5,3,475,NA,0
793,2,3,476,"794",1
794,3,3,476,"793",1
795,8,2,477,"796",1
796,8,1,477,"795",1
797,4,3,478,NA,0
798,2,3,479,NA,0
799,6,1,480,"800",1
800,3,1,480,"799",1
801,3,1,481,"802",1
802,4,3,481,"801",1
803,8,4,482,"804,805",2
804,5,1,482,"803,805",2
805,7,2,482,"803,804",2
806,8,1,483,NA,0
807,4,4,484,"808",1
808,7,2,484,"807",1
809,7,4,485,NA,0
810,9,2,486,"811",1
811,6,1,486,"810",1
812,6,3,487,"813",1
813,3,4,487,"812",1
814,2,1,488,NA,0
815,4,3,489,"816,817",2
816,5,1,489,"815,817",2
817,1,3,489,"815,816",2
818,1,4,490,"819,820",2
819,6,4,490,"818,820",2
820,2,3,490,"818,819",2
821,1,3,491,NA,0
822,4,3,492,"823",1
823,9,1,492,"822",1
824,1,4,493,NA,0
825,3,3,494,"826",1
826,9,2,494,"825",1
827,1,4,495,"828,829",2
828,2,2,495,"827,829",2
829,3,2,495,"827,828",2
830,3,4,496,"831,832",2
831,4,1,496,"830,832",2
832,1,2,496,"830,831",2
833,6,2,497,NA,0
834,9,4,498,NA,0
835,8,3,499,"836",1
836,5,3,499,"835",1
837,1,3,500,NA,0
838,2,4,501,NA,0
839,4,1,502,"840",1
840,5,2,502,"839",1
841,4,4,503,"842",1
842,1,3,503,"841",1
843,4,1,504,NA,0
844,3,1,505,NA,0
845,3,2,506,"846",1
846,4,2,506,"845",1
847,1,4,507,NA,0
848,7,2,508,NA,0
849,5,3,509,"850",1
850,4,4,509,"849",1
851,3,4,510,"852,853",2
852,1,2,510,"851,853",2
853,5,4,510,"851,852",2
854,7,3,511,"855",1
855,5,2,511,"854",1
856,9,1,512,"857,858",2
857,8,3,512,"856,858",2
858,7,2,512,"856,857",2
859,9,2,513,NA,0
860,3,1,514,"861",1
861,6,2,514,"860",1
862,4,4,515,NA,0
863,5,2,516,NA,0
864,4,1,517,"865",1
865,1,4,517,"864",1
866,5,1,518,"867,868",2
867,7,1,518,"866,868",2
868,9,1,518,"866,867",2
869,3,1,519,NA,0
870,3,2,520,NA,0
871,8,4,521,"872,873,874",3
872,7,2,521,"871,873,874",3
873,2,2,521,"871,872,874",3
874,2,4,521,"871,872,873",3
875,6,3,522,"876",1
876,6,4,522,"875",1
877,8,4,523,NA,0
878,7,1,524,"879,880",2
879,2,1,524,"878,880",2
880,1,4,524,"878,879",2
881,5,3,525,"882,883,884",3
882,7,4,525,"881,883,884",3
883,2,3,525,"881,882,884",3
884,8,4,525,"881,882,883",3
885,8,2,526,"886,887",2
886,6,3,526,"885,887",2
887,2,1,526,"885,886",2
888,4,1,527,NA,0
889,4,3,528,"890",1
890,6,1,528,"889",1
891,8,1,529,NA,0
892,1,4,530,NA,0
893,4,4,531,NA,0
894,1,1,532,"895,896",2
895,9,1,532,"894,896",2
896,6,2,532,"894,895",2
897,4,2,533,NA,0
898,5,4,534,NA,0
899,5,2,535,"900",1
900,7,1,535,"899",1
901,6,3,536,NA,0
902,8,4,537,NA,0
903,2,1,538,NA,0
904,8,3,539,NA,0
905,8,4,540,"906",1
906,5,4,540,"905",1
907,4,3,541,NA,0
908,8,1,542,"909",1
909,6,4,542,"908",1
910,3,3,543,"911",1
911,6,4,543,"910",1
912,4,3,544,"913",1
913,2,4,544,"912",1
914,3,4,545,NA,0
915,2,1,546,NA,0
916,3,1,547,NA,0
917,5,2,548,NA,0
918,3,3,549,NA,0
919,3,1,550,NA,0
920,9,2,551,NA,0
921,5,4,552,NA,0
922,7,3,553,"923",1
923,6,2,553,"922",1
924,8,1,554,NA,0
925,3,1,555,"926",1
926,5,4,555,"925",1
927,4,3,556,NA,0
928,4,2,557,NA,0
929,1,3,558,NA,0
930,9,4,559,"931",1
931,5,1,559,"930",1
932,5,4,560,NA,0
933,3,1,561,"934,935",2
934,9,2,561,"933,935",2
935,1,1,561,"933,934",2
936,1,4,562,NA,0
937,5,1,563,NA,0
938,7,4,564,"939",1
939,2,2,564,"938",1
940,2,2,565,NA,0
941,5,1,566,"942",1
942,2,4,566,"941",1
943,7,1,567,NA,0
944,8,2,568,NA,0
945,9,2,569,"946,947",2
946,4,1,569,"945,947",2
947,5,1,569,"945,946",2
948,1,2,570,NA,0
949,2,4,571,NA,0
950,2,4,572,"951",1
951,5,3,572,"950",1
952,9,3,573,"953",1
953,2,1,573,"952",1
954,1,4,574,NA,0
955,5,4,575,"956,957,958",3
956,8,4,575,"955,957,958",3
957,5,2,575,"955,956,958",3
958,5,3,575,"955,956,957",3
959,8,2,576,NA,0
960,7,1,577,"961",1
961,3,1,577,"960",1
962,4,1,578,"963",1
963,1,1,578,"962",1
964,8,3,579,"965",1
965,7,2,579,"964",1
966,1,3,580,"967,968,969",3
967,1,1,580,"966,968,969",3
968,2,4,580,"966,967,969",3
969,2,4,580,"966,967,968",3
970,3,3,581,NA,0
971,1,1,582,NA,0
972,4,3,583,"973",1
973,8,2,583,"972",1
974,1,4,584,"975",1
975,6,3,584,"974",1
976,7,3,585,NA,0
977,9,3,586,NA,0
978,1,3,587,NA,0
979,4,2,588,"980",1
980,9,4,588,"979",1
981,1,1,589,NA,0
982,5,4,590,NA,0
983,3,2,591,"984",1
984,6,4,591,"983",1
985,6,4,592,NA,0
986,7,2,593,"987",1
987,2,4,593,"986",1
988,2,1,594,"989",1
989,9,3,594,"988",1
990,4,4,595,"991",1
991,7,3,595,"990",1
992,1,2,596,NA,0
993,3,4,597,"994,995",2
994,1,2,597,"993,995",2
995,2,1,597,"993,994",2
996,3,4,598,NA,0
997,8,3,599,NA,0
998,9,1,600,NA,0
999,7,2,601,"1000,1001,1002,1003",4
