"student_id","course","group","family_id","sibling_ids","num_siblings"
223,5,1,151,NA,0
224,2,2,152,"225,226",2
225,3,2,152,"224,226",2
226,1,1,152,"224,225",2
227,8,2,153,"228",1
228,7,2,153,"227",1
229,1,1,154,NA,0
230,8,2,155,"231,232",2
231,9,2,155,"230,232",2
232,2,2,155,"230,231",2
233,2,1,156,"234,235",2
234,1,2,156,"233,235",2
235,5,1,156,"233,234",2
236,9,2,157,"237,238",2
237,6,2,157,"236,238",2
238,3,1,157,"236,237",2
239,7,2,158,NA,0
240,5,2,159,NA,0
241,7,1,160,"242",1
242,3,2,160,"241",1
243,3,2,161,"244",1
244,6,2,161,"243",1
245,2,1,162,NA,0
246,4,1,163,NA,0
247,6,1,164,NA,0
248,3,1,165,"249,250",2
249,8,2,165,"248,250",2
250,9,1,165,"248,249",2
251,8,1,166,NA,0
252,2,2,167,NA,0
253,7,2,168,NA,0
254,6,2,169,NA,0
255,7,1,170,NA,0
256,6,2,171,NA,0
257,5,1,172,NA,0
258,3,1,173,NA,0
259,4,2,174,"260",1
260,5,2,174,"259",1
261,7,1,175,"262,263",2
262,7,1,175,"261,263",2
263,6,1,175,"261,262",2
264,8,1,176,"265",1
265,5,2,176,"264",1
266,7,2,177,NA,0
267,6,2,178,NA,0
268,1,2,179,NA,0
269,6,2,180,NA,0
270,7,1,181,NA,0
271,1,1,182,"272",1
272,7,2,182,"271",1
273,7,1,183,"274,275",2
274,4,2,183,"273,275",2
275,3,1,183,"273,274",2
276,7,2,184,"277,278",2
277,6,1,184,"276,278",2
278,3,1,184,"276,277",2
279,6,1,185,NA,0
280,3,1,186,NA,0
281,1,1,187,NA,0
282,6,1,188,"283",1
283,2,1,188,"282",1
284,4,2,189,NA,0
285,8,2,190,"286,287",2
286,2,1,190,"285,287",2
287,8,1,190,"285,286",2
288,6,1,191,"289,290",2
289,5,2,191,"288,290",2
290,8,2,191,"288,289",2
291,3,1,192,NA,0
292,3,2,193,NA,0
293,6,1,194,"294",1
294,6,2,194,"293",1
295,9,1,195,NA,0
296,7,2,196,NA,0
297,1,2,197,"298",1
298,7,2,197,"297",1
299,4,2,198,NA,0
300,5,1,199,NA,0
301,2,2,200,"302",1
302,4,2,200,"301",1
303,3,1,201,NA,0
304,8,1,202,"305,306,307",3
305,6,2,202,"304,306,307",3
306,4,1,202,"304,305,307",3
307,3,1,202,"304,305,306",3
308,8,1,203,"309",1
309,8,1,203,"308",1
310,4,2,204,NA,0
311,1,2,205,NA,0
312,1,1,206,NA,0
313,7,2,207,"314",1
314,9,2,207,"313",1
315,1,1,208,"316",1
316,9,1,208,"315",1
317,4,1,209,NA,0
318,4,2,210,NA,0
319,9,1,211,NA,0
320,4,2,212,"321",1
321,4,1,212,"320",1
322,2,2,213,NA,0
323,2,1,214,"324,325",2
324,5,2,214,"323,325",2
325,2,1,214,"323,324",2
326,3,1,215,NA,0
327,7,1,216,NA,0
328,9,2,217,NA,0
329,7,1,218,NA,0
330,3,1,219,NA,0
331,5,1,220,NA,0
332,3,2,221,NA,0
333,2,1,222,NA,0
334,3,2,223,NA,0
335,4,1,224,"336",1
336,6,2,224,"335",1
337,5,2,225,NA,0
338,7,1,226,NA,0
339,5,2,227,NA,0
340,1,2,228,NA,0
341,5,1,229,"342",1
342,2,1,229,"341",1
343,3,2,230,"344",1
344,1,2,230,"343",1
345,3,2,231,NA,0
346,7,2,232,NA,0
347,3,2,233,NA,0
348,5,1,234,NA,0
349,9,2,235,"350",1
350,5,1,235,"349",1
351,9,2,236,NA,0
352,4,2,237,"353",1
353,3,1,237,"352",1
354,9,2,238,NA,0
355,8,2,239,NA,0
356,9,2,240,NA,0
357,9,2,241,"358",1
358,1,1,241,"357",1
359,3,2,242,NA,0
360,2,1,243,NA,0
