"student_id","course","group","family_id","sibling_ids","num_siblings"
1,1,1,1,"2",1
2,5,3,1,"1",1
3,7,1,2,NA,0
4,2,3,3,"5",1
5,5,2,3,"4",1
6,1,3,4,"7,8",2
7,1,2,4,"6,8",2
8,7,1,4,"6,7",2
9,9,3,5,NA,0
10,2,3,6,NA,0
11,6,2,7,NA,0
12,7,2,8,NA,0
13,1,3,9,NA,0
14,1,1,10,"15",1
15,8,1,10,"14",1
16,5,2,11,"17",1
17,8,3,11,"16",1
18,4,3,12,NA,0
19,9,1,13,NA,0
20,5,1,14,NA,0
21,3,1,15,"22",1
22,4,3,15,"21",1
23,4,3,16,NA,0
24,4,3,17,NA,0
25,2,2,18,"26,27,28",3
26,3,1,18,"25,27,28",3
27,5,2,18,"25,26,28",3
28,7,2,18,"25,26,27",3
29,7,2,19,"30,31",2
30,4,2,19,"29,31",2
31,1,3,19,"29,30",2
32,1,1,20,"33",1
33,9,2,20,"32",1
34,5,2,21,"35",1
35,4,2,21,"34",1
36,2,2,22,NA,0
37,5,3,23,"38,39",2
38,1,1,23,"37,39",2
39,3,1,23,"37,38",2
40,6,1,24,"41",1
41,3,2,24,"40",1
42,1,3,25,NA,0
43,5,2,26,"44",1
44,4,3,26,"43",1
45,7,3,27,"46",1
46,9,1,27,"45",1
47,1,1,28,"48,49",2
48,8,1,28,"47,49",2
49,4,1,28,"47,48",2
50,7,1,29,"51,52",2
51,3,3,29,"50,52",2
52,4,1,29,"50,51",2
53,7,2,30,"54",1
54,4,2,30,"53",1
55,7,1,31,"56",1
56,9,3,31,"55",1
57,2,1,32,NA,0
58,2,2,33,"59,60,61",3
59,9,2,33,"58,60,61",3
60,1,3,33,"58,59,61",3
61,1,3,33,"58,59,60",3
62,5,2,34,NA,0
63,9,1,35,NA,0
64,7,3,36,"65",1
65,6,1,36,"64",1
66,2,2,37,NA,0
67,3,1,38,NA,0
68,4,1,39,NA,0
69,2,2,40,NA,0
70,1,1,41,NA,0
71,2,2,42,"72",1
72,6,3,42,"71",1
73,3,2,43,NA,0
74,3,1,44,NA,0
75,9,2,45,"76",1
76,8,1,45,"75",1
77,2,2,46,"78,79",2
78,7,3,46,"77,79",2
79,4,3,46,"77,78",2
80,8,3,47,NA,0
81,8,1,48,"82",1
82,9,1,48,"81",1
83,1,3,49,"84,85",2
84,9,2,49,"83,85",2
85,2,1,49,"83,84",2
86,5,1,50,"87",1
87,8,2,50,"86",1
88,2,3,51,NA,0
89,4,1,52,NA,0
90,1,1,53,NA,0
91,7,3,54,NA,0
92,2,3,55,"93",1
93,6,3,55,"92",1
94,9,2,56,"95,96,97",3
95,7,1,56,"94,96,97",3
96,3,3,56,"94,95,97",3
97,3,1,56,"94,95,96",3
98,6,1,57,NA,0
99,1,2,58,"100,101",2
100,2,1,58,"99,101",2
101,8,1,58,"99,100",2
102,1,1,59,"103",1
103,6,3,59,"102",1
104,1,2,60,NA,0
105,9,3,61,"106,107",2
106,7,3,61,"105,107",2
107,4,1,61,"105,106",2
108,6,2,62,"109,110",2
109,6,3,62,"108,110",2
110,3,2,62,"108,109",2
111,1,1,63,NA,0
112,9,2,64,NA,0
113,7,2,65,"114,115",2
114,4,2,65,"113,115",2
115,4,3,65,"113,114",2
116,7,3,66,"117",1
117,3,2,66,"116",1
118,4,2,67,"119",1
119,9,3,67,"118",1
120,7,1,68,"121",1
121,7,2,68,"120",1
122,2,1,69,"123",1
123,9,3,69,"122",1
124,4,2,70,"125,126,127",3
125,4,2,70,"124,126,127",3
126,8,2,70,"124,125,127",3
127,6,1,70,"124,125,126",3
128,2,1,71,NA,0
129,2,3,72,"130",1
130,2,1,72,"129",1
131,4,3,73,NA,0
132,8,2,74,"133,134,135",3
133,1,3,74,"132,134,135",3
134,3,2,74,"132,133,135",3
135,3,1,74,"132,133,134",3
136,2,3,75,NA,0
137,5,1,76,NA,0
138,5,1,77,NA,0
139,8,1,78,"140",1
140,5,3,78,"139",1
141,4,2,79,NA,0
142,3,1,80,"143,144",2
143,4,3,80,"142,144",2
144,6,2,80,"142,143",2
145,5,1,81,NA,0
146,3,3,82,NA,0
147,3,2,83,NA,0
148,7,1,84,NA,0
149,5,2,85,"150",1
150,1,1,85,"149",1
151,4,3,86,"152",1
152,6,2,86,"151",1
153,5,3,87,NA,0
154,3,3,88,NA,0
155,4,1,89,"156",1
156,7,1,89,"155",1
157,1,3,90,NA,0
158,7,3,91,"159",1
159,3,2,91,"158",1
160,7,3,92,NA,0
161,6,3,93,NA,0
162,4,1,94,NA,0
163,9,3,95,"164",1
164,1,1,95,"163",1
165,3,2,96,NA,0
166,6,3,97,"167,168,169",3
167,9,2,97,"166,168,169",3
168,3,3,97,"166,167,169",3
169,7,1,97,"166,167,168",3
170,8,1,98,NA,0
171,6,2,99,"172,173,174",3
172,9,3,99,"171,173,174",3
173,8,2,99,"171,172,174",3
174,3,3,99,"171,172,173",3
175,7,2,100,NA,0
176,4,3,101,NA,0
177,3,3,102,NA,0
178,8,2,103,NA,0
179,2,3,104,"180,181,182,183",4
180,7,2,104,"179,181,182,183",4
181,3,2,104,"179,180,182,183",4
182,9,3,104,"179,180,181,183",4
183,9,3,104,"179,180,181,182",4
184,1,3,105,NA,0
185,4,3,106,"186,187",2
186,3,2,106,"185,187",2
187,6,2,106,"185,186",2
188,6,2,107,"189",1
189,8,2,107,"188",1
190,7,2,108,"191,192,193",3
191,2,2,108,"190,192,193",3
192,1,2,108,"190,191,193",3
193,2,2,108,"190,191,192",3
194,6,1,109,NA,0
195,2,1,110,NA,0
196,5,1,111,"197,198",2
197,1,2,111,"196,198",2
198,3,1,111,"196,197",2
199,7,1,112,"200,201",2
200,5,1,112,"199,201",2
201,6,3,112,"199,200",2
202,6,2,113,NA,0
203,4,1,114,NA,0
204,2,3,115,"205,206",2
205,7,2,115,"204,206",2
206,9,2,115,"204,205",2
207,4,3,116,NA,0
208,8,3,117,"209,210",2
209,9,1,117,"208,210",2
210,3,2,117,"208,209",2
211,7,2,118,NA,0
212,5,2,119,NA,0
213,1,3,120,"214",1
214,8,1,120,"213",1
215,6,3,121,NA,0
216,3,3,122,"217,218,219",3
217,8,2,122,"216,218,219",3
218,5,1,122,"216,217,219",3
219,5,2,122,"216,217,218",3
220,6,3,123,"221",1
221,9,1,123,"220",1
222,6,3,124,"223,224",2
223,1,1,124,"222,224",2
224,9,2,124,"222,223",2
225,1,1,125,"226",1
226,2,3,125,"225",1
227,9,2,126,NA,0
228,3,2,127,"229",1
229,9,1,127,"228",1
230,5,2,128,NA,0
231,4,2,129,"232",1
232,8,3,129,"231",1
233,2,3,130,"234",1
234,9,3,130,"233",1
235,4,3,131,"236",1
236,6,1,131,"235",1
237,1,2,132,NA,0
238,6,2,133,"239",1
239,9,1,133,"238",1
240,3,1,134,"241,242",2
241,1,1,134,"240,242",2
242,4,3,134,"240,241",2
243,8,3,135,NA,0
244,9,3,136,"245",1
245,9,2,136,"244",1
246,3,1,137,NA,0
247,6,3,138,"248",1
248,9,1,138,"247",1
249,8,3,139,"250,251",2
250,6,2,139,"249,251",2
251,1,3,139,"249,250",2
252,3,2,140,NA,0
253,9,1,141,NA,0
254,3,3,142,NA,0
255,4,1,143,NA,0
256,7,2,144,"257",1
257,6,1,144,"256",1
258,1,2,145,NA,0
259,8,3,146,NA,0
260,6,2,147,NA,0
261,5,2,148,"262",1
262,2,3,148,"261",1
263,5,1,149,"264",1
264,1,2,149,"263",1
265,8,2,150,"266",1
266,1,2,150,"265",1
267,3,1,151,NA,0
268,3,3,152,NA,0
269,4,1,153,NA,0
270,1,1,154,NA,0
271,9,2,155,"272",1
272,9,3,155,"271",1
273,2,1,156,NA,0
274,1,2,157,"275,276",2
275,4,2,157,"274,276",2
276,9,2,157,"274,275",2
277,5,1,158,NA,0
278,3,2,159,NA,0
279,5,1,160,NA,0
280,4,2,161,NA,0
281,8,3,162,"282,283,284,285",4
282,6,3,162,"281,283,284,285",4
283,1,1,162,"281,282,284,285",4
284,8,2,162,"281,282,283,285",4
285,2,3,162,"281,282,283,284",4
286,1,3,163,"287",1
287,1,1,163,"286",1
288,6,2,164,NA,0
289,8,2,165,NA,0
290,2,1,166,NA,0
291,8,2,167,"292,293,294",3
292,8,3,167,"291,293,294",3
293,2,3,167,"291,292,294",3
294,6,3,167,"291,292,293",3
295,2,2,168,"296,297",2
296,8,2,168,"295,297",2
297,6,2,168,"295,296",2
298,1,1,169,NA,0
299,9,1,170,"300,301,302",3
300,3,2,170,"299,301,302",3
301,8,1,170,"299,300,302",3
302,3,1,170,"299,300,301",3
303,6,1,171,NA,0
304,6,1,172,"305",1
305,6,1,172,"304",1
306,4,1,173,"307",1
307,6,1,173,"306",1
308,8,1,174,NA,0
309,2,1,175,NA,0
310,1,3,176,NA,0
311,3,2,177,NA,0
312,3,1,178,"313",1
313,8,3,178,"312",1
314,8,1,179,NA,0
315,6,2,180,"316",1
316,3,2,180,"315",1
317,7,3,181,"318,319",2
318,1,3,181,"317,319",2
319,9,3,181,"317,318",2
320,9,3,182,NA,0
321,4,2,183,"322",1
322,3,1,183,"321",1
323,4,1,184,NA,0
324,7,2,185,"325",1
325,5,2,185,"324",1
326,1,3,186,"327",1
327,2,2,186,"326",1
328,9,1,187,NA,0
329,6,1,188,"330,331",2
330,6,3,188,"329,331",2
331,4,1,188,"329,330",2
332,8,3,189,"333,334,335",3
333,2,3,189,"332,334,335",3
334,9,3,189,"332,333,335",3
335,1,2,189,"332,333,334",3
336,5,3,190,NA,0
337,3,2,191,"338",1
338,7,1,191,"337",1
339,3,1,192,NA,0
340,4,1,193,"341",1
341,6,2,193,"340",1
342,8,3,194,"343,344",2
343,7,2,194,"342,344",2
344,4,2,194,"342,343",2
345,1,2,195,"346",1
346,8,3,195,"345",1
347,1,3,196,"348,349,350",3
348,2,3,196,"347,349,350",3
349,6,1,196,"347,348,350",3
350,4,1,196,"347,348,349",3
351,6,1,197,"352",1
352,3,3,197,"351",1
353,1,2,198,NA,0
354,6,2,199,NA,0
355,6,2,200,NA,0
356,9,3,201,NA,0
357,5,3,202,NA,0
358,9,3,203,NA,0
359,6,3,204,"360",1
360,8,1,204,"359",1
361,1,3,205,"362",1
362,6,2,205,"361",1
363,9,1,206,NA,0
364,1,2,207,NA,0
365,9,3,208,"366",1
366,1,3,208,"365",1
367,5,2,209,"368,369",2
368,1,2,209,"367,369",2
369,8,1,209,"367,368",2
370,2,3,210,NA,0
371,6,3,211,NA,0
372,7,2,212,NA,0
373,4,3,213,NA,0
374,5,2,214,NA,0
375,5,1,215,NA,0
376,2,2,216,"377",1
377,6,3,216,"376",1
378,9,1,217,"379",1
379,4,2,217,"378",1
380,4,2,218,"381,382",2
381,2,3,218,"380,382",2
382,4,1,218,"380,381",2
383,3,2,219,"384",1
384,3,2,219,"383",1
385,9,3,220,NA,0
386,7,1,221,"387",1
387,5,1,221,"386",1
388,4,3,222,NA,0
389,2,2,223,"390",1
390,5,3,223,"389",1
391,3,1,224,NA,0
392,4,1,225,NA,0
393,6,1,226,NA,0
394,7,2,227,NA,0
395,5,1,228,NA,0
396,8,2,229,NA,0
397,5,3,230,NA,0
398,7,3,231,NA,0
399,9,2,232,"400",1
400,5,1,232,"399",1
401,9,3,233,"402,403",2
402,6,3,233,"401,403",2
403,2,2,233,"401,402",2
404,6,1,234,"405",1
405,9,1,234,"404",1
406,8,1,235,NA,0
407,2,2,236,"408",1
408,5,2,236,"407",1
409,7,1,237,NA,0
410,3,2,238,"411",1
411,7,3,238,"410",1
412,7,1,239,"413",1
413,6,3,239,"412",1
414,8,3,240,NA,0
415,6,1,241,"416",1
416,3,1,241,"415",1
417,4,2,242,"418,419,420",3
418,5,2,242,"417,419,420",3
419,9,1,242,"417,418,420",3
420,8,3,242,"417,418,419",3
421,5,2,243,"422,423,424",3
422,3,3,243,"421,423,424",3
423,4,1,243,"421,422,424",3
424,7,2,243,"421,422,423",3
425,5,3,244,NA,0
426,2,1,245,"427",1
427,2,1,245,"426",1
428,4,1,246,"429",1
429,5,3,246,"428",1
430,8,1,247,NA,0
431,5,3,248,"432,433",2
432,3,2,248,"431,433",2
433,4,3,248,"431,432",2
434,5,1,249,NA,0
435,8,3,250,NA,0
436,7,2,251,NA,0
437,6,1,252,"438,439,440",3
438,6,3,252,"437,439,440",3
439,5,2,252,"437,438,440",3
440,8,2,252,"437,438,439",3
441,9,2,253,NA,0
442,1,3,254,"443",1
443,2,3,254,"442",1
444,7,1,255,NA,0
445,2,1,256,"446",1
446,5,2,256,"445",1
447,2,2,257,"448",1
448,8,3,257,"447",1
449,8,3,258,"450",1
450,9,1,258,"449",1
451,2,1,259,NA,0
452,7,1,260,"453",1
453,3,1,260,"452",1
454,7,1,261,"455",1
455,1,3,261,"454",1
456,2,2,262,NA,0
457,9,3,263,"458,459,460",3
458,1,3,263,"457,459,460",3
459,9,2,263,"457,458,460",3
460,8,2,263,"457,458,459",3
461,7,2,264,NA,0
462,7,3,265,"463",1
463,2,1,265,"462",1
464,7,3,266,"465",1
465,1,3,266,"464",1
466,9,3,267,NA,0
467,7,2,268,"468,469,470",3
468,1,2,268,"467,469,470",3
469,8,3,268,"467,468,470",3
470,5,1,268,"467,468,469",3
471,1,1,269,NA,0
472,7,3,270,NA,0
473,5,2,271,NA,0
474,9,3,272,"475",1
475,9,2,272,"474",1
476,6,1,273,"477",1
477,3,3,273,"476",1
478,3,1,274,"479,480",2
479,7,3,274,"478,480",2
480,3,2,274,"478,479",2
481,2,1,275,NA,0
482,1,3,276,NA,0
483,2,1,277,NA,0
484,9,2,278,"485",1
