"student_id","course","group","family_id","sibling_ids","num_siblings"
202,3,3,91,"201",1
203,1,1,92,NA,0
204,7,1,93,"205",1
205,3,1,93,"204",1
206,3,4,94,"207",1
207,9,4,94,"206",1
208,9,2,95,"209,210,211,212,213,214",6
209,6,4,95,"208,210,211,212,213,214",6
210,9,2,95,"208,209,211,212,213,214",6
211,4,1,95,"208,209,210,212,213,214",6
212,3,3,95,"208,209,210,211,213,214",6
213,8,1,95,"208,209,210,211,212,214",6
214,9,3,95,"208,209,210,211,212,213",6
215,4,2,96,"216,217",2
216,8,2,96,"215,217",2
217,4,1,96,"215,216",2
218,9,2,97,NA,0
219,6,4,98,"220,221,222,223",4
220,9,4,98,"219,221,222,223",4
221,3,3,98,"219,220,222,223",4
222,4,1,98,"219,220,221,223",4
223,4,1,98,"219,220,221,222",4
224,2,4,99,"225,226,227",3
225,7,4,99,"224,226,227",3
226,6,3,99,"224,225,227",3
227,4,3,99,"224,225,226",3
228,3,3,100,NA,0
229,7,4,101,"230,231",2
230,9,1,101,"229,231",2
231,4,2,101,"229,230",2
232,2,4,102,"233",1
233,1,4,102,"232",1
234,8,3,103,"235,236",2
235,5,4,103,"234,236",2
236,6,1,103,"234,235",2
237,4,4,104,"238,239",2
238,8,2,104,"237,239",2
239,3,4,104,"237,238",2
240,4,2,105,"241,242",2
241,6,3,105,"240,242",2
242,3,2,105,"240,241",2
243,4,4,106,NA,0
244,6,3,107,"245,246,247",3
245,2,2,107,"244,246,247",3
246,5,4,107,"244,245,247",3
247,7,4,107,"244,245,246",3
248,7,2,108,"249",1
249,6,3,108,"248",1
250,4,2,109,"251,252,253,254",4
251,5,3,109,"250,252,253,254",4
252,2,3,109,"250,251,253,254",4
253,8,4,109,"250,251,252,254",4
254,4,4,109,"250,251,252,253",4
255,4,2,110,"256,257",2
256,4,3,110,"255,257",2
257,4,3,110,"255,256",2
258,8,3,111,"259,260,261,262,263,264",6
259,1,2,111,"258,260,261,262,263,264",6
260,1,1,111,"258,259,261,262,263,264",6
261,5,1,111,"258,259,260,262,263,264",6
262,4,2,111,"258,259,260,261,263,264",6
263,2,3,111,"258,259,260,261,262,264",6
264,1,4,111,"258,259,260,261,262,263",6
265,7,3,112,NA,0
266,4,1,113,NA,0
267,7,2,114,"268,269,270,271,272",5
268,3,4,114,"267,269,270,271,272",5
269,6,3,114,"267,268,270,271,272",5
270,4,1,114,"267,268,269,271,272",5
271,4,1,114,"267,268,269,270,272",5
272,8,4,114,"267,268,269,270,271",5
273,1,1,115,NA,0
274,7,1,116,"275",1
275,1,2,116,"274",1
276,2,2,117,NA,0
277,1,2,118,"278,279,280,281",4
278,2,3,118,"277,279,280,281",4
279,7,2,118,"277,278,280,281",4
280,7,1,118,"277,278,279,281",4
281,2,1,118,"277,278,279,280",4
282,7,3,119,NA,0
283,6,4,120,NA,0
284,4,3,121,"285",1
285,9,1,121,"284",1
286,7,4,122,"287",1
287,6,3,122,"286",1
288,3,2,123,NA,0
289,1,1,124,NA,0
290,7,2,125,NA,0
291,6,2,126,"292",1
292,9,3,126,"291",1
293,7,2,127,"294",1
294,3,3,127,"293",1
295,4,2,128,"296",1
296,4,1,128,"295",1
297,5,1,129,"298,299",2
298,7,1,129,"297,299",2
299,7,2,129,"297,298",2
300,6,2,130,"301",1
301,3,3,130,"300",1
302,8,4,131,"303,304",2
303,4,4,131,"302,304",2
304,4,1,131,"302,303",2
305,8,1,132,NA,0
306,1,2,133,NA,0
307,7,4,134,NA,0
308,3,4,135,"309,310",2
309,9,2,135,"308,310",2
310,9,4,135,"308,309",2
311,1,2,136,NA,0
312,5,4,137,"313,314",2
313,6,2,137,"312,314",2
314,3,4,137,"312,313",2
315,1,2,138,NA,0
316,4,4,139,"317,318,319",3
317,1,2,139,"316,318,319",3
318,6,3,139,"316,317,319",3
319,7,2,139,"316,317,318",3
320,9,2,140,"321,322,323",3
321,6,3,140,"320,322,323",3
322,4,2,140,"320,321,323",3
323,9,3,140,"320,321,322",3
324,9,3,141,"325",1
325,5,4,141,"324",1
326,6,2,142,NA,0
327,6,4,143,NA,0
328,7,4,144,"329,330,331,332,333",5
329,1,2,144,"328,330,331,332,333",5
330,9,3,144,"328,329,331,332,333",5
331,7,3,144,"328,329,330,332,333",5
332,6,1,144,"328,329,330,331,333",5
333,4,2,144,"328,329,330,331,332",5
334,6,3,145,NA,0
335,6,1,146,NA,0
336,2,3,147,NA,0
337,4,1,148,"338",1
338,3,1,148,"337",1
339,6,3,149,NA,0
340,4,3,150,"341",1
341,7,4,150,"340",1
342,8,1,151,"343",1
343,1,4,151,"342",1
344,2,1,152,"345,346,347,348,349",5
345,2,4,152,"344,346,347,348,349",5
346,1,4,152,"344,345,347,348,349",5
347,7,1,152,"344,345,346,348,349",5
348,9,3,152,"344,345,346,347,349",5
349,5,1,152,"344,345,346,347,348",5
350,8,1,153,"351,352",2
351,3,2,153,"350,352",2
352,4,2,153,"350,351",2
353,7,4,154,NA,0
354,6,1,155,"355,356,357,358,359",5
355,1,2,155,"354,356,357,358,359",5
356,9,1,155,"354,355,357,358,359",5
357,2,4,155,"354,355,356,358,359",5
358,7,4,155,"354,355,356,357,359",5
359,5,4,155,"354,355,356,357,358",5
360,8,4,156,"361,362,363",3
361,8,3,156,"360,362,363",3
362,2,3,156,"360,361,363",3
363,8,3,156,"360,361,362",3
364,6,2,157,"365,366,367",3
365,1,3,157,"364,366,367",3
366,6,2,157,"364,365,367",3
367,1,4,157,"364,365,366",3
368,3,1,158,NA,0
369,1,3,159,"370",1
370,3,2,159,"369",1
371,3,3,160,"372,373,374",3
372,2,1,160,"371,373,374",3
373,5,3,160,"371,372,374",3
374,5,1,160,"371,372,373",3
375,9,2,161,"376,377",2
376,9,4,161,"375,377",2
377,3,4,161,"375,376",2
378,1,1,162,"379",1
379,9,3,162,"378",1
380,2,3,163,NA,0
381,1,1,164,"382",1
382,4,2,164,"381",1
383,3,4,165,"384,385,386,387",4
384,9,3,165,"383,385,386,387",4
385,2,1,165,"383,384,386,387",4
386,1,3,165,"383,384,385,387",4
387,7,2,165,"383,384,385,386",4
388,7,3,166,"389",1
389,5,4,166,"388",1
390,6,2,167,NA,0
391,4,4,168,NA,0
392,2,1,169,NA,0
393,5,4,170,"394",1
394,1,4,170,"393",1
395,7,4,171,"396",1
396,5,1,171,"395",1
397,1,1,172,NA,0
398,3,1,173,"399",1
399,9,3,173,"398",1
400,5,1,174,"401,402",2
401,6,2,174,"400,402",2
402,8,2,174,"400,401",2
403,4,2,175,"404,405,406",3
404,6,1,175,"403,405,406",3
405,1,1,175,"403,404,406",3
406,8,4,175,"403,404,405",3
407,4,3,176,"408,409",2
408,4,1,176,"407,409",2
409,5,2,176,"407,408",2
410,1,2,177,"411",1
411,5,2,177,"410",1
412,3,4,178,NA,0
413,7,4,179,"414",1
414,8,1,179,"413",1
415,1,1,180,"416",1
416,7,1,180,"415",1
417,5,2,181,"418",1
418,4,2,181,"417",1
419,4,3,182,"420,421",2
420,5,1,182,"419,421",2
421,8,3,182,"419,420",2
422,2,4,183,"423,424,425,426",4
423,4,4,183,"422,424,425,426",4
424,9,1,183,"422,423,425,426",4
425,8,2,183,"422,423,424,426",4
426,9,2,183,"422,423,424,425",4
427,7,4,184,"428,429,430,431",4
428,6,2,184,"427,429,430,431",4
429,4,2,184,"427,428,430,431",4
430,2,1,184,"427,428,429,431",4
431,2,2,184,"427,428,429,430",4
432,4,3,185,"433",1
433,7,1,185,"432",1
434,4,1,186,"435",1
435,3,3,186,"434",1
436,1,3,187,"437",1
437,6,1,187,"436",1
438,5,1,188,"439,440",2
439,6,2,188,"438,440",2
440,9,3,188,"438,439",2
441,6,4,189,NA,0
442,3,3,190,"443,444,445,446",4
443,5,4,190,"442,444,445,446",4
444,7,1,190,"442,443,445,446",4
445,8,1,190,"442,443,444,446",4
446,2,1,190,"442,443,444,445",4
447,4,4,191,"448,449,450,451,452",5
448,1,4,191,"447,449,450,451,452",5
449,5,3,191,"447,448,450,451,452",5
450,4,4,191,"447,448,449,451,452",5
451,8,1,191,"447,448,449,450,452",5
452,3,2,191,"447,448,449,450,451",5
453,6,1,192,"454",1
454,9,4,192,"453",1
455,2,3,193,NA,0
456,3,4,194,"457,458",2
457,4,2,194,"456,458",2
458,8,1,194,"456,457",2
459,5,2,195,NA,0
460,7,3,196,NA,0
461,1,2,197,"462,463",2
462,9,4,197,"461,463",2
463,9,3,197,"461,462",2
464,5,4,198,"465",1
465,8,2,198,"464",1
466,4,4,199,NA,0
467,9,1,200,"468",1
468,1,3,200,"467",1
469,5,3,201,NA,0
470,3,3,202,"471,472,473,474,475",5
471,8,4,202,"470,472,473,474,475",5
472,3,4,202,"470,471,473,474,475",5
473,8,4,202,"470,471,472,474,475",5
474,2,2,202,"470,471,472,473,475",5
475,8,4,202,"470,471,472,473,474",5
476,5,4,203,"477,478,479",3
477,1,3,203,"476,478,479",3
478,3,4,203,"476,477,479",3
479,1,4,203,"476,477,478",3
480,8,1,204,"481",1
481,3,1,204,"480",1
482,5,1,205,NA,0
483,8,1,206,NA,0
484,9,4,207,"485,486,487",3
485,3,2,207,"484,486,487",3
486,9,1,207,"484,485,487",3
487,2,1,207,"484,485,486",3
488,5,3,208,"489,490,491",3
489,3,3,208,"488,490,491",3
490,8,4,208,"488,489,491",3
491,6,4,208,"488,489,490",3
492,7,1,209,NA,0
493,9,3,210,NA,0
494,2,2,211,"495",1
495,3,1,211,"494",1
496,6,4,212,"497,498",2
497,6,3,212,"496,498",2
498,9,2,212,"496,497",2
499,5,1,213,"500",1
500,4,4,213,"499",1
501,7,1,214,"502,503,504,505",4
502,2,2,214,"501,503,504,505",4
503,8,1,214,"501,502,504,505",4
504,5,1,214,"501,502,503,505",4
505,5,1,214,"501,502,503,504",4
506,1,1,215,"507",1
507,2,3,215,"506",1
508,6,2,216,NA,0
509,9,4,217,"510",1
510,8,2,217,"509",1
511,1,4,218,"512",1
512,5,1,218,"511",1
513,5,4,219,NA,0
514,5,1,220,"515,516",2
515,2,3,220,"514,516",2
516,4,3,220,"514,515",2
517,8,2,221,NA,0
518,2,4,222,NA,0
519,8,2,223,NA,0
520,4,2,224,"521,522",2
521,9,2,224,"520,522",2
522,1,3,224,"520,521",2
523,2,1,225,"524",1
524,9,3,225,"523",1
525,2,3,226,NA,0
526,1,3,227,NA,0
527,8,2,228,NA,0
528,2,4,229,"529,530",2
529,4,1,229,"528,530",2
530,5,2,229,"528,529",2
531,2,4,230,"532,533",2
532,3,4,230,"531,533",2
533,9,4,230,"531,532",2
534,8,4,231,"535",1
535,3,2,231,"534",1
536,1,3,232,NA,0
537,8,4,233,NA,0
538,5,1,234,NA,0
539,2,2,235,"540",1
540,2,2,235,"539",1
541,8,1,236,"542",1
542,3,2,236,"541",1
543,7,1,237,"544",1
544,4,2,237,"543",1
545,8,2,238,"546",1
546,7,3,238,"545",1
547,7,1,239,NA,0
548,1,2,240,NA,0
549,8,3,241,"550,551,552,553",4
550,8,1,241,"549,551,552,553",4
551,7,1,241,"549,550,552,553",4
552,1,1,241,"549,550,551,553",4
553,7,1,241,"549,550,551,552",4
554,1,2,242,NA,0
555,9,3,243,"556,557,558",3
556,8,2,243,"555,557,558",3
557,3,1,243,"555,556,558",3
558,3,1,243,"555,556,557",3
559,7,2,244,"560",1
560,7,4,244,"559",1
561,5,1,245,"562",1
562,3,1,245,"561",1
563,1,1,246,"564",1
564,3,4,246,"563",1
565,4,1,247,NA,0
566,9,2,248,"567,568",2
567,6,1,248,"566,568",2
568,7,4,248,"566,567",2
569,1,2,249,NA,0
570,2,2,250,NA,0
571,9,4,251,"572,573",2
572,9,1,251,"571,573",2
573,3,4,251,"571,572",2
574,9,3,252,NA,0
575,7,2,253,"576",1
576,4,3,253,"575",1
577,2,2,254,"578",1
578,4,4,254,"577",1
579,3,4,255,"580",1
580,2,1,255,"579",1
581,4,4,256,"582,583,584,585",4
582,2,3,256,"581,583,584,585",4
583,3,4,256,"581,582,584,585",4
584,8,3,256,"581,582,583,585",4
585,9,3,256,"581,582,583,584",4
586,7,3,257,"587",1
587,2,1,257,"586",1
588,1,2,258,"589,590",2
589,9,1,258,"588,590",2
590,6,1,258,"588,589",2
591,5,2,259,"592,593,594",3
592,6,4,259,"591,593,594",3
593,4,4,259,"591,592,594",3
594,1,4,259,"591,592,593",3
595,4,1,260,"596,597",2
596,9,3,260,"595,597",2
597,4,1,260,"595,596",2
598,3,1,261,"599,600,601",3
599,5,2,261,"598,600,601",3
600,1,2,261,"598,599,601",3
601,1,1,261,"598,599,600",3
602,5,2,262,NA,0
603,8,3,263,"604,605",2
604,3,1,263,"603,605",2
605,5,2,263,"603,604",2
606,3,3,264,"607",1
607,9,4,264,"606",1
608,3,2,265,"609",1
609,4,3,265,"608",1
610,6,1,266,"611",1
611,8,3,266,"610",1
612,5,1,267,"613,614,615,616",4
613,2,2,267,"612,614,615,616",4
614,7,2,267,"612,613,615,616",4
615,4,1,267,"612,613,614,616",4
616,7,3,267,"612,613,614,615",4
617,4,4,268,"618",1
618,1,3,268,"617",1
619,2,3,269,NA,0
620,8,1,270,NA,0
621,3,2,271,NA,0
622,5,3,272,"623",1
623,4,1,272,"622",1
624,2,3,273,NA,0
625,9,4,274,NA,0
626,7,2,275,"627",1
627,5,4,275,"626",1
628,8,3,276,NA,0
629,5,1,277,"630",1
630,6,4,277,"629",1
631,2,1,278,"632",1
632,7,3,278,"631",1
633,2,4,279,"634,635",2
634,9,1,279,"633,635",2
635,5,4,279,"633,634",2
636,1,3,280,"637,638",2
637,3,4,280,"636,638",2
638,7,4,280,"636,637",2
639,1,4,281,NA,0
640,2,4,282,"641",1
641,2,3,282,"640",1
642,8,2,283,NA,0
643,1,1,284,"644",1
644,7,4,284,"643",1
645,9,2,285,NA,0
646,9,3,286,NA,0
647,8,2,287,"648",1
648,4,2,287,"647",1
649,7,4,288,NA,0
650,2,3,289,NA,0
651,1,4,290,NA,0
652,5,1,291,NA,0
653,6,3,292,"654,655,656,657,658",5
654,2,4,292,"653,655,656,657,658",5
655,9,2,292,"653,654,656,657,658",5
656,8,3,292,"653,654,655,657,658",5
657,2,4,292,"653,654,655,656,658",5
658,2,1,292,"653,654,655,656,657",5
659,2,4,293,"660,661",2
660,1,1,293,"659,661",2
661,8,4,293,"659,660",2
662,5,3,294,NA,0
663,4,3,295,NA,0
664,6,1,296,"665,666,667",3
665,3,2,296,"664,666,667",3
666,6,3,296,"664,665,667",3
667,3,1,296,"664,665,666",3
668,9,1,297,"669",1
669,6,2,297,"668",1
670,2,4,298,NA,0
671,7,4,299,"672,673",2
672,4,3,299,"671,673",2
673,6,3,299,"671,672",2
674,2,3,300,"675,676,677,678,679",5
675,9,1,300,"674,676,677,678,679",5
676,8,2,300,"674,675,677,678,679",5
677,4,1,300,"674,675,676,678,679",5
678,8,3,300,"674,675,676,677,679",5
679,9,4,300,"674,675,676,677,678",5
680,2,4,301,NA,0
681,5,4,302,NA,0
682,1,3,303,"683,684",2
683,1,1,303,"682,684",2
684,2,1,303,"682,683",2
685,6,3,304,NA,0
686,2,3,305,"687,688,689",3
687,8,1,305,"686,688,689",3
688,4,2,305,"686,687,689",3
689,2,3,305,"686,687,688",3
690,6,3,306,NA,0
691,8,1,307,"692",1
692,2,3,307,"691",1
693,4,2,308,NA,0
694,7,1,309,NA,0
695,9,2,310,NA,0
696,7,3,311,"697,698",2
697,8,4,311,"696,698",2
698,5,1,311,"696,697",2
699,8,3,312,"700,701,702",3
700,2,1,312,"699,701,702",3
701,7,4,312,"699,700,702",3
702,9,1,312,"699,700,701",3
703,6,1,313,"704",1
704,2,4,313,"703",1
705,4,4,314,"706,707,708",3
706,7,3,314,"705,707,708",3
707,8,1,314,"705,706,708",3
708,7,1,314,"705,706,707",3
709,3,4,315,"710,711",2
710,3,2,315,"709,711",2
711,3,2,315,"709,710",2
712,4,2,316,"713",1
713,1,1,316,"712",1
714,9,2,317,"715",1
715,2,4,317,"714",1
716,6,1,318,NA,0
717,3,3,319,"718",1
718,3,3,319,"717",1
719,2,1,320,"720,721",2
720,5,2,320,"719,721",2
721,3,3,320,"719,720",2
722,1,4,321,NA,0
723,7,1,322,"724,725,726",3
724,8,3,322,"723,725,726",3
725,3,3,322,"723,724,726",3
726,4,3,322,"723,724,725",3
727,5,2,323,"728",1
728,8,2,323,"727",1
729,7,3,324,NA,0
730,9,4,325,NA,0
731,6,1,326,"732",1
732,7,2,326,"731",1
733,6,4,327,"734,735",2
734,1,4,327,"733,735",2
735,9,3,327,"733,734",2
736,2,1,328,"737",1
737,5,4,328,"736",1
738,5,4,329,"739,740",2
739,5,2,329,"738,740",2
740,2,2,329,"738,739",2
741,9,2,330,"742,743,744,745",4
742,4,4,330,"741,743,744,745",4
743,8,2,330,"741,742,744,745",4
744,4,4,330,"741,742,743,745",4
745,8,1,330,"741,742,743,744",4
746,7,4,331,NA,0
747,3,3,332,"748",1
748,5,4,332,"747",1
749,5,3,333,"750",1
750,8,1,333,"749",1
751,4,3,334,NA,0
752,6,3,335,"753",1
753,2,3,335,"752",1
754,2,1,336,"755,756,757,758,759",5
755,5,3,336,"754,756,757,758,759",5
756,9,4,336,"754,755,757,758,759",5
757,6,4,336,"754,755,756,758,759",5
758,5,2,336,"754,755,756,757,759",5
759,4,1,336,"754,755,756,757,758",5
760,2,2,337,"761",1
761,3,1,337,"760",1
762,3,1,338,"763,764",2
763,8,2,338,"762,764",2
764,6,1,338,"762,763",2
765,6,3,339,"766,767,768,769",4
766,8,4,339,"765,767,768,769",4
767,5,1,339,"765,766,768,769",4
768,7,3,339,"765,766,767,769",4
769,9,2,339,"765,766,767,768",4
770,1,4,340,"771,772",2
771,6,4,340,"770,772",2
772,3,3,340,"770,771",2
773,1,2,341,"774",1
774,7,3,341,"773",1
775,1,2,342,"776,777",2
776,9,3,342,"775,777",2
777,1,3,342,"775,776",2
778,6,4,343,"779",1
779,4,1,343,"778",1
780,4,2,344,"781",1
781,6,3,344,"780",1
782,9,3,345,"783",1
783,5,2,345,"782",1
784,6,1,346,"785,786,787",3
785,1,2,346,"784,786,787",3
786,9,1,346,"784,785,787",3
787,7,1,346,"784,785,786",3
788,7,2,347,NA,0
789,5,4,348,"790,791,792",3
790,7,2,348,"789,791,792",3
791,9,1,348,"789,790,792",3
792,4,1,348,"789,790,791",3
793,6,2,349,"794",1
794,6,2,349,"793",1
795,7,3,350,"796",1
796,3,1,350,"795",1
797,8,3,351,NA,0
798,3,1,352,"799",1
799,1,4,352,"798",1
800,9,4,353,NA,0
801,3,3,354,"802",1
802,6,2,354,"801",1
803,3,1,355,NA,0
804,5,2,356,NA,0
805,9,3,357,"806",1
806,9,4,357,"805",1
807,5,3,358,"808,809",2
808,1,1,358,"807,809",2
809,8,3,358,"807,808",2
810,9,4,359,"811,812",2
811,7,3,359,"810,812",2
812,1,4,359,"810,811",2
813,4,4,360,"814",1
814,5,4,360,"813",1
815,6,4,361,NA,0
816,1,4,362,NA,0
817,9,4,363,"818,819,820",3
818,8,4,363,"817,819,820",3
819,9,1,363,"817,818,820",3
820,2,1,363,"817,818,819",3
821,1,2,364,NA,0
822,9,1,365,"823,824",2
823,7,2,365,"822,824",2
824,2,2,365,"822,823",2
825,7,2,366,"826,827",2
826,3,1,366,"825,827",2
827,4,1,366,"825,826",2
828,6,3,367,"829",1
829,9,4,367,"828",1
830,1,2,368,"831",1
831,1,3,368,"830",1
832,9,1,369,"833,834",2
833,5,3,369,"832,834",2
834,5,2,369,"832,833",2
835,1,4,370,"836",1
836,5,4,370,"835",1
837,8,4,371,NA,0
838,7,1,372,"839,840,841,842",4
839,1,1,372,"838,840,841,842",4
840,5,2,372,"838,839,841,842",4
841,2,4,372,"838,839,840,842",4
842,4,4,372,"838,839,840,841",4
843,4,3,373,"844",1
844,3,1,373,"843",1
845,2,2,374,NA,0
846,9,1,375,"847,848,849",3
847,3,3,375,"846,848,849",3
848,9,2,375,"846,847,849",3
849,8,4,375,"846,847,848",3
850,1,3,376,NA,0
851,5,4,377,"852",1
852,4,3,377,"851",1
853,9,1,378,NA,0
854,4,3,379,NA,0
855,8,1,380,NA,0
856,7,3,381,"857",1
857,3,3,381,"856",1
858,7,4,382,"859,860,861,862,863",5
859,9,4,382,"858,860,861,862,863",5
860,1,2,382,"858,859,861,862,863",5
861,6,2,382,"858,859,860,862,863",5
862,8,3,382,"858,859,860,861,863",5
863,4,2,382,"858,859,860,861,862",5
864,8,3,383,NA,0
865,3,2,384,"866",1
866,9,2,384,"865",1
867,2,4,385,NA,0
868,6,4,386,"869",1
869,1,4,386,"868",1
870,8,1,387,"871,872",2
871,3,2,387,"870,872",2
872,5,3,387,"870,871",2
873,7,1,388,NA,0
874,4,3,389,NA,0
875,1,4,390,NA,0
876,5,2,391,"877",1
877,5,4,391,"876",1
878,6,4,392,"879",1
879,6,4,392,"878",1
880,9,2,393,NA,0
881,2,2,394,"882,883,884",3
882,2,2,394,"881,883,884",3
883,5,4,394,"881,882,884",3
884,5,2,394,"881,882,883",3
885,1,2,395,"886,887,888,889",4
886,4,3,395,"885,887,888,889",4
887,7,3,395,"885,886,888,889",4
888,8,1,395,"885,886,887,889",4
889,1,1,395,"885,886,887,888",4
890,5,4,396,"891",1
891,4,3,396,"890",1
892,8,4,397,"893,894,895",3
893,8,4,397,"892,894,895",3
894,3,2,397,"892,893,895",3
895,2,2,397,"892,893,894",3
