"student_id","course","group","family_id","sibling_ids","num_siblings"
280,1,3,167,NA,0
281,7,3,168,"282",1
282,6,1,168,"281",1
283,6,3,169,NA,0
284,5,2,170,"285,286",2
285,2,3,170,"284,286",2
286,2,2,170,"284,285",2
287,4,2,171,NA,0
288,4,2,172,NA,0
289,7,2,173,"290",1
290,7,2,173,"289",1
291,8,2,174,"292,293,294",3
292,2,2,174,"291,293,294",3
293,3,2,174,"291,292,294",3
294,2,1,174,"291,292,293",3
295,9,1,175,NA,0
296,3,2,176,NA,0
297,3,3,177,NA,0
298,3,2,178,NA,0
299,7,1,179,"300,301",2
300,8,2,179,"299,301",2
301,6,2,179,"299,300",2
302,6,2,180,NA,0
303,8,2,181,NA,0
304,9,3,182,NA,0
305,8,2,183,NA,0
306,4,1,184,NA,0
307,7,2,185,"308,309,310,311",4
308,9,3,185,"307,309,310,311",4
309,8,1,185,"307,308,310,311",4
310,2,1,185,"307,308,309,311",4
311,8,1,185,"307,308,309,310",4
312,2,1,186,"313",1
313,3,1,186,"312",1
314,3,2,187,"315,316,317,318,319",5
315,5,3,187,"314,316,317,318,319",5
316,6,2,187,"314,315,317,318,319",5
317,8,1,187,"314,315,316,318,319",5
318,3,2,187,"314,315,316,317,319",5
319,8,3,187,"314,315,316,317,318",5
320,9,2,188,"321,322",2
321,6,2,188,"320,322",2
322,4,2,188,"320,321",2
323,9,2,189,NA,0
324,4,3,190,"325",1
325,4,2,190,"324",1
326,6,3,191,"327",1
327,4,1,191,"326",1
328,9,1,192,"329,330,331",3
329,5,1,192,"328,330,331",3
330,5,1,192,"328,329,331",3
331,4,1,192,"328,329,330",3
332,3,2,193,NA,0
333,3,1,194,NA,0
334,1,3,195,NA,0
335,9,2,196,"336",1
336,9,1,196,"335",1
337,9,3,197,"338",1
338,5,1,197,"337",1
339,2,1,198,NA,0
340,5,3,199,"341",1
341,9,1,199,"340",1
342,2,3,200,NA,0
343,7,2,201,NA,0
344,7,3,202,"345",1
345,7,1,202,"344",1
346,9,2,203,"347",1
347,8,2,203,"346",1
348,1,2,204,"349",1
349,1,3,204,"348",1
350,1,1,205,NA,0
351,6,1,206,NA,0
352,4,1,207,NA,0
353,1,3,208,NA,0
354,9,2,209,"355",1
355,5,1,209,"354",1
356,6,3,210,NA,0
357,6,2,211,NA,0
358,3,3,212,"359",1
359,9,3,212,"358",1
360,4,1,213,NA,0
361,1,2,214,"362",1
362,2,3,214,"361",1
363,2,3,215,"364",1
364,5,1,215,"363",1
365,5,3,216,NA,0
366,1,2,217,NA,0
367,2,2,218,"368",1
368,7,3,218,"367",1
369,1,3,219,"370,371,372,373",4
370,9,3,219,"369,371,372,373",4
371,6,1,219,"369,370,372,373",4
372,5,3,219,"369,370,371,373",4
373,1,2,219,"369,370,371,372",4
374,2,3,220,NA,0
375,9,1,221,"376,377",2
376,2,3,221,"375,377",2
377,7,1,221,"375,376",2
378,9,3,222,NA,0
379,5,3,223,"380,381",2
380,5,1,223,"379,381",2
381,1,2,223,"379,380",2
382,1,1,224,NA,0
383,4,3,225,NA,0
384,6,2,226,"385",1
385,1,1,226,"384",1
386,3,3,227,NA,0
387,3,1,228,NA,0
388,4,2,229,NA,0
389,3,2,230,NA,0
390,3,2,231,NA,0
391,2,3,232,NA,0
392,6,2,233,NA,0
393,1,1,234,"394",1
394,2,1,234,"393",1
395,9,3,235,"396",1
396,8,3,235,"395",1
397,9,3,236,NA,0
398,2,1,237,NA,0
399,1,1,238,NA,0
400,3,3,239,NA,0
401,2,2,240,"402",1
402,9,1,240,"401",1
403,3,1,241,NA,0
404,3,3,242,NA,0
405,7,2,243,NA,0
406,4,3,244,"407",1
407,1,1,244,"406",1
408,2,2,245,"409,410",2
409,4,2,245,"408,410",2
410,8,1,245,"408,409",2
411,6,3,246,"412",1
412,7,2,246,"411",1
413,8,3,247,"414,415",2
414,7,3,247,"413,415",2
415,6,3,247,"413,414",2
416,7,1,248,NA,0
417,4,1,249,NA,0
418,8,3,250,NA,0
419,8,2,251,"420,421",2
420,6,3,251,"419,421",2
421,2,1,251,"419,420",2
422,2,2,252,"423",1
423,7,3,252,"422",1
424,3,1,253,"425",1
425,7,2,253,"424",1
426,7,3,254,NA,0
427,5,3,255,NA,0
428,2,1,256,NA,0
429,5,2,257,NA,0
430,9,1,258,NA,0
431,1,2,259,"432,433",2
432,4,3,259,"431,433",2
433,7,3,259,"431,432",2
434,9,2,260,"435",1
435,3,3,260,"434",1
436,2,2,261,NA,0
437,3,1,262,NA,0
438,8,2,263,"439",1
439,6,3,263,"438",1
440,2,2,264,NA,0
441,3,1,265,"442",1
442,3,2,265,"441",1
443,5,2,266,"444,445",2
444,8,1,266,"443,445",2
445,2,1,266,"443,444",2
446,4,3,267,NA,0
447,8,1,268,NA,0
448,6,1,269,NA,0
449,6,2,270,"450",1
450,1,2,270,"449",1
451,4,3,271,NA,0
452,6,1,272,"453",1
453,6,3,272,"452",1
454,4,2,273,"455",1
455,7,1,273,"454",1
456,3,2,274,"457,458,459,460",4
457,9,3,274,"456,458,459,460",4
458,8,3,274,"456,457,459,460",4
459,2,3,274,"456,457,458,460",4
460,8,2,274,"456,457,458,459",4
461,1,1,275,NA,0
462,1,2,276,"463,464,465",3
463,8,1,276,"462,464,465",3
464,1,1,276,"462,463,465",3
465,3,1,276,"462,463,464",3
466,6,2,277,NA,0
467,1,1,278,NA,0
468,1,3,279,"469",1
469,6,1,279,"468",1
470,5,3,280,"471",1
471,5,1,280,"470",1
472,3,3,281,"473",1
473,2,1,281,"472",1
474,8,3,282,NA,0
475,4,1,283,"476,477",2
476,2,1,283,"475,477",2
477,8,1,283,"475,476",2
478,3,3,284,"479",1
479,9,2,284,"478",1
480,9,1,285,NA,0
481,2,2,286,"482,483",2
482,7,3,286,"481,483",2
483,2,1,286,"481,482",2
484,9,1,287,"485",1
485,7,3,287,"484",1
486,2,3,288,NA,0
487,8,2,289,"488",1
488,1,2,289,"487",1
489,5,1,290,"490",1
490,6,2,290,"489",1
491,2,2,291,NA,0
492,2,2,292,"493,494",2
493,2,1,292,"492,494",2
494,6,2,292,"492,493",2
495,5,2,293,NA,0
496,8,2,294,"497",1
497,7,1,294,"496",1
498,6,3,295,NA,0
499,1,2,296,NA,0
500,8,2,297,NA,0
501,2,3,298,NA,0
502,1,1,299,"503,504",2
503,4,1,299,"502,504",2
504,4,3,299,"502,503",2
505,2,3,300,"506,507,508",3
506,8,2,300,"505,507,508",3
507,4,2,300,"505,506,508",3
508,3,2,300,"505,506,507",3
509,3,1,301,"510",1
510,7,2,301,"509",1
511,7,3,302,NA,0
512,9,3,303,"513",1
513,4,2,303,"512",1
514,7,3,304,"515,516",2
515,3,3,304,"514,516",2
516,2,2,304,"514,515",2
517,8,2,305,NA,0
518,7,3,306,"519,520",2
519,1,3,306,"518,520",2
520,5,3,306,"518,519",2
521,1,2,307,"522,523,524,525,526",5
522,3,3,307,"521,523,524,525,526",5
523,7,1,307,"521,522,524,525,526",5
524,4,3,307,"521,522,523,525,526",5
525,2,2,307,"521,522,523,524,526",5
526,5,1,307,"521,522,523,524,525",5
527,5,1,308,NA,0
528,7,1,309,"529,530,531,532,533,534",6
529,1,2,309,"528,530,531,532,533,534",6
530,1,3,309,"528,529,531,532,533,534",6
531,9,1,309,"528,529,530,532,533,534",6
532,4,1,309,"528,529,530,531,533,534",6
533,1,2,309,"528,529,530,531,532,534",6
534,2,2,309,"528,529,530,531,532,533",6
535,2,2,310,NA,0
536,4,2,311,NA,0
537,7,1,312,"538",1
538,7,1,312,"537",1
539,6,1,313,"540,541,542",3
540,3,3,313,"539,541,542",3
541,8,3,313,"539,540,542",3
542,2,3,313,"539,540,541",3
543,4,1,314,"544,545,546,547,548",5
544,8,1,314,"543,545,546,547,548",5
545,7,3,314,"543,544,546,547,548",5
546,7,2,314,"543,544,545,547,548",5
547,9,1,314,"543,544,545,546,548",5
548,5,1,314,"543,544,545,546,547",5
549,6,2,315,"550",1
550,3,2,315,"549",1
551,3,1,316,NA,0
552,1,2,317,NA,0
553,1,2,318,NA,0
554,9,3,319,"555",1
555,2,1,319,"554",1
556,3,3,320,NA,0
557,4,1,321,NA,0
558,5,3,322,"559",1
559,8,3,322,"558",1
560,3,3,323,"561,562",2
561,8,1,323,"560,562",2
562,4,3,323,"560,561",2
563,4,3,324,"564",1
564,5,3,324,"563",1
565,7,1,325,"566,567",2
566,7,1,325,"565,567",2
567,7,1,325,"565,566",2
568,6,3,326,NA,0
569,8,2,327,"570",1
570,1,1,327,"569",1
571,3,2,328,NA,0
572,2,2,329,NA,0
573,5,3,330,"574",1
574,1,3,330,"573",1
575,2,1,331,"576,577,578,579",4
576,7,2,331,"575,577,578,579",4
577,1,1,331,"575,576,578,579",4
578,2,2,331,"575,576,577,579",4
579,9,1,331,"575,576,577,578",4
580,8,1,332,NA,0
581,1,3,333,"582,583",2
582,2,3,333,"581,583",2
583,7,1,333,"581,582",2
584,8,3,334,NA,0
585,9,3,335,NA,0
586,7,1,336,NA,0
587,7,3,337,"588",1
588,1,2,337,"587",1
589,7,1,338,NA,0
590,5,2,339,NA,0
591,4,1,340,NA,0
592,2,3,341,NA,0
593,8,3,342,"594",1
594,2,1,342,"593",1
595,4,3,343,NA,0
596,1,1,344,NA,0
597,9,2,345,"598",1
598,4,2,345,"597",1
599,9,2,346,NA,0
600,5,2,347,NA,0
601,3,2,348,NA,0
602,9,3,349,NA,0
603,5,3,350,"604,605",2
604,7,3,350,"603,605",2
605,9,2,350,"603,604",2
606,4,2,351,NA,0
607,1,2,352,"608",1
608,9,1,352,"607",1
609,7,3,353,NA,0
610,2,3,354,"611",1
611,5,3,354,"610",1
612,9,3,355,NA,0
613,3,2,356,NA,0
614,3,1,357,"615,616,617,618",4
615,5,2,357,"614,616,617,618",4
616,2,1,357,"614,615,617,618",4
617,6,3,357,"614,615,616,618",4
618,2,1,357,"614,615,616,617",4
619,8,3,358,"620",1
620,1,3,358,"619",1
621,5,3,359,NA,0
622,4,2,360,NA,0
623,4,1,361,"624",1
624,9,1,361,"623",1
625,2,3,362,"626",1
626,3,3,362,"625",1
627,6,3,363,NA,0
628,7,1,364,"629,630",2
629,4,3,364,"628,630",2
630,5,1,364,"628,629",2
631,8,2,365,"632,633",2
632,1,2,365,"631,633",2
633,3,3,365,"631,632",2
634,8,1,366,NA,0
635,8,2,367,NA,0
636,4,1,368,"637",1
637,5,2,368,"636",1
638,1,3,369,NA,0
639,5,3,370,NA,0
640,2,3,371,NA,0
641,5,1,372,"642",1
642,9,3,372,"641",1
643,1,3,373,NA,0
644,2,1,374,"645,646,647,648,649",5
645,6,3,374,"644,646,647,648,649",5
646,2,2,374,"644,645,647,648,649",5
647,5,3,374,"644,645,646,648,649",5
648,7,3,374,"644,645,646,647,649",5
649,2,3,374,"644,645,646,647,648",5
650,5,3,375,"651,652",2
651,2,2,375,"650,652",2
652,5,1,375,"650,651",2
653,8,3,376,"654",1
654,4,1,376,"653",1
655,8,1,377,"656,657,658",3
656,6,1,377,"655,657,658",3
657,9,3,377,"655,656,658",3
658,3,1,377,"655,656,657",3
659,8,2,378,NA,0
660,8,1,379,NA,0
661,1,1,380,NA,0
662,9,2,381,NA,0
663,5,3,382,NA,0
664,9,1,383,NA,0
665,6,1,384,NA,0
666,9,2,385,NA,0
667,4,2,386,NA,0
668,8,1,387,NA,0
669,4,1,388,"670",1
670,4,3,388,"669",1
671,3,1,389,NA,0
672,8,3,390,"673,674",2
673,8,1,390,"672,674",2
674,5,1,390,"672,673",2
675,2,3,391,"676",1
676,2,1,391,"675",1
677,7,3,392,NA,0
678,5,3,393,NA,0
679,8,2,394,"680,681",2
680,6,3,394,"679,681",2
681,4,2,394,"679,680",2
682,7,2,395,"683",1
683,4,3,395,"682",1
684,5,2,396,NA,0
685,4,1,397,NA,0
686,7,1,398,NA,0
687,9,3,399,"688",1
688,1,1,399,"687",1
689,4,2,400,"690",1
690,2,1,400,"689",1
691,1,1,401,NA,0
692,7,2,402,"693,694",2
693,1,3,402,"692,694",2
694,5,2,402,"692,693",2
695,1,3,403,"696",1
696,8,1,403,"695",1
697,2,3,404,"698",1
698,9,2,404,"697",1
699,5,1,405,"700",1
700,6,3,405,"699",1
701,8,1,406,NA,0
702,6,3,407,"703",1
703,2,3,407,"702",1
704,7,2,408,NA,0
705,8,3,409,"706",1
706,5,3,409,"705",1
707,6,1,410,NA,0
708,9,1,411,"709,710",2
709,2,2,411,"708,710",2
710,6,2,411,"708,709",2
711,6,2,412,NA,0
712,8,3,413,NA,0
713,3,1,414,NA,0
714,8,1,415,NA,0
715,8,1,416,"716",1
716,4,2,416,"715",1
717,6,3,417,NA,0
718,3,2,418,NA,0
719,6,2,419,NA,0
720,6,2,420,NA,0
721,2,1,421,NA,0
722,1,2,422,"723,724,725,726",4
723,2,3,422,"722,724,725,726",4
724,1,2,422,"722,723,725,726",4
725,8,2,422,"722,723,724,726",4
726,7,2,422,"722,723,724,725",4
727,6,3,423,"728,729",2
728,2,2,423,"727,729",2
729,8,1,423,"727,728",2
730,4,2,424,NA,0
731,4,1,425,NA,0
732,8,1,426,"733",1
733,5,1,426,"732",1
734,6,1,427,NA,0
735,9,2,428,NA,0
736,9,3,429,NA,0
737,9,2,430,"738",1
738,1,3,430,"737",1
739,3,2,431,NA,0
740,7,3,432,NA,0
741,2,3,433,NA,0
742,9,3,434,NA,0
743,5,1,435,NA,0
744,9,1,436,"745",1
745,2,1,436,"744",1
746,1,2,437,NA,0
747,3,3,438,"748",1
748,4,3,438,"747",1
749,3,3,439,NA,0
750,5,2,440,"751",1
751,9,2,440,"750",1
752,7,1,441,NA,0
753,2,3,442,NA,0
754,7,3,443,"755,756",2
755,4,2,443,"754,756",2
756,7,3,443,"754,755",2
757,9,3,444,"758,759",2
758,7,2,444,"757,759",2
759,9,3,444,"757,758",2
760,8,2,445,NA,0
761,6,3,446,NA,0
762,8,2,447,NA,0
763,8,3,448,NA,0
764,1,3,449,NA,0
765,8,3,450,"766,767,768",3
766,2,2,450,"765,767,768",3
767,5,2,450,"765,766,768",3
768,7,1,450,"765,766,767",3
769,6,1,451,"770,771",2
770,4,2,451,"769,771",2
771,1,1,451,"769,770",2
772,2,2,452,NA,0
773,4,2,453,"774",1
774,1,2,453,"773",1
775,5,2,454,NA,0
776,6,2,455,NA,0
777,3,2,456,"778",1
778,5,2,456,"777",1
779,5,1,457,"780,781,782",3
780,4,2,457,"779,781,782",3
781,1,2,457,"779,780,782",3
782,8,1,457,"779,780,781",3
783,9,2,458,NA,0
784,2,3,459,NA,0
785,8,1,460,NA,0
786,7,1,461,NA,0
787,4,1,462,NA,0
788,3,3,463,NA,0
789,4,2,464,NA,0
790,4,3,465,NA,0
791,6,2,466,"792,793",2
792,6,2,466,"791,793",2
793,6,2,466,"791,792",2
794,1,3,467,NA,0
795,4,3,468,"796,797,798",3
796,9,2,468,"795,797,798",3
797,4,3,468,"795,796,798",3
798,9,2,468,"795,796,797",3
799,8,3,469,NA,0
800,8,2,470,NA,0
801,3,3,471,NA,0
802,9,3,472,NA,0
803,5,1,473,NA,0
804,4,3,474,NA,0
805,5,3,475,"806",1
806,2,1,475,"805",1
807,5,2,476,NA,0
808,3,1,477,NA,0
809,1,3,478,NA,0
810,7,2,479,NA,0
811,7,3,480,"812,813",2
812,4,1,480,"811,813",2
813,8,2,480,"811,812",2
814,2,1,481,"815",1
815,6,2,481,"814",1
816,7,3,482,NA,0
817,2,1,483,"818",1
818,5,2,483,"817",1
819,2,3,484,NA,0
820,7,3,485,NA,0
821,5,3,486,NA,0
822,3,2,487,"823",1
823,9,3,487,"822",1
824,1,1,488,NA,0
825,2,1,489,"826",1
826,3,3,489,"825",1
827,3,3,490,NA,0
828,8,1,491,NA,0
829,9,2,492,"830",1
830,9,1,492,"829",1
831,5,2,493,"832,833,834,835,836",5
832,5,3,493,"831,833,834,835,836",5
833,1,3,493,"831,832,834,835,836",5
834,9,1,493,"831,832,833,835,836",5
835,2,1,493,"831,832,833,834,836",5
836,6,1,493,"831,832,833,834,835",5
837,7,3,494,NA,0
838,2,2,495,NA,0
839,8,2,496,NA,0
840,9,1,497,NA,0
841,5,2,498,"842",1
842,1,2,498,"841",1
843,6,3,499,NA,0
844,8,2,500,"845,846,847",3
845,8,1,500,"844,846,847",3
846,9,3,500,"844,845,847",3
847,7,2,500,"844,845,846",3
848,4,2,501,"849",1
849,8,3,501,"848",1
850,9,2,502,"851",1
851,7,2,502,"850",1
852,4,1,503,"853",1
853,1,2,503,"852",1
854,5,3,504,"855",1
855,1,1,504,"854",1
856,1,3,505,NA,0
857,1,3,506,NA,0
858,6,1,507,"859",1
859,1,2,507,"858",1
860,1,1,508,"861,862,863,864",4
861,6,3,508,"860,862,863,864",4
862,3,1,508,"860,861,863,864",4
863,4,3,508,"860,861,862,864",4
864,3,2,508,"860,861,862,863",4
865,6,2,509,NA,0
866,3,2,510,"867,868,869",3
867,3,3,510,"866,868,869",3
868,7,2,510,"866,867,869",3
869,4,3,510,"866,867,868",3
870,4,1,511,NA,0
871,9,3,512,NA,0
872,5,3,513,NA,0
873,4,3,514,"874",1
874,2,1,514,"873",1
875,9,2,515,NA,0
876,3,2,516,NA,0
877,7,2,517,NA,0
878,6,1,518,NA,0
879,3,2,519,"880",1
880,3,3,519,"879",1
881,2,2,520,"882,883,884,885",4
882,3,1,520,"881,883,884,885",4
883,6,1,520,"881,882,884,885",4
884,2,1,520,"881,882,883,885",4
885,5,3,520,"881,882,883,884",4
886,2,2,521,"887",1
887,1,3,521,"886",1
888,7,1,522,"889,890,891",3
889,8,2,522,"888,890,891",3
890,6,2,522,"888,889,891",3
891,6,3,522,"888,889,890",3
892,5,2,523,"893,894",2
893,8,3,523,"892,894",2
894,6,2,523,"892,893",2
895,9,3,524,"896,897,898,899",4
896,3,3,524,"895,897,898,899",4
897,4,1,524,"895,896,898,899",4
898,6,1,524,"895,896,897,899",4
899,7,3,524,"895,896,897,898",4
900,2,3,525,NA,0
901,4,2,526,NA,0
902,3,3,527,"903",1
903,1,1,527,"902",1
904,5,2,528,NA,0
905,5,3,529,"906",1
906,8,1,529,"905",1
907,1,2,530,"908",1
908,9,1,530,"907",1
909,8,1,531,"910",1
910,4,1,531,"909",1
911,9,1,532,NA,0
912,3,1,533,NA,0
913,7,1,534,"914",1
914,3,3,534,"913",1
915,9,2,535,"916,917,918",3
916,3,2,535,"915,917,918",3
917,9,3,535,"915,916,918",3
918,9,2,535,"915,916,917",3
919,3,3,536,NA,0
920,2,3,537,"921",1
921,6,3,537,"920",1
922,3,3,538,NA,0
923,8,2,539,"924",1
924,5,2,539,"923",1
925,7,1,540,NA,0
926,3,2,541,NA,0
927,3,2,542,"928,929,930",3
928,1,3,542,"927,929,930",3
929,6,1,542,"927,928,930",3
930,8,2,542,"927,928,929",3
931,7,2,543,NA,0
932,1,1,544,NA,0
933,9,2,545,"934",1
934,1,3,545,"933",1
935,1,1,546,NA,0
936,7,2,547,"937",1
937,5,1,547,"936",1
938,4,1,548,NA,0
939,7,1,549,NA,0
940,5,2,550,NA,0
941,1,1,551,NA,0
942,8,3,552,NA,0
943,1,1,553,NA,0
944,4,3,554,"945",1
945,2,2,554,"944",1
946,8,3,555,NA,0
947,5,1,556,NA,0
948,1,1,557,"949",1
949,4,2,557,"948",1
950,1,1,558,"951,952,953",3
951,3,3,558,"950,952,953",3
952,5,2,558,"950,951,953",3
953,1,3,558,"950,951,952",3
954,5,2,559,"955",1
955,4,1,559,"954",1
956,3,2,560,"957,958",2
957,8,1,560,"956,958",2
958,5,1,560,"956,957",2
959,3,1,561,NA,0
960,1,3,562,"961",1
961,6,2,562,"960",1
