"student_id","course","group","family_id","sibling_ids","num_siblings"
1,5,4,1,NA,0
2,1,4,2,NA,0
3,2,1,3,"4",1
4,8,3,3,"3",1
5,5,3,4,"6",1
6,1,3,4,"5",1
7,7,1,5,NA,0
8,2,4,6,"9",1
9,3,3,6,"8",1
10,4,4,7,NA,0
11,9,3,8,"12,13,14",3
12,7,1,8,"11,13,14",3
13,8,3,8,"11,12,14",3
14,1,2,8,"11,12,13",3
15,9,1,9,"16",1
16,8,3,9,"15",1
17,6,3,10,NA,0
18,5,2,11,"19",1
19,8,1,11,"18",1
20,9,4,12,NA,0
21,7,3,13,NA,0
22,1,1,14,NA,0
23,8,2,15,NA,0
24,9,1,16,NA,0
25,1,1,17,NA,0
26,4,1,18,NA,0
27,3,1,19,NA,0
28,1,1,20,NA,0
29,1,1,21,"30,31,32",3
30,5,4,21,"29,31,32",3
31,1,3,21,"29,30,32",3
32,6,1,21,"29,30,31",3
33,9,4,22,NA,0
34,5,2,23,NA,0
35,2,2,24,NA,0
36,4,3,25,NA,0
37,1,4,26,NA,0
38,3,2,27,NA,0
39,8,4,28,NA,0
40,7,1,29,"41,42,43",3
41,5,4,29,"40,42,43",3
42,8,2,29,"40,41,43",3
43,9,1,29,"40,41,42",3
44,3,2,30,NA,0
45,3,3,31,NA,0
46,2,2,32,NA,0
47,4,4,33,NA,0
48,8,1,34,"49,50",2
49,4,1,34,"48,50",2
50,6,3,34,"48,49",2
51,2,1,35,NA,0
52,4,3,36,"53,54,55,56,57,58",6
53,7,2,36,"52,54,55,56,57,58",6
54,5,1,36,"52,53,55,56,57,58",6
55,9,1,36,"52,53,54,56,57,58",6
56,4,3,36,"52,53,54,55,57,58",6
57,1,3,36,"52,53,54,55,56,58",6
58,9,4,36,"52,53,54,55,56,57",6
59,8,4,37,NA,0
60,6,3,38,"61",1
61,3,1,38,"60",1
62,3,2,39,NA,0
63,3,4,40,NA,0
64,3,4,41,NA,0
65,9,2,42,NA,0
66,4,2,43,NA,0
67,8,1,44,NA,0
68,2,4,45,NA,0
69,3,2,46,NA,0
70,4,4,47,"71",1
71,2,4,47,"70",1
72,6,4,48,"73",1
73,2,1,48,"72",1
74,7,3,49,"75",1
75,1,3,49,"74",1
76,3,1,50,NA,0
77,2,3,51,NA,0
78,4,3,52,NA,0
79,4,3,53,NA,0
80,3,1,54,NA,0
81,8,3,55,"82,83,84",3
82,9,3,55,"81,83,84",3
83,5,1,55,"81,82,84",3
84,6,4,55,"81,82,83",3
85,5,3,56,NA,0
86,8,2,57,NA,0
87,8,1,58,"88,89,90",3
88,8,3,58,"87,89,90",3
89,1,4,58,"87,88,90",3
90,1,4,58,"87,88,89",3
91,9,2,59,NA,0
92,5,1,60,NA,0
93,6,1,61,"94,95",2
94,9,3,61,"93,95",2
95,6,4,61,"93,94",2
96,6,2,62,NA,0
97,4,1,63,"98,99",2
98,9,3,63,"97,99",2
99,4,1,63,"97,98",2
100,9,3,64,"101,102",2
101,7,3,64,"100,102",2
102,8,4,64,"100,101",2
103,8,1,65,NA,0
104,2,4,66,NA,0
105,8,2,67,NA,0
106,9,3,68,NA,0
107,9,4,69,NA,0
108,8,3,70,"109,110",2
109,2,4,70,"108,110",2
110,3,2,70,"108,109",2
111,6,1,71,"112,113,114",3
112,5,2,71,"111,113,114",3
113,6,4,71,"111,112,114",3
114,7,2,71,"111,112,113",3
115,8,2,72,NA,0
116,1,2,73,"117",1
117,6,4,73,"116",1
118,9,2,74,NA,0
119,8,1,75,NA,0
120,7,2,76,NA,0
121,9,3,77,NA,0
122,6,2,78,"123",1
123,9,1,78,"122",1
124,1,2,79,"125",1
125,1,2,79,"124",1
126,7,4,80,NA,0
127,3,1,81,NA,0
128,5,4,82,NA,0
129,7,4,83,NA,0
130,7,2,84,NA,0
131,9,2,85,"132,133",2
132,3,4,85,"131,133",2
133,8,2,85,"131,132",2
134,1,3,86,NA,0
135,2,3,87,"136,137,138",3
136,1,1,87,"135,137,138",3
137,8,1,87,"135,136,138",3
138,8,1,87,"135,136,137",3
139,3,2,88,NA,0
140,4,3,89,NA,0
141,6,3,90,"142",1
142,1,3,90,"141",1
143,9,4,91,"144",1
144,5,2,91,"143",1
145,8,2,92,NA,0
146,5,3,93,NA,0
147,2,4,94,"148",1
148,3,4,94,"147",1
149,8,3,95,"150,151,152,153",4
150,2,2,95,"149,151,152,153",4
151,9,2,95,"149,150,152,153",4
152,7,1,95,"149,150,151,153",4
153,8,1,95,"149,150,151,152",4
154,7,1,96,NA,0
155,7,1,97,NA,0
156,6,2,98,NA,0
157,6,2,99,"158",1
158,9,3,99,"157",1
159,2,2,100,"160",1
160,1,1,100,"159",1
161,7,3,101,"162",1
162,5,2,101,"161",1
163,2,1,102,"164",1
164,6,2,102,"163",1
165,4,2,103,NA,0
166,1,2,104,NA,0
167,5,1,105,NA,0
168,5,2,106,NA,0
169,9,2,107,NA,0
