"student_id","course","group","family_id","sibling_ids","num_siblings"
108,4,3,54,NA,0
109,5,3,55,"110",1
110,4,1,55,"109",1
111,8,1,56,"112,113,114,115,116",5
112,2,1,56,"111,113,114,115,116",5
113,5,3,56,"111,112,114,115,116",5
114,2,3,56,"111,112,113,115,116",5
115,2,1,56,"111,112,113,114,116",5
116,6,1,56,"111,112,113,114,115",5
117,2,2,57,NA,0
118,2,3,58,"119,120",2
119,6,3,58,"118,120",2
120,5,2,58,"118,119",2
121,5,3,59,"122",1
122,9,1,59,"121",1
123,1,3,60,NA,0
124,2,3,61,"125,126",2
125,2,3,61,"124,126",2
126,9,3,61,"124,125",2
127,4,2,62,"128,129",2
128,7,1,62,"127,129",2
129,6,2,62,"127,128",2
130,8,1,63,NA,0
131,9,3,64,NA,0
132,8,3,65,"133,134",2
133,3,3,65,"132,134",2
134,1,3,65,"132,133",2
135,2,1,66,"136,137",2
136,8,3,66,"135,137",2
137,3,2,66,"135,136",2
138,3,2,67,"139,140",2
139,2,2,67,"138,140",2
140,5,3,67,"138,139",2
141,2,1,68,"142",1
142,1,2,68,"141",1
143,9,3,69,"144",1
144,6,1,69,"143",1
145,1,1,70,"146,147,148",3
146,4,2,70,"145,147,148",3
147,1,3,70,"145,146,148",3
148,5,2,70,"145,146,147",3
149,1,1,71,NA,0
150,7,1,72,"151,152",2
151,2,3,72,"150,152",2
152,9,2,72,"150,151",2
153,5,3,73,NA,0
154,9,3,74,"155,156,157,158",4
155,1,2,74,"154,156,157,158",4
156,5,2,74,"154,155,157,158",4
157,1,1,74,"154,155,156,158",4
158,3,3,74,"154,155,156,157",4
159,1,3,75,"160",1
160,4,3,75,"159",1
161,4,1,76,NA,0
162,1,2,77,NA,0
163,8,3,78,"164",1
164,8,1,78,"163",1
165,1,3,79,NA,0
166,1,1,80,"167,168,169",3
167,8,2,80,"166,168,169",3
168,7,3,80,"166,167,169",3
169,3,1,80,"166,167,168",3
170,6,2,81,NA,0
171,4,3,82,NA,0
172,7,2,83,"173",1
173,6,2,83,"172",1
174,6,1,84,NA,0
175,6,3,85,"176",1
176,3,1,85,"175",1
177,2,2,86,"178,179",2
178,2,3,86,"177,179",2
179,9,3,86,"177,178",2
180,9,2,87,NA,0
181,2,1,88,NA,0
182,4,2,89,"183",1
183,8,3,89,"182",1
184,3,1,90,NA,0
185,4,1,91,"186",1
186,1,3,91,"185",1
187,7,3,92,NA,0
188,5,1,93,NA,0
189,9,3,94,"190",1
190,2,2,94,"189",1
191,9,2,95,"192,193",2
192,2,1,95,"191,193",2
193,2,1,95,"191,192",2
194,4,2,96,NA,0
195,9,1,97,"196,197,198,199",4
196,2,2,97,"195,197,198,199",4
197,7,1,97,"195,196,198,199",4
198,9,1,97,"195,196,197,199",4
199,5,1,97,"195,196,197,198",4
200,5,1,98,NA,0
201,3,2,99,"202,203,204",3
202,5,2,99,"201,203,204",3
203,1,2,99,"201,202,204",3
204,2,3,99,"201,202,203",3
205,4,3,100,NA,0
206,3,2,101,NA,0
207,7,3,102,"208",1
208,2,3,102,"207",1
209,4,2,103,NA,0
210,2,2,104,"211,212,213,214,215",5
211,3,3,104,"210,212,213,214,215",5
212,2,3,104,"210,211,213,214,215",5
213,7,1,104,"210,211,212,214,215",5
214,7,2,104,"210,211,212,213,215",5
215,4,3,104,"210,211,212,213,214",5
216,8,3,105,NA,0
217,8,3,106,"218,219,220",3
218,2,2,106,"217,219,220",3
219,9,3,106,"217,218,220",3
220,8,3,106,"217,218,219",3
221,8,2,107,"222",1
222,8,3,107,"221",1
223,6,1,108,"224,225,226,227",4
224,6,3,108,"223,225,226,227",4
225,8,1,108,"223,224,226,227",4
226,2,1,108,"223,224,225,227",4
227,3,3,108,"223,224,225,226",4
228,3,1,109,NA,0
229,6,2,110,"230",1
230,3,1,110,"229",1
231,6,1,111,"232,233,234",3
232,2,2,111,"231,233,234",3
233,1,1,111,"231,232,234",3
234,9,2,111,"231,232,233",3
235,2,3,112,"236,237",2
236,4,2,112,"235,237",2
237,9,2,112,"235,236",2
238,1,1,113,"239",1
239,7,2,113,"238",1
240,9,1,114,NA,0
241,6,1,115,"242,243,244",3
242,1,3,115,"241,243,244",3
243,5,1,115,"241,242,244",3
244,1,1,115,"241,242,243",3
245,1,1,116,"246",1
246,6,1,116,"245",1
247,5,3,117,"248,249",2
248,8,2,117,"247,249",2
249,2,2,117,"247,248",2
250,6,3,118,"251",1
251,3,3,118,"250",1
252,3,1,119,"253",1
253,2,1,119,"252",1
254,7,1,120,"255",1
255,1,2,120,"254",1
256,4,3,121,NA,0
257,4,2,122,"258,259,260,261",4
258,5,2,122,"257,259,260,261",4
259,3,3,122,"257,258,260,261",4
260,3,2,122,"257,258,259,261",4
261,8,2,122,"257,258,259,260",4
262,5,1,123,"263",1
263,2,2,123,"262",1
264,1,1,124,"265,266",2
265,8,3,124,"264,266",2
266,8,2,124,"264,265",2
267,1,1,125,"268,269",2
268,3,3,125,"267,269",2
269,1,2,125,"267,268",2
270,8,1,126,"271",1
271,4,1,126,"270",1
272,6,3,127,"273",1
273,2,1,127,"272",1
274,6,1,128,NA,0
275,3,2,129,"276,277",2
276,5,3,129,"275,277",2
277,3,2,129,"275,276",2
278,7,3,130,"279",1
279,2,1,130,"278",1
280,3,2,131,"281",1
281,5,3,131,"280",1
282,7,3,132,NA,0
283,2,1,133,"284",1
284,6,3,133,"283",1
285,4,1,134,"286,287,288",3
286,4,2,134,"285,287,288",3
287,8,1,134,"285,286,288",3
288,1,3,134,"285,286,287",3
289,2,2,135,NA,0
290,9,1,136,"291,292",2
291,7,3,136,"290,292",2
292,2,3,136,"290,291",2
293,8,2,137,NA,0
294,4,3,138,"295,296",2
295,1,3,138,"294,296",2
296,4,1,138,"294,295",2
297,1,3,139,"298,299,300",3
298,7,1,139,"297,299,300",3
299,5,2,139,"297,298,300",3
300,9,3,139,"297,298,299",3
301,7,2,140,NA,0
302,9,1,141,"303",1
303,4,1,141,"302",1
304,3,2,142,NA,0
305,4,2,143,NA,0
306,4,1,144,"307",1
307,3,2,144,"306",1
308,7,2,145,NA,0
309,8,1,146,NA,0
310,6,3,147,NA,0
311,1,3,148,"312,313",2
312,9,1,148,"311,313",2
313,9,3,148,"311,312",2
314,6,2,149,"315,316",2
315,4,1,149,"314,316",2
316,3,3,149,"314,315",2
317,1,3,150,"318,319",2
318,3,2,150,"317,319",2
319,4,3,150,"317,318",2
320,5,3,151,NA,0
321,4,1,152,"322",1
322,1,2,152,"321",1
323,1,2,153,NA,0
324,3,1,154,NA,0
325,4,2,155,"326",1
326,3,3,155,"325",1
327,7,2,156,NA,0
328,7,2,157,"329,330,331",3
329,2,1,157,"328,330,331",3
330,7,3,157,"328,329,331",3
331,1,2,157,"328,329,330",3
332,4,2,158,NA,0
333,4,3,159,"334",1
334,8,2,159,"333",1
335,5,3,160,NA,0
336,8,2,161,"337",1
337,4,3,161,"336",1
338,2,1,162,"339,340,341,342,343",5
339,1,2,162,"338,340,341,342,343",5
340,1,2,162,"338,339,341,342,343",5
341,9,3,162,"338,339,340,342,343",5
342,4,1,162,"338,339,340,341,343",5
343,9,2,162,"338,339,340,341,342",5
344,6,3,163,"345",1
345,9,3,163,"344",1
346,8,2,164,NA,0
347,3,3,165,NA,0
348,6,3,166,"349",1
349,3,1,166,"348",1
350,1,2,167,"351,352,353,354",4
351,4,2,167,"350,352,353,354",4
352,2,3,167,"350,351,353,354",4
353,7,3,167,"350,351,352,354",4
354,6,1,167,"350,351,352,353",4
355,5,3,168,"356,357,358",3
356,2,1,168,"355,357,358",3
357,5,3,168,"355,356,358",3
358,3,1,168,"355,356,357",3
359,7,3,169,"360",1
360,7,2,169,"359",1
361,1,3,170,"362,363,364,365",4
362,8,3,170,"361,363,364,365",4
363,9,2,170,"361,362,364,365",4
364,7,2,170,"361,362,363,365",4
365,7,2,170,"361,362,363,364",4
366,9,2,171,NA,0
367,8,2,172,"368",1
368,6,3,172,"367",1
369,6,2,173,"370",1
370,5,3,173,"369",1
371,1,3,174,NA,0
372,1,1,175,NA,0
373,5,1,176,NA,0
374,9,2,177,NA,0
375,2,2,178,"376",1
376,6,3,178,"375",1
377,9,2,179,NA,0
378,5,3,180,"379",1
379,3,3,180,"378",1
380,9,2,181,"381,382",2
381,3,3,181,"380,382",2
382,1,2,181,"380,381",2
383,7,3,182,NA,0
384,6,2,183,"385,386",2
385,4,3,183,"384,386",2
386,5,2,183,"384,385",2
387,3,2,184,NA,0
388,6,2,185,"389",1
389,4,3,185,"388",1
390,8,2,186,"391",1
391,9,1,186,"390",1
392,1,2,187,"393",1
393,2,1,187,"392",1
394,6,2,188,"395,396",2
395,7,1,188,"394,396",2
396,1,1,188,"394,395",2
397,6,1,189,"398,399,400",3
398,9,3,189,"397,399,400",3
399,3,3,189,"397,398,400",3
400,5,1,189,"397,398,399",3
401,1,1,190,NA,0
402,1,1,191,"403",1
403,3,1,191,"402",1
404,4,1,192,NA,0
405,7,2,193,"406",1
406,3,2,193,"405",1
407,4,3,194,"408,409",2
408,7,1,194,"407,409",2
409,4,3,194,"407,408",2
410,9,2,195,"411",1
411,6,1,195,"410",1
412,4,2,196,"413,414,415,416",4
413,5,1,196,"412,414,415,416",4
414,3,1,196,"412,413,415,416",4
415,3,2,196,"412,413,414,416",4
416,9,1,196,"412,413,414,415",4
417,6,2,197,"418,419",2
418,5,2,197,"417,419",2
419,6,3,197,"417,418",2
420,1,3,198,"421",1
421,8,2,198,"420",1
422,7,3,199,"423",1
423,1,2,199,"422",1
424,8,3,200,NA,0
425,4,2,201,"426",1
426,9,1,201,"425",1
427,9,1,202,NA,0
428,1,1,203,NA,0
429,5,3,204,"430",1
430,7,2,204,"429",1
431,3,2,205,"432",1
432,9,2,205,"431",1
433,3,3,206,NA,0
434,3,2,207,NA,0
435,4,1,208,"436,437",2
436,6,2,208,"435,437",2
437,4,3,208,"435,436",2
438,2,3,209,"439,440",2
439,9,3,209,"438,440",2
440,4,2,209,"438,439",2
441,5,1,210,NA,0
442,6,2,211,NA,0
443,1,3,212,"444",1
444,8,3,212,"443",1
445,8,1,213,NA,0
446,2,3,214,NA,0
447,6,1,215,NA,0
448,2,2,216,"449",1
449,5,2,216,"448",1
450,5,2,217,"451",1
451,8,1,217,"450",1
452,3,1,218,"453,454,455",3
453,9,1,218,"452,454,455",3
454,9,3,218,"452,453,455",3
455,2,1,218,"452,453,454",3
456,1,3,219,"457",1
457,5,3,219,"456",1
458,1,3,220,NA,0
459,7,1,221,"460",1
460,3,1,221,"459",1
461,3,3,222,NA,0
462,7,3,223,"463",1
463,1,1,223,"462",1
464,2,2,224,NA,0
465,9,2,225,NA,0
466,9,2,226,NA,0
467,7,1,227,NA,0
468,7,2,228,NA,0
469,5,3,229,NA,0
470,1,2,230,"471",1
471,3,1,230,"470",1
472,4,1,231,NA,0
473,6,3,232,"474",1
474,9,2,232,"473",1
475,3,2,233,"476,477,478",3
476,5,1,233,"475,477,478",3
477,8,2,233,"475,476,478",3
478,4,1,233,"475,476,477",3
479,7,3,234,"480",1
480,3,2,234,"479",1
481,9,1,235,NA,0
482,1,3,236,"483",1
483,8,1,236,"482",1
484,1,3,237,NA,0
485,2,3,238,"486",1
486,9,3,238,"485",1
487,7,2,239,"488",1
488,6,1,239,"487",1
489,8,1,240,NA,0
490,8,3,241,"491",1
491,1,3,241,"490",1
492,7,1,242,"493,494,495,496",4
493,2,3,242,"492,494,495,496",4
494,8,3,242,"492,493,495,496",4
495,1,2,242,"492,493,494,496",4
496,2,1,242,"492,493,494,495",4
497,1,3,243,"498,499,500,501",4
498,1,3,243,"497,499,500,501",4
499,3,1,243,"497,498,500,501",4
500,1,2,243,"497,498,499,501",4
501,5,3,243,"497,498,499,500",4
502,5,1,244,NA,0
503,7,2,245,"504,505",2
504,8,2,245,"503,505",2
505,2,3,245,"503,504",2
506,5,1,246,"507,508",2
507,3,2,246,"506,508",2
508,6,1,246,"506,507",2
509,7,2,247,NA,0
510,9,3,248,"511,512",2
511,5,1,248,"510,512",2
512,9,3,248,"510,511",2
513,5,2,249,NA,0
514,5,2,250,NA,0
515,8,3,251,"516",1
516,6,2,251,"515",1
517,4,1,252,"518,519,520,521",4
518,8,2,252,"517,519,520,521",4
519,5,1,252,"517,518,520,521",4
520,5,2,252,"517,518,519,521",4
521,5,1,252,"517,518,519,520",4
522,7,1,253,NA,0
523,8,2,254,"524,525",2
524,8,1,254,"523,525",2
525,5,1,254,"523,524",2
526,6,2,255,"527",1
527,9,2,255,"526",1
528,8,2,256,"529,530",2
529,9,3,256,"528,530",2
530,4,3,256,"528,529",2
531,9,2,257,"532,533",2
532,2,1,257,"531,533",2
533,1,2,257,"531,532",2
534,5,3,258,"535",1
535,7,3,258,"534",1
536,2,3,259,NA,0
537,3,2,260,"538",1
538,6,1,260,"537",1
539,3,3,261,"540",1
540,6,3,261,"539",1
541,3,1,262,NA,0
542,6,1,263,"543,544,545,546",4
543,7,3,263,"542,544,545,546",4
544,2,3,263,"542,543,545,546",4
545,6,2,263,"542,543,544,546",4
546,2,3,263,"542,543,544,545",4
547,7,2,264,NA,0
548,4,1,265,"549",1
549,8,1,265,"548",1
550,6,3,266,"551",1
551,4,1,266,"550",1
552,8,1,267,NA,0
553,1,2,268,"554,555,556",3
554,8,3,268,"553,555,556",3
555,4,1,268,"553,554,556",3
556,9,1,268,"553,554,555",3
557,7,1,269,NA,0
558,5,2,270,NA,0
559,8,2,271,"560",1
560,1,1,271,"559",1
561,2,2,272,"562",1
562,5,3,272,"561",1
563,1,3,273,"564",1
564,6,1,273,"563",1
565,3,1,274,"566,567",2
566,4,3,274,"565,567",2
567,7,1,274,"565,566",2
568,3,2,275,NA,0
569,9,1,276,NA,0
570,7,2,277,NA,0
571,9,2,278,"572",1
572,3,2,278,"571",1
573,3,1,279,"574,575",2
574,9,3,279,"573,575",2
575,9,1,279,"573,574",2
576,6,1,280,"577,578,579",3
577,3,1,280,"576,578,579",3
578,5,1,280,"576,577,579",3
579,5,1,280,"576,577,578",3
580,2,2,281,"581,582,583",3
581,5,2,281,"580,582,583",3
582,6,2,281,"580,581,583",3
583,3,2,281,"580,581,582",3
584,4,2,282,NA,0
585,6,1,283,"586",1
586,3,1,283,"585",1
587,4,2,284,"588,589,590",3
588,6,3,284,"587,589,590",3
589,3,3,284,"587,588,590",3
590,4,2,284,"587,588,589",3
591,8,2,285,NA,0
592,9,3,286,"593",1
593,6,1,286,"592",1
594,7,1,287,"595,596",2
595,7,2,287,"594,596",2
596,6,3,287,"594,595",2
597,3,3,288,"598",1
598,3,3,288,"597",1
599,5,2,289,NA,0
600,2,2,290,NA,0
601,8,3,291,NA,0
602,9,3,292,NA,0
603,6,2,293,NA,0
604,7,3,294,"605,606",2
605,2,2,294,"604,606",2
606,5,1,294,"604,605",2
607,6,3,295,NA,0
608,3,3,296,NA,0
609,2,1,297,"610,611",2
610,2,1,297,"609,611",2
611,8,1,297,"609,610",2
612,9,2,298,"613,614,615",3
613,1,1,298,"612,614,615",3
614,7,1,298,"612,613,615",3
615,8,1,298,"612,613,614",3
616,8,1,299,"617",1
617,2,2,299,"616",1
618,5,2,300,NA,0
619,9,3,301,"620,621,622,623,624",5
620,7,2,301,"619,621,622,623,624",5
621,3,1,301,"619,620,622,623,624",5
622,8,1,301,"619,620,621,623,624",5
623,8,2,301,"619,620,621,622,624",5
624,4,2,301,"619,620,621,622,623",5
625,7,1,302,"626",1
626,6,2,302,"625",1
627,5,1,303,"628",1
628,3,2,303,"627",1
629,5,3,304,NA,0
630,9,3,305,NA,0
631,9,1,306,NA,0
632,6,3,307,"633",1
633,8,3,307,"632",1
634,4,2,308,NA,0
635,7,1,309,NA,0
636,9,1,310,NA,0
637,5,3,311,"638",1
638,2,2,311,"637",1
639,8,3,312,NA,0
640,4,3,313,"641",1
641,6,2,313,"640",1
642,6,2,314,NA,0
643,2,2,315,NA,0
644,5,2,316,"645,646",2
645,8,1,316,"644,646",2
646,4,3,316,"644,645",2
647,5,1,317,NA,0
648,8,1,318,NA,0
649,5,2,319,"650,651,652",3
650,4,1,319,"649,651,652",3
651,2,3,319,"649,650,652",3
652,5,2,319,"649,650,651",3
653,7,1,320,"654",1
654,9,3,320,"653",1
655,9,2,321,NA,0
656,7,3,322,"657,658",2
657,6,3,322,"656,658",2
658,7,3,322,"656,657",2
659,9,3,323,"660",1
660,1,2,323,"659",1
661,4,3,324,NA,0
662,6,2,325,"663,664",2
663,2,2,325,"662,664",2
664,2,3,325,"662,663",2
665,9,3,326,"666",1
666,3,2,326,"665",1
667,5,2,327,NA,0
668,5,2,328,"669,670,671,672",4
669,4,2,328,"668,670,671,672",4
670,2,2,328,"668,669,671,672",4
671,6,2,328,"668,669,670,672",4
672,5,3,328,"668,669,670,671",4
673,3,2,329,NA,0
674,8,1,330,NA,0
675,8,3,331,NA,0
676,8,2,332,NA,0
677,5,3,333,NA,0
678,9,2,334,"679,680,681,682,683,684,685",7
679,9,1,334,"678,680,681,682,683,684,685",7
680,9,2,334,"678,679,681,682,683,684,685",7
681,6,3,334,"678,679,680,682,683,684,685",7
682,1,1,334,"678,679,680,681,683,684,685",7
683,2,2,334,"678,679,680,681,682,684,685",7
684,7,3,334,"678,679,680,681,682,683,685",7
685,2,3,334,"678,679,680,681,682,683,684",7
686,6,2,335,"687",1
687,3,3,335,"686",1
688,6,2,336,NA,0
689,8,3,337,"690,691",2
690,1,1,337,"689,691",2
691,9,2,337,"689,690",2
692,3,1,338,"693,694,695",3
693,4,3,338,"692,694,695",3
694,5,3,338,"692,693,695",3
695,1,1,338,"692,693,694",3
696,7,3,339,"697,698,699,700",4
697,6,1,339,"696,698,699,700",4
698,1,2,339,"696,697,699,700",4
699,5,3,339,"696,697,698,700",4
700,1,2,339,"696,697,698,699",4
701,1,1,340,"702,703",2
702,1,2,340,"701,703",2
703,3,1,340,"701,702",2
704,5,1,341,NA,0
705,1,3,342,"706",1
706,8,2,342,"705",1
707,5,2,343,"708,709",2
708,2,1,343,"707,709",2
709,7,2,343,"707,708",2
710,7,3,344,NA,0
711,2,2,345,NA,0
712,2,1,346,"713",1
713,2,2,346,"712",1
714,3,3,347,"715,716",2
715,4,1,347,"714,716",2
716,9,2,347,"714,715",2
717,4,1,348,"718",1
718,3,1,348,"717",1
719,5,2,349,"720",1
720,9,1,349,"719",1
721,8,3,350,"722",1
722,2,2,350,"721",1
723,4,3,351,NA,0
724,5,2,352,"725,726",2
725,4,3,352,"724,726",2
726,6,3,352,"724,725",2
727,6,3,353,"728",1
728,1,3,353,"727",1
729,7,2,354,NA,0
730,4,1,355,"731,732,733,734",4
731,2,1,355,"730,732,733,734",4
732,6,2,355,"730,731,733,734",4
733,8,3,355,"730,731,732,734",4
734,3,3,355,"730,731,732,733",4
735,1,3,356,NA,0
736,4,2,357,"737",1
737,6,2,357,"736",1
738,7,3,358,"739,740,741,742,743",5
739,5,3,358,"738,740,741,742,743",5
740,5,1,358,"738,739,741,742,743",5
741,6,2,358,"738,739,740,742,743",5
742,8,3,358,"738,739,740,741,743",5
743,8,1,358,"738,739,740,741,742",5
744,3,1,359,NA,0
745,1,1,360,NA,0
746,1,2,361,"747,748",2
747,6,1,361,"746,748",2
748,9,2,361,"746,747",2
749,4,3,362,NA,0
750,8,3,363,NA,0
751,8,1,364,"752,753,754",3
752,7,1,364,"751,753,754",3
753,2,2,364,"751,752,754",3
754,4,3,364,"751,752,753",3
755,4,1,365,"756,757",2
756,2,1,365,"755,757",2
757,9,1,365,"755,756",2
758,8,2,366,NA,0
759,8,2,367,"760,761",2
760,1,2,367,"759,761",2
761,4,1,367,"759,760",2
762,5,3,368,NA,0
763,1,3,369,"764",1
764,7,1,369,"763",1
765,9,1,370,"766,767,768,769",4
766,2,3,370,"765,767,768,769",4
767,9,2,370,"765,766,768,769",4
768,7,1,370,"765,766,767,769",4
769,9,1,370,"765,766,767,768",4
770,6,1,371,NA,0
771,1,1,372,"772",1
772,2,2,372,"771",1
773,3,1,373,NA,0
774,3,2,374,"775",1
775,2,1,374,"774",1
776,6,2,375,"777",1
777,4,3,375,"776",1
778,8,1,376,"779,780",2
779,5,2,376,"778,780",2
780,6,1,376,"778,779",2
781,7,1,377,NA,0
782,9,1,378,NA,0
783,9,1,379,"784",1
784,2,3,379,"783",1
785,3,2,380,NA,0
786,7,3,381,NA,0
787,7,1,382,"788",1
788,8,1,382,"787",1
789,5,1,383,NA,0
790,5,1,384,NA,0
791,3,1,385,NA,0
792,9,3,386,"793",1
793,6,1,386,"792",1
794,8,3,387,"795,796",2
795,6,1,387,"794,796",2
796,2,3,387,"794,795",2
797,5,2,388,NA,0
798,7,2,389,"799,800",2
799,3,2,389,"798,800",2
800,5,1,389,"798,799",2
801,9,1,390,NA,0
802,6,3,391,"803",1
803,7,1,391,"802",1
804,8,2,392,NA,0
805,7,3,393,NA,0
806,4,1,394,"807",1
807,2,3,394,"806",1
808,9,2,395,NA,0
809,4,1,396,NA,0
810,3,1,397,NA,0
