"student_id","course","group","family_id","sibling_ids","num_siblings"
121,3,2,68,"122",1
122,1,2,68,"121",1
123,3,1,69,"124",1
124,6,2,69,"123",1
125,1,2,70,"126",1
126,6,1,70,"125",1
127,6,2,71,"128,129,130,131",4
128,6,2,71,"127,129,130,131",4
129,6,2,71,"127,128,130,131",4
130,6,2,71,"127,128,129,131",4
131,9,2,71,"127,128,129,130",4
132,5,1,72,"133,134",2
133,5,1,72,"132,134",2
134,1,2,72,"132,133",2
135,1,1,73,NA,0
136,4,1,74,"137,138,139",3
137,9,1,74,"136,138,139",3
138,1,2,74,"136,137,139",3
139,2,2,74,"136,137,138",3
140,7,1,75,"141",1
141,8,2,75,"140",1
142,9,1,76,NA,0
143,8,2,77,"144",1
144,4,1,77,"143",1
145,4,1,78,"146",1
146,3,2,78,"145",1
147,5,1,79,NA,0
148,3,2,80,"149",1
149,6,1,80,"148",1
150,9,2,81,"151,152",2
151,3,1,81,"150,152",2
152,7,1,81,"150,151",2
153,7,2,82,"154,155",2
154,5,2,82,"153,155",2
155,2,1,82,"153,154",2
156,1,2,83,NA,0
157,2,1,84,"158,159,160",3
158,1,1,84,"157,159,160",3
159,4,2,84,"157,158,160",3
160,8,1,84,"157,158,159",3
161,5,2,85,NA,0
162,2,2,86,NA,0
163,8,1,87,"164,165",2
164,8,2,87,"163,165",2
165,4,2,87,"163,164",2
166,2,1,88,NA,0
167,8,2,89,NA,0
168,7,2,90,NA,0
169,8,1,91,"170",1
170,7,1,91,"169",1
171,9,1,92,"172",1
172,7,1,92,"171",1
173,6,1,93,"174",1
174,9,2,93,"173",1
175,1,1,94,NA,0
176,1,2,95,"177",1
177,7,1,95,"176",1
178,1,1,96,NA,0
179,2,2,97,"180,181,182,183,184,185",6
180,3,1,97,"179,181,182,183,184,185",6
181,2,1,97,"179,180,182,183,184,185",6
182,4,1,97,"179,180,181,183,184,185",6
183,3,2,97,"179,180,181,182,184,185",6
184,2,1,97,"179,180,181,182,183,185",6
185,2,1,97,"179,180,181,182,183,184",6
186,3,1,98,NA,0
187,7,1,99,"188",1
188,9,1,99,"187",1
189,6,1,100,"190,191,192",3
190,7,1,100,"189,191,192",3
191,6,2,100,"189,190,192",3
192,9,1,100,"189,190,191",3
193,3,2,101,"194,195,196",3
194,8,2,101,"193,195,196",3
195,5,2,101,"193,194,196",3
196,5,2,101,"193,194,195",3
197,4,2,102,NA,0
198,4,2,103,"199",1
199,8,1,103,"198",1
200,7,2,104,NA,0
201,9,2,105,"202,203",2
202,5,1,105,"201,203",2
203,8,1,105,"201,202",2
204,4,1,106,"205,206",2
205,8,1,106,"204,206",2
206,2,2,106,"204,205",2
207,2,2,107,"208",1
208,1,2,107,"207",1
209,8,1,108,NA,0
210,1,1,109,NA,0
211,8,2,110,"212",1
212,6,2,110,"211",1
213,8,2,111,"214",1
214,8,2,111,"213",1
215,2,2,112,"216,217",2
216,8,2,112,"215,217",2
217,6,1,112,"215,216",2
218,1,2,113,NA,0
219,1,1,114,"220",1
220,2,1,114,"219",1
221,3,1,115,"222",1
222,7,1,115,"221",1
223,9,2,116,NA,0
224,2,1,117,NA,0
225,5,2,118,"226,227,228,229,230",5
226,2,1,118,"225,227,228,229,230",5
227,7,1,118,"225,226,228,229,230",5
228,1,2,118,"225,226,227,229,230",5
229,4,2,118,"225,226,227,228,230",5
230,6,2,118,"225,226,227,228,229",5
231,4,1,119,"232,233",2
232,2,1,119,"231,233",2
233,8,2,119,"231,232",2
234,9,2,120,"235,236,237",3
235,5,1,120,"234,236,237",3
236,1,2,120,"234,235,237",3
237,2,2,120,"234,235,236",3
238,7,1,121,"239",1
239,5,2,121,"238",1
240,5,2,122,"241,242",2
241,4,2,122,"240,242",2
242,1,1,122,"240,241",2
243,4,1,123,"244",1
244,1,1,123,"243",1
245,3,2,124,"246",1
246,6,1,124,"245",1
247,7,1,125,NA,0
248,3,2,126,NA,0
249,9,1,127,"250",1
250,4,2,127,"249",1
251,8,1,128,"252,253,254",3
252,6,1,128,"251,253,254",3
253,6,1,128,"251,252,254",3
254,6,2,128,"251,252,253",3
255,2,2,129,"256,257",2
256,5,1,129,"255,257",2
257,6,2,129,"255,256",2
258,1,2,130,"259,260",2
259,1,2,130,"258,260",2
260,9,2,130,"258,259",2
261,7,1,131,NA,0
262,9,2,132,NA,0
263,5,2,133,"264",1
264,4,2,133,"263",1
265,8,2,134,"266",1
266,8,1,134,"265",1
267,5,1,135,NA,0
268,1,2,136,NA,0
269,6,2,137,NA,0
270,1,1,138,NA,0
271,5,1,139,NA,0
272,2,1,140,"273",1
273,1,2,140,"272",1
274,3,2,141,NA,0
275,3,1,142,NA,0
276,6,2,143,NA,0
277,1,2,144,NA,0
278,9,1,145,NA,0
279,3,2,146,NA,0
280,4,1,147,"281",1
281,9,2,147,"280",1
282,3,1,148,NA,0
283,8,1,149,NA,0
284,2,1,150,NA,0
285,1,1,151,"286",1
286,7,2,151,"285",1
287,9,2,152,NA,0
288,7,1,153,"289,290,291",3
289,1,1,153,"288,290,291",3
290,3,2,153,"288,289,291",3
291,4,2,153,"288,289,290",3
292,7,2,154,"293",1
293,9,1,154,"292",1
294,1,2,155,NA,0
295,4,1,156,NA,0
296,7,2,157,"297",1
297,5,2,157,"296",1
298,5,2,158,NA,0
299,5,2,159,"300,301",2
300,7,2,159,"299,301",2
301,7,1,159,"299,300",2
302,7,2,160,"303",1
303,1,2,160,"302",1
304,8,1,161,NA,0
305,4,1,162,NA,0
306,9,1,163,NA,0
307,3,1,164,NA,0
308,6,2,165,NA,0
309,6,2,166,"310",1
310,5,1,166,"309",1
311,8,1,167,NA,0
312,9,1,168,NA,0
313,7,1,169,NA,0
314,1,1,170,NA,0
315,4,1,171,"316",1
316,2,1,171,"315",1
317,6,1,172,"318",1
318,5,2,172,"317",1
319,7,2,173,NA,0
320,6,1,174,NA,0
321,7,2,175,NA,0
322,5,1,176,NA,0
323,3,2,177,"324,325",2
324,7,2,177,"323,325",2
325,9,2,177,"323,324",2
326,2,1,178,NA,0
327,6,1,179,"328",1
328,7,2,179,"327",1
329,4,1,180,NA,0
330,7,1,181,"331",1
331,4,2,181,"330",1
332,2,1,182,NA,0
333,4,2,183,NA,0
334,2,2,184,"335",1
335,2,1,184,"334",1
336,2,2,185,NA,0
337,9,2,186,NA,0
338,8,2,187,NA,0
339,8,1,188,"340,341",2
340,5,1,188,"339,341",2
341,9,1,188,"339,340",2
342,8,2,189,NA,0
343,9,1,190,NA,0
344,3,2,191,"345",1
345,5,1,191,"344",1
346,1,1,192,NA,0
347,5,2,193,"348,349,350",3
348,1,1,193,"347,349,350",3
349,4,2,193,"347,348,350",3
350,5,1,193,"347,348,349",3
351,3,2,194,NA,0
352,5,2,195,"353,354,355",3
353,7,2,195,"352,354,355",3
354,8,1,195,"352,353,355",3
355,5,2,195,"352,353,354",3
356,4,1,196,"357,358",2
357,4,2,196,"356,358",2
358,2,2,196,"356,357",2
359,6,1,197,"360",1
360,9,2,197,"359",1
