"student_id","course","group","family_id","sibling_ids","num_siblings"
243,8,2,187,"240,241,242",3
244,2,2,188,"245",1
245,9,2,188,"244",1
246,9,2,189,NA,0
247,2,2,190,"248",1
248,6,1,190,"247",1
249,7,2,191,NA,0
250,3,1,192,"251",1
251,5,1,192,"250",1
252,3,1,193,NA,0
253,3,1,194,NA,0
254,6,2,195,NA,0
255,5,2,196,"256",1
256,1,2,196,"255",1
257,9,1,197,NA,0
258,5,2,198,NA,0
259,3,2,199,NA,0
260,5,2,200,NA,0
261,6,2,201,NA,0
262,2,2,202,NA,0
263,1,2,203,NA,0
264,6,2,204,NA,0
265,2,2,205,NA,0
266,6,2,206,NA,0
267,9,1,207,NA,0
268,9,1,208,NA,0
269,2,2,209,NA,0
270,2,2,210,NA,0
271,3,1,211,NA,0
272,5,2,212,NA,0
273,2,2,213,NA,0
274,9,1,214,"275",1
275,7,1,214,"274",1
276,2,1,215,NA,0
277,7,1,216,NA,0
278,8,2,217,NA,0
279,8,2,218,NA,0
280,1,1,219,"281,282",2
281,4,2,219,"280,282",2
282,9,1,219,"280,281",2
283,5,2,220,NA,0
284,2,1,221,"285",1
285,8,2,221,"284",1
286,5,2,222,NA,0
287,2,2,223,"288",1
288,9,2,223,"287",1
289,3,2,224,NA,0
290,3,2,225,NA,0
291,8,1,226,"292",1
292,7,2,226,"291",1
293,9,2,227,NA,0
294,5,1,228,NA,0
295,9,2,229,NA,0
296,6,1,230,NA,0
297,5,2,231,NA,0
298,8,2,232,NA,0
299,5,1,233,NA,0
300,1,1,234,NA,0
301,4,2,235,NA,0
302,6,2,236,NA,0
303,4,2,237,NA,0
304,3,2,238,NA,0
305,5,2,239,NA,0
306,7,1,240,"307",1
307,8,2,240,"306",1
308,6,2,241,NA,0
309,2,2,242,NA,0
310,6,1,243,NA,0
311,3,2,244,NA,0
312,5,1,245,"313",1
313,1,1,245,"312",1
314,6,2,246,NA,0
315,2,2,247,"316",1
316,5,1,247,"315",1
317,3,1,248,NA,0
318,6,2,249,NA,0
319,3,1,250,NA,0
320,6,2,251,"321",1
321,3,2,251,"320",1
322,4,2,252,NA,0
323,7,1,253,NA,0
324,9,1,254,NA,0
325,2,2,255,NA,0
326,3,2,256,NA,0
327,7,1,257,NA,0
328,4,2,258,NA,0
329,8,1,259,"330",1
330,8,1,259,"329",1
331,7,1,260,NA,0
332,8,2,261,NA,0
333,6,1,262,NA,0
334,2,1,263,"335",1
335,5,2,263,"334",1
336,8,2,264,NA,0
337,9,2,265,NA,0
338,8,1,266,"339,340",2
339,4,1,266,"338,340",2
340,5,1,266,"338,339",2
341,1,1,267,NA,0
342,3,2,268,NA,0
343,9,1,269,NA,0
344,2,2,270,NA,0
345,1,1,271,NA,0
346,9,1,272,"347",1
347,3,2,272,"346",1
348,4,1,273,NA,0
349,7,2,274,"350,351",2
350,1,1,274,"349,351",2
351,9,1,274,"349,350",2
352,7,1,275,NA,0
353,9,2,276,"354,355",2
354,3,2,276,"353,355",2
355,8,1,276,"353,354",2
356,3,2,277,NA,0
357,3,1,278,NA,0
358,7,1,279,NA,0
359,1,2,280,NA,0
360,7,1,281,NA,0
361,1,1,282,NA,0
362,5,2,283,"363",1
363,2,1,283,"362",1
364,8,1,284,"365",1
365,2,1,284,"364",1
366,4,2,285,NA,0
367,5,1,286,"368",1
368,9,2,286,"367",1
369,7,2,287,"370",1
370,6,1,287,"369",1
371,3,2,288,NA,0
372,9,1,289,NA,0
373,3,1,290,NA,0
374,5,1,291,NA,0
375,1,2,292,"376",1
376,1,2,292,"375",1
377,6,2,293,NA,0
378,5,2,294,NA,0
379,1,2,295,NA,0
380,8,1,296,NA,0
381,9,2,297,NA,0
382,5,1,298,NA,0
383,5,2,299,"384",1
384,1,2,299,"383",1
385,1,1,300,"386,387",2
386,7,2,300,"385,387",2
387,6,1,300,"385,386",2
388,1,2,301,NA,0
389,9,1,302,NA,0
390,3,2,303,"391",1
391,2,1,303,"390",1
392,4,1,304,"393",1
393,4,1,304,"392",1
394,6,1,305,NA,0
395,5,2,306,"396,397",2
396,9,2,306,"395,397",2
397,9,2,306,"395,396",2
398,5,1,307,"399,400",2
399,4,1,307,"398,400",2
400,6,1,307,"398,399",2
401,9,1,308,NA,0
402,9,1,309,"403,404,405",3
403,5,1,309,"402,404,405",3
404,2,1,309,"402,403,405",3
405,5,2,309,"402,403,404",3
406,2,1,310,NA,0
407,4,1,311,NA,0
408,6,2,312,NA,0
409,4,1,313,"410",1
410,4,2,313,"409",1
411,2,1,314,"412,413,414",3
412,5,1,314,"411,413,414",3
413,4,2,314,"411,412,414",3
414,2,2,314,"411,412,413",3
415,2,2,315,"416",1
416,9,1,315,"415",1
417,7,1,316,NA,0
418,7,2,317,NA,0
419,4,1,318,NA,0
420,5,1,319,NA,0
421,4,1,320,NA,0
422,9,2,321,NA,0
423,4,1,322,NA,0
424,6,1,323,"425",1
425,3,2,323,"424",1
426,1,2,324,NA,0
427,8,1,325,"428",1
428,2,1,325,"427",1
429,3,1,326,NA,0
430,1,2,327,NA,0
431,2,1,328,NA,0
432,4,1,329,NA,0
433,5,2,330,"434",1
434,7,2,330,"433",1
435,2,2,331,"436,437",2
436,8,1,331,"435,437",2
437,6,1,331,"435,436",2
438,2,2,332,NA,0
439,5,2,333,"440",1
440,2,1,333,"439",1
441,1,1,334,NA,0
442,7,2,335,NA,0
443,2,2,336,NA,0
444,2,1,337,"445",1
445,5,1,337,"444",1
446,9,1,338,NA,0
447,3,1,339,NA,0
448,1,2,340,NA,0
449,8,2,341,NA,0
450,3,2,342,NA,0
451,2,1,343,NA,0
452,7,2,344,NA,0
453,8,1,345,NA,0
454,7,1,346,NA,0
455,1,2,347,NA,0
456,9,2,348,NA,0
457,8,1,349,NA,0
458,3,2,350,"459",1
459,1,1,350,"458",1
460,1,1,351,NA,0
461,5,1,352,NA,0
462,9,2,353,NA,0
463,7,1,354,NA,0
464,4,1,355,NA,0
465,6,1,356,NA,0
466,7,2,357,"467,468",2
467,5,1,357,"466,468",2
468,9,2,357,"466,467",2
469,8,1,358,NA,0
470,6,2,359,NA,0
471,7,1,360,NA,0
472,8,2,361,NA,0
473,6,1,362,NA,0
474,6,2,363,NA,0
475,8,2,364,"476",1
476,5,1,364,"475",1
477,1,1,365,"478",1
478,9,1,365,"477",1
479,8,2,366,NA,0
480,4,1,367,NA,0
481,2,2,368,NA,0
482,9,1,369,NA,0
483,5,1,370,NA,0
484,1,1,371,NA,0
485,8,1,372,NA,0
486,3,1,373,NA,0
487,3,2,374,"488,489,490",3
488,3,1,374,"487,489,490",3
489,2,2,374,"487,488,490",3
490,9,1,374,"487,488,489",3
491,8,2,375,"492",1
492,6,2,375,"491",1
493,1,1,376,"494",1
494,9,2,376,"493",1
495,8,2,377,"496",1
496,1,2,377,"495",1
497,2,2,378,NA,0
498,7,1,379,NA,0
499,1,1,380,NA,0
500,7,1,381,NA,0
501,3,2,382,NA,0
502,4,1,383,NA,0
503,2,1,384,NA,0
504,1,1,385,NA,0
505,4,2,386,NA,0
506,3,2,387,NA,0
507,1,1,388,NA,0
508,7,2,389,NA,0
509,6,1,390,"510",1
510,3,2,390,"509",1
511,2,2,391,"512",1
512,8,1,391,"511",1
513,6,2,392,NA,0
514,7,1,393,NA,0
515,4,1,394,"516",1
516,5,2,394,"515",1
517,9,1,395,NA,0
518,3,1,396,NA,0
519,4,2,397,NA,0
520,3,1,398,NA,0
521,1,1,399,NA,0
522,1,1,400,NA,0
523,8,1,401,NA,0
524,4,2,402,"525",1
525,2,2,402,"524",1
526,6,1,403,NA,0
527,7,2,404,NA,0
528,1,2,405,NA,0
529,4,2,406,NA,0
530,4,1,407,"531",1
531,5,2,407,"530",1
532,7,2,408,NA,0
533,2,2,409,NA,0
534,9,1,410,NA,0
535,3,1,411,"536",1
536,2,1,411,"535",1
537,7,1,412,NA,0
538,4,2,413,NA,0
539,3,1,414,NA,0
540,9,1,415,NA,0
541,4,2,416,NA,0
542,7,1,417,NA,0
543,4,1,418,NA,0
544,6,2,419,NA,0
545,7,1,420,NA,0
546,4,2,421,NA,0
547,8,2,422,"548,549",2
548,8,1,422,"547,549",2
549,5,2,422,"547,548",2
550,5,1,423,"551",1
551,7,1,423,"550",1
552,5,2,424,NA,0
553,3,1,425,NA,0
554,6,1,426,NA,0
555,6,2,427,NA,0
556,3,1,428,NA,0
557,7,1,429,NA,0
558,4,2,430,"559",1
559,9,2,430,"558",1
560,7,1,431,NA,0
561,5,1,432,NA,0
562,5,2,433,NA,0
563,9,2,434,NA,0
564,6,1,435,NA,0
565,1,2,436,"566",1
566,5,1,436,"565",1
567,6,2,437,NA,0
568,4,2,438,NA,0
569,4,2,439,NA,0
570,3,1,440,NA,0
571,6,1,441,NA,0
572,1,1,442,NA,0
573,1,2,443,"574",1
574,6,1,443,"573",1
575,2,2,444,"576",1
576,8,2,444,"575",1
577,4,1,445,NA,0
578,2,2,446,NA,0
579,3,2,447,NA,0
580,7,1,448,NA,0
581,3,2,449,NA,0
582,1,2,450,"583",1
583,7,2,450,"582",1
584,6,2,451,"585",1
585,8,2,451,"584",1
586,4,1,452,NA,0
587,7,2,453,NA,0
588,4,2,454,NA,0
589,1,2,455,NA,0
590,6,2,456,"591",1
591,2,1,456,"590",1
592,8,2,457,"593,594",2
593,5,2,457,"592,594",2
594,2,1,457,"592,593",2
595,6,1,458,NA,0
596,7,2,459,NA,0
597,9,2,460,NA,0
598,8,1,461,NA,0
599,6,2,462,NA,0
600,5,1,463,NA,0
601,5,1,464,NA,0
602,2,2,465,NA,0
603,3,1,466,"604",1
604,1,2,466,"603",1
605,4,1,467,NA,0
606,9,2,468,"607,608",2
607,7,2,468,"606,608",2
608,8,1,468,"606,607",2
609,9,1,469,NA,0
610,1,1,470,NA,0
611,1,2,471,NA,0
612,7,1,472,NA,0
613,6,1,473,NA,0
614,7,2,474,NA,0
615,6,2,475,"616",1
616,8,1,475,"615",1
617,1,2,476,NA,0
618,4,2,477,NA,0
619,8,1,478,NA,0
620,1,1,479,NA,0
621,2,1,480,"622",1
622,4,1,480,"621",1
623,3,1,481,NA,0
624,3,1,482,NA,0
625,6,2,483,NA,0
626,8,1,484,NA,0
627,7,2,485,NA,0
628,8,1,486,NA,0
629,6,2,487,NA,0
630,8,1,488,NA,0
631,4,2,489,NA,0
632,8,2,490,NA,0
633,7,1,491,NA,0
634,9,2,492,"635",1
635,1,1,492,"634",1
636,5,1,493,"637,638",2
637,6,2,493,"636,638",2
638,9,1,493,"636,637",2
639,4,2,494,NA,0
640,1,2,495,NA,0
641,8,2,496,NA,0
642,8,2,497,NA,0
643,7,1,498,NA,0
644,8,1,499,NA,0
645,8,2,500,"646",1
646,5,1,500,"645",1
647,5,1,501,NA,0
648,5,1,502,NA,0
649,5,2,503,"650",1
650,1,2,503,"649",1
651,3,2,504,NA,0
652,4,2,505,NA,0
653,2,2,506,NA,0
654,9,2,507,"655",1
655,5,1,507,"654",1
656,5,2,508,"657,658",2
657,4,2,508,"656,658",2
658,4,1,508,"656,657",2
659,7,2,509,NA,0
660,4,2,510,"661,662",2
661,1,1,510,"660,662",2
662,9,2,510,"660,661",2
663,4,1,511,NA,0
664,6,2,512,NA,0
665,4,1,513,NA,0
666,5,1,514,"667",1
667,4,2,514,"666",1
668,7,2,515,NA,0
669,9,1,516,NA,0
670,1,1,517,NA,0
671,8,2,518,NA,0
672,1,2,519,NA,0
673,9,2,520,"674,675",2
674,8,1,520,"673,675",2
675,2,1,520,"673,674",2
676,1,2,521,NA,0
677,3,1,522,"678",1
678,8,1,522,"677",1
679,8,1,523,"680",1
680,8,2,523,"679",1
681,9,1,524,"682,683",2
682,5,1,524,"681,683",2
683,8,2,524,"681,682",2
684,3,1,525,NA,0
685,2,1,526,NA,0
686,3,2,527,NA,0
687,4,1,528,NA,0
688,3,1,529,"689",1
689,2,1,529,"688",1
690,5,2,530,"691",1
691,8,2,530,"690",1
692,1,1,531,NA,0
693,6,2,532,NA,0
694,6,1,533,NA,0
695,3,2,534,NA,0
696,8,2,535,"697,698",2
697,4,2,535,"696,698",2
698,4,1,535,"696,697",2
699,5,1,536,NA,0
700,5,1,537,NA,0
701,8,2,538,NA,0
702,6,1,539,NA,0
703,8,2,540,NA,0
704,9,1,541,NA,0
705,2,1,542,"706,707",2
706,7,2,542,"705,707",2
707,1,1,542,"705,706",2
708,9,1,543,NA,0
709,5,2,544,NA,0
710,2,1,545,"711",1
711,7,1,545,"710",1
712,8,2,546,NA,0
713,4,2,547,NA,0
714,1,2,548,NA,0
715,3,1,549,NA,0
716,6,2,550,NA,0
717,4,1,551,NA,0
718,2,2,552,NA,0
719,2,2,553,NA,0
720,2,1,554,NA,0
