"student_id","course","group","family_id","sibling_ids","num_siblings"
807,4,4,364,"804,805,806",3
808,5,1,365,NA,0
809,6,4,366,NA,0
810,2,1,367,"811,812",2
811,6,2,367,"810,812",2
812,2,3,367,"810,811",2
813,3,4,368,NA,0
814,6,3,369,"815",1
815,7,3,369,"814",1
816,8,3,370,"817",1
817,8,4,370,"816",1
818,4,4,371,"819,820",2
819,2,4,371,"818,820",2
820,5,4,371,"818,819",2
821,8,4,372,NA,0
822,2,1,373,NA,0
823,4,3,374,"824,825,826,827",4
824,4,2,374,"823,825,826,827",4
825,9,3,374,"823,824,826,827",4
826,4,3,374,"823,824,825,827",4
827,3,3,374,"823,824,825,826",4
828,9,4,375,NA,0
829,2,3,376,"830",1
830,2,2,376,"829",1
831,7,1,377,"832,833,834,835,836,837",6
832,1,2,377,"831,833,834,835,836,837",6
833,7,2,377,"831,832,834,835,836,837",6
834,2,3,377,"831,832,833,835,836,837",6
835,5,4,377,"831,832,833,834,836,837",6
836,6,1,377,"831,832,833,834,835,837",6
837,9,1,377,"831,832,833,834,835,836",6
838,1,3,378,NA,0
839,2,3,379,NA,0
840,2,4,380,"841",1
841,6,4,380,"840",1
842,4,2,381,NA,0
843,4,3,382,NA,0
844,6,3,383,"845",1
845,5,2,383,"844",1
846,9,2,384,"847",1
847,6,4,384,"846",1
848,3,3,385,"849,850",2
849,5,4,385,"848,850",2
850,3,2,385,"848,849",2
851,1,4,386,NA,0
852,4,3,387,"853",1
853,4,2,387,"852",1
854,8,3,388,"855,856",2
855,3,1,388,"854,856",2
856,1,4,388,"854,855",2
857,1,2,389,"858",1
858,5,4,389,"857",1
859,4,3,390,"860",1
860,9,2,390,"859",1
861,2,2,391,"862",1
862,5,2,391,"861",1
863,5,4,392,NA,0
864,7,1,393,"865",1
865,5,4,393,"864",1
866,6,2,394,"867",1
867,2,2,394,"866",1
868,9,3,395,"869,870",2
869,9,2,395,"868,870",2
870,8,3,395,"868,869",2
871,5,1,396,"872",1
872,9,1,396,"871",1
873,7,4,397,NA,0
874,1,2,398,"875,876",2
875,8,4,398,"874,876",2
876,4,1,398,"874,875",2
877,7,1,399,"878",1
878,6,3,399,"877",1
879,4,2,400,"880,881,882",3
880,3,2,400,"879,881,882",3
881,4,3,400,"879,880,882",3
882,7,1,400,"879,880,881",3
883,6,1,401,NA,0
884,9,4,402,NA,0
885,4,2,403,NA,0
886,2,2,404,"887",1
887,3,4,404,"886",1
888,7,3,405,NA,0
889,2,4,406,"890",1
890,7,1,406,"889",1
891,3,2,407,NA,0
892,1,4,408,NA,0
893,6,3,409,"894,895,896",3
894,3,2,409,"893,895,896",3
895,6,1,409,"893,894,896",3
896,9,3,409,"893,894,895",3
897,6,4,410,"898",1
898,9,4,410,"897",1
899,9,2,411,NA,0
900,4,2,412,NA,0
901,2,1,413,"902,903",2
