"student_id","course","group","family_id","sibling_ids","num_siblings"
229,3,1,113,"230",1
230,1,2,113,"229",1
231,2,1,114,"232,233,234,235,236",5
232,2,1,114,"231,233,234,235,236",5
233,6,3,114,"231,232,234,235,236",5
234,1,1,114,"231,232,233,235,236",5
235,2,1,114,"231,232,233,234,236",5
236,9,1,114,"231,232,233,234,235",5
237,7,3,115,"238",1
238,1,3,115,"237",1
239,5,3,116,NA,0
240,6,2,117,"241,242,243,244",4
241,2,3,117,"240,242,243,244",4
242,5,2,117,"240,241,243,244",4
243,2,1,117,"240,241,242,244",4
244,9,3,117,"240,241,242,243",4
245,4,2,118,NA,0
246,5,3,119,"247",1
247,5,3,119,"246",1
248,8,2,120,NA,0
249,7,3,121,"250,251,252,253",4
250,6,2,121,"249,251,252,253",4
251,6,2,121,"249,250,252,253",4
252,1,3,121,"249,250,251,253",4
253,1,3,121,"249,250,251,252",4
254,7,3,122,NA,0
255,6,2,123,NA,0
256,5,1,124,"257",1
257,5,2,124,"256",1
258,7,2,125,"259",1
259,3,2,125,"258",1
260,4,1,126,NA,0
261,8,1,127,NA,0
262,6,2,128,NA,0
263,2,1,129,"264",1
264,7,3,129,"263",1
265,7,3,130,"266",1
266,7,1,130,"265",1
267,9,2,131,"268",1
268,7,2,131,"267",1
269,2,3,132,"270,271",2
270,4,1,132,"269,271",2
271,7,1,132,"269,270",2
272,3,3,133,"273",1
273,4,1,133,"272",1
274,9,1,134,"275,276",2
275,3,2,134,"274,276",2
276,4,2,134,"274,275",2
277,3,2,135,NA,0
278,1,3,136,NA,0
279,2,3,137,NA,0
280,9,1,138,"281,282",2
281,2,1,138,"280,282",2
282,2,3,138,"280,281",2
283,9,3,139,NA,0
284,5,2,140,"285,286",2
285,3,1,140,"284,286",2
286,9,3,140,"284,285",2
287,3,1,141,NA,0
288,5,2,142,"289,290,291",3
289,4,1,142,"288,290,291",3
290,3,2,142,"288,289,291",3
291,8,2,142,"288,289,290",3
292,4,3,143,NA,0
293,8,3,144,"294,295,296,297",4
294,2,3,144,"293,295,296,297",4
295,6,2,144,"293,294,296,297",4
296,7,1,144,"293,294,295,297",4
297,8,1,144,"293,294,295,296",4
298,3,1,145,NA,0
299,3,2,146,NA,0
300,1,1,147,NA,0
301,9,2,148,"302",1
302,6,3,148,"301",1
303,3,3,149,NA,0
304,7,1,150,"305",1
305,1,2,150,"304",1
306,2,2,151,"307",1
307,2,2,151,"306",1
308,5,3,152,"309,310,311,312",4
309,6,2,152,"308,310,311,312",4
310,4,3,152,"308,309,311,312",4
311,2,2,152,"308,309,310,312",4
312,4,3,152,"308,309,310,311",4
313,8,2,153,"314",1
314,5,2,153,"313",1
315,3,2,154,NA,0
316,1,2,155,"317,318,319",3
317,3,2,155,"316,318,319",3
318,7,2,155,"316,317,319",3
319,4,2,155,"316,317,318",3
320,9,3,156,"321,322,323",3
321,4,1,156,"320,322,323",3
322,7,2,156,"320,321,323",3
323,7,3,156,"320,321,322",3
324,9,3,157,NA,0
325,6,3,158,"326",1
326,8,3,158,"325",1
327,8,3,159,"328",1
328,9,2,159,"327",1
329,3,2,160,NA,0
330,1,3,161,"331,332",2
331,5,2,161,"330,332",2
332,8,1,161,"330,331",2
333,5,2,162,"334",1
334,9,3,162,"333",1
335,9,1,163,NA,0
336,5,1,164,"337",1
337,7,1,164,"336",1
338,7,1,165,"339,340",2
339,9,3,165,"338,340",2
340,6,2,165,"338,339",2
341,2,1,166,"342",1
342,1,2,166,"341",1
343,1,1,167,NA,0
344,3,1,168,"345",1
345,6,2,168,"344",1
346,1,1,169,"347",1
347,9,1,169,"346",1
348,4,3,170,NA,0
349,8,1,171,"350,351",2
350,1,2,171,"349,351",2
351,5,2,171,"349,350",2
352,1,1,172,"353,354,355",3
353,1,1,172,"352,354,355",3
354,9,1,172,"352,353,355",3
355,3,2,172,"352,353,354",3
356,1,2,173,"357,358,359",3
357,8,2,173,"356,358,359",3
358,3,2,173,"356,357,359",3
359,1,3,173,"356,357,358",3
360,3,2,174,"361",1
361,2,2,174,"360",1
362,2,3,175,"363",1
363,4,3,175,"362",1
364,1,3,176,"365",1
365,4,1,176,"364",1
366,1,3,177,"367,368",2
367,2,2,177,"366,368",2
368,5,1,177,"366,367",2
369,9,3,178,NA,0
370,5,2,179,"371,372,373",3
371,4,1,179,"370,372,373",3
372,6,1,179,"370,371,373",3
373,6,1,179,"370,371,372",3
374,8,1,180,NA,0
375,4,3,181,NA,0
376,1,3,182,"377",1
377,1,1,182,"376",1
378,1,1,183,"379",1
379,5,2,183,"378",1
380,9,3,184,NA,0
381,5,1,185,"382",1
382,3,2,185,"381",1
383,6,3,186,NA,0
384,7,2,187,"385,386,387,388",4
385,6,1,187,"384,386,387,388",4
386,3,3,187,"384,385,387,388",4
387,4,3,187,"384,385,386,388",4
388,8,2,187,"384,385,386,387",4
389,9,3,188,"390,391",2
390,9,2,188,"389,391",2
391,4,3,188,"389,390",2
392,6,1,189,"393",1
393,9,3,189,"392",1
394,5,3,190,NA,0
395,8,3,191,NA,0
396,8,1,192,"397,398",2
397,5,1,192,"396,398",2
398,7,1,192,"396,397",2
399,3,3,193,"400,401",2
400,8,1,193,"399,401",2
401,3,1,193,"399,400",2
402,2,3,194,NA,0
403,1,2,195,NA,0
404,9,1,196,NA,0
405,5,1,197,"406,407",2
406,6,1,197,"405,407",2
407,2,3,197,"405,406",2
408,4,1,198,NA,0
409,1,3,199,"410,411,412",3
410,3,2,199,"409,411,412",3
411,5,1,199,"409,410,412",3
412,7,3,199,"409,410,411",3
413,4,2,200,NA,0
414,1,2,201,NA,0
415,4,1,202,NA,0
416,4,1,203,"417",1
417,8,2,203,"416",1
418,5,3,204,NA,0
419,4,3,205,"420",1
420,8,1,205,"419",1
421,3,3,206,NA,0
422,2,3,207,NA,0
423,1,3,208,NA,0
424,1,2,209,"425",1
425,7,2,209,"424",1
426,5,2,210,"427",1
427,4,2,210,"426",1
428,3,1,211,NA,0
429,5,2,212,NA,0
430,6,1,213,NA,0
431,6,3,214,"432,433",2
432,1,3,214,"431,433",2
433,9,1,214,"431,432",2
434,7,1,215,"435",1
435,5,2,215,"434",1
436,4,3,216,"437",1
437,8,1,216,"436",1
438,8,1,217,NA,0
439,9,3,218,NA,0
440,6,3,219,NA,0
441,2,2,220,"442",1
442,1,3,220,"441",1
443,2,3,221,"444",1
444,9,1,221,"443",1
445,1,2,222,"446",1
446,6,1,222,"445",1
447,9,2,223,NA,0
448,5,2,224,NA,0
449,3,1,225,NA,0
450,6,2,226,NA,0
451,1,2,227,NA,0
452,9,3,228,"453,454,455",3
453,9,1,228,"452,454,455",3
454,6,3,228,"452,453,455",3
455,9,2,228,"452,453,454",3
456,7,2,229,"457,458",2
457,2,2,229,"456,458",2
458,1,2,229,"456,457",2
459,8,3,230,NA,0
460,2,1,231,"461,462",2
461,2,2,231,"460,462",2
462,3,3,231,"460,461",2
463,4,3,232,"464,465",2
464,2,1,232,"463,465",2
465,3,3,232,"463,464",2
466,9,3,233,"467,468,469,470",4
467,2,2,233,"466,468,469,470",4
468,8,2,233,"466,467,469,470",4
469,9,2,233,"466,467,468,470",4
470,2,3,233,"466,467,468,469",4
471,4,3,234,NA,0
472,7,3,235,"473",1
473,7,2,235,"472",1
474,4,3,236,NA,0
475,3,1,237,NA,0
476,8,3,238,"477,478",2
477,8,2,238,"476,478",2
478,9,2,238,"476,477",2
479,6,3,239,NA,0
480,5,1,240,NA,0
481,1,1,241,"482",1
482,8,1,241,"481",1
483,1,2,242,NA,0
484,5,2,243,"485",1
485,4,2,243,"484",1
486,2,2,244,"487",1
487,5,1,244,"486",1
488,6,2,245,"489",1
489,4,3,245,"488",1
490,8,2,246,"491",1
491,3,3,246,"490",1
492,9,1,247,NA,0
493,1,3,248,"494",1
494,4,3,248,"493",1
495,1,1,249,NA,0
496,5,1,250,"497",1
497,6,3,250,"496",1
498,7,3,251,NA,0
499,8,1,252,NA,0
500,8,3,253,"501",1
501,9,1,253,"500",1
502,5,1,254,NA,0
503,2,1,255,NA,0
504,8,1,256,NA,0
505,8,1,257,NA,0
506,2,1,258,"507,508,509,510",4
507,4,2,258,"506,508,509,510",4
508,3,2,258,"506,507,509,510",4
509,6,2,258,"506,507,508,510",4
510,6,3,258,"506,507,508,509",4
511,7,3,259,"512,513",2
512,8,1,259,"511,513",2
513,5,3,259,"511,512",2
514,8,1,260,NA,0
515,2,2,261,NA,0
516,1,1,262,"517,518",2
517,7,3,262,"516,518",2
518,7,2,262,"516,517",2
519,9,3,263,"520",1
520,8,3,263,"519",1
521,9,2,264,NA,0
522,1,2,265,"523,524",2
523,6,1,265,"522,524",2
524,4,2,265,"522,523",2
525,8,2,266,"526,527,528,529",4
526,2,2,266,"525,527,528,529",4
527,7,3,266,"525,526,528,529",4
528,9,2,266,"525,526,527,529",4
529,8,1,266,"525,526,527,528",4
530,3,2,267,"531",1
531,3,3,267,"530",1
532,2,2,268,NA,0
533,2,2,269,"534,535",2
534,1,1,269,"533,535",2
535,3,3,269,"533,534",2
536,4,1,270,NA,0
537,1,2,271,"538,539,540",3
538,8,1,271,"537,539,540",3
539,7,2,271,"537,538,540",3
540,2,2,271,"537,538,539",3
541,3,2,272,NA,0
542,5,3,273,"543",1
543,9,1,273,"542",1
544,2,2,274,NA,0
545,4,3,275,NA,0
546,7,3,276,NA,0
547,1,2,277,"548",1
548,9,2,277,"547",1
549,9,3,278,"550,551",2
550,3,3,278,"549,551",2
551,9,1,278,"549,550",2
552,5,1,279,"553",1
553,6,2,279,"552",1
554,1,1,280,"555,556",2
555,3,1,280,"554,556",2
556,8,3,280,"554,555",2
557,6,1,281,"558",1
558,7,1,281,"557",1
559,5,2,282,"560",1
560,8,3,282,"559",1
561,5,1,283,"562",1
562,7,1,283,"561",1
563,4,1,284,NA,0
564,3,3,285,"565",1
565,7,1,285,"564",1
566,9,1,286,"567",1
567,8,1,286,"566",1
568,3,1,287,NA,0
569,9,3,288,"570,571",2
570,3,2,288,"569,571",2
571,5,3,288,"569,570",2
572,6,1,289,"573",1
573,3,3,289,"572",1
574,9,3,290,NA,0
575,4,2,291,NA,0
576,1,2,292,"577",1
577,3,2,292,"576",1
578,1,2,293,"579,580",2
579,7,2,293,"578,580",2
580,6,1,293,"578,579",2
581,8,2,294,"582",1
582,3,1,294,"581",1
583,8,2,295,"584,585",2
584,9,3,295,"583,585",2
585,6,1,295,"583,584",2
586,5,2,296,NA,0
587,6,1,297,"588,589",2
588,7,3,297,"587,589",2
589,7,3,297,"587,588",2
590,6,3,298,NA,0
591,4,3,299,NA,0
592,4,1,300,NA,0
593,4,1,301,"594",1
594,2,1,301,"593",1
595,8,1,302,"596",1
596,9,1,302,"595",1
597,7,1,303,NA,0
598,7,1,304,NA,0
599,7,3,305,NA,0
600,7,3,306,"601,602,603,604",4
601,4,1,306,"600,602,603,604",4
602,6,3,306,"600,601,603,604",4
603,1,1,306,"600,601,602,604",4
604,7,1,306,"600,601,602,603",4
605,1,1,307,"606",1
606,9,1,307,"605",1
607,1,3,308,"608,609",2
608,4,1,308,"607,609",2
609,2,1,308,"607,608",2
610,2,3,309,NA,0
611,5,3,310,NA,0
612,9,1,311,"613,614",2
613,8,1,311,"612,614",2
614,4,2,311,"612,613",2
615,9,1,312,"616,617",2
616,1,1,312,"615,617",2
617,3,3,312,"615,616",2
618,5,3,313,NA,0
619,3,2,314,"620,621",2
620,5,1,314,"619,621",2
621,6,3,314,"619,620",2
622,8,2,315,NA,0
623,5,2,316,"624",1
624,7,3,316,"623",1
625,7,2,317,NA,0
626,9,2,318,"627,628",2
627,4,2,318,"626,628",2
628,9,1,318,"626,627",2
629,8,3,319,NA,0
630,6,3,320,"631,632",2
631,6,1,320,"630,632",2
632,8,2,320,"630,631",2
633,9,3,321,"634",1
634,2,1,321,"633",1
635,2,2,322,"636",1
636,3,2,322,"635",1
637,3,1,323,NA,0
638,4,2,324,NA,0
639,4,2,325,NA,0
640,1,3,326,"641",1
641,7,1,326,"640",1
642,4,3,327,NA,0
643,4,1,328,"644",1
644,2,1,328,"643",1
645,4,2,329,"646",1
646,1,1,329,"645",1
647,5,3,330,"648,649",2
648,3,3,330,"647,649",2
649,2,3,330,"647,648",2
650,3,2,331,"651,652",2
651,6,1,331,"650,652",2
652,9,2,331,"650,651",2
653,3,3,332,"654",1
654,2,1,332,"653",1
655,2,3,333,"656",1
656,9,1,333,"655",1
657,7,2,334,NA,0
658,5,1,335,"659,660",2
659,6,3,335,"658,660",2
660,5,1,335,"658,659",2
661,6,1,336,NA,0
662,1,2,337,"663",1
663,6,3,337,"662",1
664,6,2,338,"665",1
665,6,2,338,"664",1
666,8,1,339,NA,0
667,7,2,340,"668",1
668,2,3,340,"667",1
669,6,2,341,"670,671",2
670,1,1,341,"669,671",2
671,1,2,341,"669,670",2
672,6,3,342,"673",1
673,3,2,342,"672",1
674,7,1,343,NA,0
675,5,3,344,"676,677,678,679",4
676,1,3,344,"675,677,678,679",4
677,8,2,344,"675,676,678,679",4
678,9,2,344,"675,676,677,679",4
679,5,2,344,"675,676,677,678",4
680,4,2,345,"681",1
681,4,3,345,"680",1
682,5,3,346,NA,0
683,4,1,347,"684,685,686",3
684,3,2,347,"683,685,686",3
685,6,1,347,"683,684,686",3
686,7,1,347,"683,684,685",3
687,4,2,348,NA,0
688,8,2,349,"689",1
689,9,2,349,"688",1
690,7,3,350,NA,0
691,7,3,351,NA,0
692,8,2,352,"693",1
693,1,2,352,"692",1
694,1,3,353,"695,696,697,698,699",5
695,3,3,353,"694,696,697,698,699",5
696,5,1,353,"694,695,697,698,699",5
697,8,1,353,"694,695,696,698,699",5
698,5,3,353,"694,695,696,697,699",5
699,3,1,353,"694,695,696,697,698",5
700,9,1,354,"701",1
701,8,1,354,"700",1
702,9,1,355,"703",1
703,7,2,355,"702",1
704,1,2,356,NA,0
705,7,2,357,NA,0
706,4,1,358,NA,0
707,8,2,359,"708",1
708,8,3,359,"707",1
709,7,2,360,"710",1
710,3,1,360,"709",1
711,5,1,361,NA,0
712,5,1,362,"713,714",2
713,4,2,362,"712,714",2
714,8,1,362,"712,713",2
715,3,1,363,"716,717,718,719",4
716,3,2,363,"715,717,718,719",4
717,9,2,363,"715,716,718,719",4
718,1,1,363,"715,716,717,719",4
719,8,1,363,"715,716,717,718",4
720,1,2,364,"721",1
721,8,3,364,"720",1
722,8,3,365,"723,724",2
723,9,1,365,"722,724",2
724,3,3,365,"722,723",2
725,5,3,366,NA,0
726,6,1,367,NA,0
727,7,1,368,NA,0
728,2,1,369,NA,0
729,5,2,370,NA,0
730,3,1,371,NA,0
731,4,2,372,NA,0
732,9,3,373,"733",1
733,4,2,373,"732",1
734,1,3,374,NA,0
735,7,1,375,"736",1
736,8,3,375,"735",1
737,9,2,376,"738,739,740",3
738,2,3,376,"737,739,740",3
739,8,3,376,"737,738,740",3
740,2,2,376,"737,738,739",3
741,2,2,377,"742,743,744,745",4
742,9,2,377,"741,743,744,745",4
743,3,3,377,"741,742,744,745",4
744,6,2,377,"741,742,743,745",4
745,2,1,377,"741,742,743,744",4
746,3,1,378,"747",1
747,9,2,378,"746",1
748,9,3,379,"749,750,751",3
749,6,1,379,"748,750,751",3
750,6,3,379,"748,749,751",3
751,2,3,379,"748,749,750",3
752,3,3,380,NA,0
753,8,3,381,"754",1
754,5,3,381,"753",1
755,1,2,382,NA,0
756,6,2,383,NA,0
757,1,3,384,"758,759",2
758,5,1,384,"757,759",2
759,4,3,384,"757,758",2
760,8,3,385,NA,0
761,1,3,386,"762",1
762,4,2,386,"761",1
763,5,1,387,NA,0
764,1,1,388,NA,0
765,6,2,389,"766,767",2
766,4,2,389,"765,767",2
767,1,3,389,"765,766",2
768,5,3,390,"769",1
769,8,3,390,"768",1
770,7,1,391,"771",1
771,5,3,391,"770",1
772,1,2,392,"773",1
773,7,3,392,"772",1
774,7,1,393,"775,776",2
775,4,2,393,"774,776",2
776,6,3,393,"774,775",2
777,7,2,394,"778,779",2
778,2,3,394,"777,779",2
779,5,1,394,"777,778",2
780,3,2,395,NA,0
781,8,2,396,"782",1
782,7,2,396,"781",1
783,1,2,397,NA,0
784,6,3,398,"785",1
785,5,2,398,"784",1
786,5,3,399,"787",1
787,3,3,399,"786",1
788,5,1,400,"789,790",2
789,1,1,400,"788,790",2
790,2,3,400,"788,789",2
791,1,3,401,"792",1
792,7,3,401,"791",1
793,8,3,402,"794",1
794,6,3,402,"793",1
795,9,2,403,"796,797,798",3
796,9,3,403,"795,797,798",3
797,8,3,403,"795,796,798",3
798,7,2,403,"795,796,797",3
799,4,3,404,NA,0
800,6,1,405,NA,0
801,8,2,406,NA,0
802,3,1,407,"803,804,805",3
803,5,1,407,"802,804,805",3
804,2,2,407,"802,803,805",3
805,4,2,407,"802,803,804",3
806,5,2,408,NA,0
807,6,2,409,NA,0
808,4,1,410,NA,0
809,9,1,411,NA,0
810,9,2,412,NA,0
