"student_id","course","group","family_id","sibling_ids","num_siblings"
291,3,1,225,NA,0
292,5,3,226,NA,0
293,9,1,227,NA,0
294,6,1,228,"295",1
295,5,3,228,"294",1
296,6,1,229,NA,0
297,3,3,230,NA,0
298,5,3,231,NA,0
299,3,3,232,NA,0
300,8,3,233,NA,0
301,6,1,234,NA,0
302,6,2,235,NA,0
303,2,3,236,NA,0
304,3,3,237,NA,0
305,9,3,238,NA,0
306,3,1,239,NA,0
307,9,1,240,NA,0
308,1,2,241,"309",1
309,3,2,241,"308",1
310,9,2,242,NA,0
311,2,3,243,NA,0
312,9,2,244,NA,0
313,6,2,245,NA,0
314,1,3,246,NA,0
315,6,2,247,NA,0
316,9,3,248,NA,0
317,5,1,249,NA,0
318,4,1,250,"319",1
319,7,3,250,"318",1
320,2,2,251,NA,0
321,9,2,252,"322",1
322,7,3,252,"321",1
323,4,3,253,NA,0
324,3,2,254,"325,326",2
325,7,3,254,"324,326",2
326,9,1,254,"324,325",2
327,6,1,255,NA,0
328,6,2,256,NA,0
329,1,3,257,"330",1
330,1,2,257,"329",1
331,4,2,258,NA,0
332,8,1,259,NA,0
333,9,3,260,NA,0
334,7,1,261,NA,0
335,8,3,262,NA,0
336,9,3,263,NA,0
337,4,3,264,NA,0
338,5,1,265,NA,0
339,7,2,266,NA,0
340,2,3,267,NA,0
341,7,2,268,NA,0
342,3,2,269,"343",1
343,3,2,269,"342",1
344,5,1,270,NA,0
345,7,2,271,NA,0
346,7,2,272,"347,348",2
347,4,2,272,"346,348",2
348,1,2,272,"346,347",2
349,9,2,273,NA,0
350,8,2,274,NA,0
351,5,3,275,NA,0
352,9,1,276,"353",1
353,8,2,276,"352",1
354,5,3,277,"355",1
355,6,2,277,"354",1
356,9,2,278,NA,0
357,1,1,279,NA,0
358,9,2,280,NA,0
359,1,3,281,NA,0
360,4,3,282,NA,0
361,1,1,283,NA,0
362,9,1,284,NA,0
363,8,3,285,"364",1
364,5,1,285,"363",1
365,8,1,286,"366",1
366,3,1,286,"365",1
367,8,3,287,NA,0
368,7,1,288,NA,0
369,8,2,289,NA,0
370,1,1,290,NA,0
371,3,1,291,"372",1
372,9,3,291,"371",1
373,9,3,292,NA,0
374,9,2,293,"375",1
375,3,2,293,"374",1
376,1,1,294,NA,0
377,5,1,295,NA,0
378,9,1,296,NA,0
379,1,3,297,"380",1
380,3,3,297,"379",1
381,9,1,298,"382",1
382,1,1,298,"381",1
383,2,2,299,NA,0
384,8,1,300,"385,386",2
385,3,1,300,"384,386",2
386,8,1,300,"384,385",2
387,1,3,301,"388",1
388,9,3,301,"387",1
389,8,2,302,NA,0
390,5,1,303,"391",1
391,8,2,303,"390",1
392,9,1,304,NA,0
393,3,1,305,"394",1
394,7,3,305,"393",1
395,1,3,306,NA,0
396,8,2,307,NA,0
397,5,3,308,NA,0
398,2,3,309,NA,0
399,9,3,310,NA,0
400,3,3,311,NA,0
401,4,3,312,NA,0
402,3,1,313,NA,0
403,3,1,314,"404",1
404,5,2,314,"403",1
405,1,3,315,"406",1
406,4,1,315,"405",1
407,9,1,316,NA,0
408,1,3,317,NA,0
409,6,1,318,NA,0
410,5,3,319,NA,0
411,4,2,320,NA,0
412,6,1,321,"413",1
413,4,2,321,"412",1
414,3,1,322,NA,0
415,9,1,323,NA,0
416,7,2,324,NA,0
417,2,1,325,NA,0
418,3,2,326,NA,0
419,9,3,327,NA,0
420,4,1,328,"421",1
421,1,3,328,"420",1
422,2,2,329,"423,424",2
423,6,2,329,"422,424",2
424,3,2,329,"422,423",2
425,1,2,330,NA,0
426,1,3,331,NA,0
427,8,2,332,"428",1
428,4,2,332,"427",1
429,2,1,333,"430",1
430,3,1,333,"429",1
431,8,1,334,NA,0
432,3,3,335,NA,0
433,7,3,336,NA,0
434,2,3,337,NA,0
435,5,1,338,NA,0
436,5,1,339,NA,0
437,2,3,340,NA,0
438,5,1,341,"439",1
439,7,1,341,"438",1
440,2,2,342,NA,0
441,5,2,343,NA,0
442,2,3,344,NA,0
443,1,1,345,NA,0
444,5,2,346,"445",1
445,4,2,346,"444",1
446,8,3,347,NA,0
447,9,3,348,"448",1
448,4,1,348,"447",1
449,7,3,349,NA,0
450,4,3,350,"451",1
451,9,2,350,"450",1
452,5,1,351,"453",1
453,3,2,351,"452",1
454,4,1,352,NA,0
455,3,3,353,NA,0
456,9,2,354,NA,0
457,5,2,355,"458",1
458,5,2,355,"457",1
459,8,3,356,"460",1
460,4,2,356,"459",1
461,1,1,357,"462",1
462,2,2,357,"461",1
463,9,1,358,NA,0
464,6,3,359,NA,0
465,9,1,360,NA,0
466,8,2,361,"467",1
467,9,2,361,"466",1
468,7,1,362,NA,0
469,4,2,363,NA,0
470,7,3,364,"471",1
471,1,3,364,"470",1
472,8,1,365,NA,0
473,9,1,366,NA,0
474,6,1,367,NA,0
475,6,2,368,NA,0
476,4,1,369,NA,0
477,4,2,370,NA,0
478,1,1,371,NA,0
479,4,1,372,NA,0
480,2,1,373,NA,0
481,4,3,374,"482,483",2
482,3,3,374,"481,483",2
483,3,3,374,"481,482",2
484,9,3,375,NA,0
485,7,1,376,NA,0
486,6,2,377,"487,488",2
487,1,3,377,"486,488",2
488,4,3,377,"486,487",2
489,5,1,378,NA,0
490,2,1,379,NA,0
491,5,2,380,NA,0
492,9,1,381,NA,0
493,7,1,382,NA,0
494,8,1,383,NA,0
495,8,2,384,NA,0
496,2,3,385,"497",1
497,7,1,385,"496",1
498,7,3,386,NA,0
499,2,1,387,NA,0
500,2,2,388,"501",1
501,1,2,388,"500",1
502,3,2,389,NA,0
503,1,3,390,NA,0
504,2,1,391,NA,0
505,7,1,392,NA,0
506,6,1,393,NA,0
507,5,3,394,NA,0
508,5,1,395,"509",1
509,5,2,395,"508",1
510,1,3,396,NA,0
511,9,2,397,NA,0
512,3,2,398,"513",1
513,8,3,398,"512",1
514,5,2,399,NA,0
515,2,1,400,"516",1
516,7,2,400,"515",1
517,3,1,401,NA,0
518,3,2,402,NA,0
519,5,1,403,NA,0
520,6,3,404,NA,0
521,1,1,405,NA,0
522,6,2,406,NA,0
523,5,1,407,NA,0
524,1,1,408,NA,0
525,4,1,409,"526",1
526,1,3,409,"525",1
527,1,3,410,NA,0
528,2,3,411,NA,0
529,5,2,412,NA,0
530,7,3,413,NA,0
531,8,3,414,NA,0
532,2,2,415,NA,0
533,7,3,416,NA,0
534,2,3,417,NA,0
535,9,1,418,NA,0
536,8,2,419,NA,0
537,9,1,420,NA,0
538,5,3,421,NA,0
539,1,2,422,NA,0
540,3,2,423,NA,0
541,5,2,424,NA,0
542,8,1,425,NA,0
543,9,3,426,NA,0
544,2,1,427,NA,0
545,2,2,428,NA,0
546,1,3,429,NA,0
547,8,3,430,"548,549,550",3
548,6,3,430,"547,549,550",3
549,9,2,430,"547,548,550",3
550,8,1,430,"547,548,549",3
551,6,3,431,NA,0
552,7,1,432,NA,0
553,3,3,433,NA,0
554,4,3,434,NA,0
555,8,1,435,"556",1
556,7,3,435,"555",1
557,1,1,436,"558",1
558,6,3,436,"557",1
559,7,2,437,"560",1
560,8,2,437,"559",1
561,3,1,438,NA,0
562,7,1,439,NA,0
563,5,3,440,NA,0
564,2,2,441,"565,566",2
565,3,2,441,"564,566",2
566,8,1,441,"564,565",2
567,6,3,442,NA,0
568,9,2,443,NA,0
569,1,3,444,"570",1
570,8,3,444,"569",1
571,9,2,445,"572,573,574",3
572,4,1,445,"571,573,574",3
573,9,3,445,"571,572,574",3
574,2,1,445,"571,572,573",3
575,9,3,446,NA,0
576,9,3,447,NA,0
577,5,2,448,NA,0
578,8,2,449,NA,0
579,2,2,450,NA,0
580,6,1,451,NA,0
581,3,2,452,"582",1
582,6,3,452,"581",1
583,9,3,453,NA,0
584,8,2,454,NA,0
585,7,1,455,NA,0
586,4,1,456,NA,0
587,5,3,457,NA,0
588,7,3,458,"589",1
589,7,3,458,"588",1
590,9,1,459,NA,0
591,2,1,460,NA,0
592,5,2,461,NA,0
593,9,3,462,NA,0
594,8,3,463,NA,0
595,7,1,464,NA,0
596,2,2,465,NA,0
597,5,1,466,NA,0
598,4,1,467,NA,0
599,7,2,468,NA,0
600,2,2,469,NA,0
601,8,2,470,NA,0
602,9,2,471,NA,0
603,4,2,472,NA,0
604,1,1,473,"605",1
605,9,3,473,"604",1
606,6,1,474,"607",1
607,6,3,474,"606",1
608,9,1,475,NA,0
609,2,2,476,"610",1
610,5,1,476,"609",1
611,6,2,477,NA,0
612,2,3,478,NA,0
613,8,3,479,NA,0
614,9,1,480,NA,0
615,5,3,481,"616",1
616,1,3,481,"615",1
617,8,2,482,"618",1
618,8,3,482,"617",1
619,9,2,483,NA,0
620,7,2,484,NA,0
621,6,2,485,"622",1
622,1,1,485,"621",1
623,4,2,486,"624",1
624,4,2,486,"623",1
625,6,3,487,NA,0
626,4,2,488,"627",1
627,9,1,488,"626",1
628,5,1,489,NA,0
629,7,3,490,"630,631",2
630,7,2,490,"629,631",2
631,1,1,490,"629,630",2
632,3,2,491,NA,0
633,9,2,492,NA,0
634,7,2,493,NA,0
635,4,1,494,NA,0
636,7,2,495,"637",1
637,3,1,495,"636",1
638,4,3,496,"639,640",2
639,5,3,496,"638,640",2
640,6,1,496,"638,639",2
641,8,1,497,NA,0
642,9,1,498,"643",1
643,3,3,498,"642",1
644,1,2,499,NA,0
645,3,1,500,"646",1
646,5,2,500,"645",1
647,8,1,501,NA,0
648,1,3,502,NA,0
649,6,3,503,NA,0
650,5,2,504,"651",1
651,3,2,504,"650",1
652,2,1,505,NA,0
653,5,3,506,"654",1
654,3,2,506,"653",1
655,3,3,507,NA,0
656,7,1,508,NA,0
657,5,3,509,"658",1
658,9,3,509,"657",1
659,5,2,510,NA,0
660,6,3,511,"661,662",2
661,7,1,511,"660,662",2
662,3,3,511,"660,661",2
663,7,2,512,NA,0
664,8,1,513,NA,0
665,6,1,514,NA,0
666,9,2,515,NA,0
667,9,2,516,NA,0
668,2,3,517,"669",1
669,8,2,517,"668",1
670,5,1,518,NA,0
671,1,2,519,NA,0
672,5,3,520,NA,0
673,3,3,521,NA,0
674,5,2,522,"675,676",2
675,4,2,522,"674,676",2
676,1,2,522,"674,675",2
677,4,1,523,NA,0
678,2,3,524,NA,0
679,4,1,525,NA,0
680,9,3,526,NA,0
681,4,1,527,NA,0
682,2,2,528,"683,684",2
683,8,2,528,"682,684",2
684,2,2,528,"682,683",2
685,4,3,529,NA,0
686,7,1,530,NA,0
687,2,2,531,NA,0
688,8,3,532,"689",1
689,7,2,532,"688",1
690,6,3,533,NA,0
691,2,1,534,NA,0
692,7,2,535,NA,0
693,8,1,536,NA,0
694,7,3,537,NA,0
695,2,2,538,NA,0
696,7,2,539,"697",1
697,2,2,539,"696",1
698,6,3,540,NA,0
699,8,2,541,NA,0
700,4,1,542,NA,0
701,4,3,543,NA,0
702,6,1,544,NA,0
703,7,1,545,"704",1
704,3,3,545,"703",1
705,7,2,546,"706",1
706,6,1,546,"705",1
707,8,3,547,"708",1
708,7,2,547,"707",1
709,6,1,548,NA,0
710,6,1,549,NA,0
711,4,2,550,NA,0
712,5,1,551,NA,0
713,3,1,552,NA,0
714,6,1,553,NA,0
715,1,3,554,NA,0
716,3,1,555,NA,0
717,7,1,556,"718",1
718,6,2,556,"717",1
719,1,1,557,NA,0
720,4,3,558,NA,0
721,1,1,559,"722,723,724",3
722,4,3,559,"721,723,724",3
723,5,2,559,"721,722,724",3
724,9,2,559,"721,722,723",3
725,5,3,560,"726",1
726,6,3,560,"725",1
727,3,2,561,NA,0
728,6,3,562,NA,0
729,1,1,563,NA,0
730,6,3,564,NA,0
731,6,1,565,NA,0
732,2,3,566,"733",1
733,3,1,566,"732",1
734,5,3,567,NA,0
735,9,2,568,NA,0
736,2,1,569,NA,0
737,1,2,570,NA,0
738,1,2,571,NA,0
739,7,1,572,"740",1
740,1,1,572,"739",1
741,6,1,573,NA,0
742,1,2,574,NA,0
743,8,2,575,NA,0
744,1,3,576,NA,0
745,8,1,577,NA,0
746,1,2,578,NA,0
747,8,1,579,NA,0
748,8,2,580,NA,0
749,8,2,581,NA,0
750,5,2,582,"751",1
751,2,1,582,"750",1
752,3,3,583,"753",1
753,1,2,583,"752",1
754,3,2,584,NA,0
755,3,3,585,NA,0
756,8,1,586,"757",1
757,8,1,586,"756",1
758,4,1,587,"759",1
759,1,1,587,"758",1
760,1,2,588,NA,0
761,8,3,589,"762",1
762,7,3,589,"761",1
763,3,2,590,NA,0
764,7,3,591,"765",1
765,6,3,591,"764",1
766,3,1,592,NA,0
767,2,3,593,NA,0
768,8,3,594,NA,0
769,4,3,595,NA,0
770,2,3,596,NA,0
771,9,3,597,NA,0
772,6,2,598,NA,0
773,6,2,599,"774",1
774,1,2,599,"773",1
775,2,3,600,NA,0
776,1,3,601,NA,0
777,2,2,602,NA,0
778,9,2,603,NA,0
779,2,3,604,NA,0
780,2,1,605,NA,0
781,4,1,606,"782",1
782,6,3,606,"781",1
783,7,3,607,NA,0
784,1,1,608,"785",1
785,3,3,608,"784",1
786,5,1,609,NA,0
787,7,2,610,"788",1
788,9,2,610,"787",1
789,7,3,611,NA,0
790,1,3,612,"791",1
791,6,3,612,"790",1
792,4,2,613,NA,0
793,4,1,614,NA,0
794,2,2,615,NA,0
795,2,3,616,"796",1
796,4,1,616,"795",1
797,9,3,617,NA,0
798,9,3,618,NA,0
799,3,3,619,NA,0
800,1,1,620,"801",1
801,7,1,620,"800",1
802,2,3,621,NA,0
803,5,2,622,NA,0
804,5,2,623,NA,0
805,6,2,624,NA,0
806,8,2,625,"807",1
807,7,1,625,"806",1
808,3,1,626,NA,0
809,1,1,627,NA,0
810,4,2,628,NA,0
