"student_id","course","group","family_id","sibling_ids","num_siblings"
187,6,2,80,"185,186,188,189",4
188,6,1,80,"185,186,187,189",4
189,5,2,80,"185,186,187,188",4
190,8,3,81,"191,192",2
191,2,2,81,"190,192",2
192,7,3,81,"190,191",2
193,6,1,82,"194,195,196",3
194,8,1,82,"193,195,196",3
195,4,2,82,"193,194,196",3
196,8,2,82,"193,194,195",3
197,8,2,83,NA,0
198,3,3,84,"199",1
199,3,2,84,"198",1
200,1,3,85,"201",1
201,4,2,85,"200",1
202,4,2,86,NA,0
203,3,2,87,NA,0
204,2,1,88,"205,206",2
205,1,3,88,"204,206",2
206,2,3,88,"204,205",2
207,5,3,89,NA,0
208,2,2,90,"209,210,211",3
209,9,3,90,"208,210,211",3
210,2,2,90,"208,209,211",3
211,2,1,90,"208,209,210",3
212,4,2,91,NA,0
213,2,1,92,NA,0
214,9,2,93,NA,0
215,7,1,94,NA,0
216,2,2,95,"217",1
217,8,1,95,"216",1
218,2,2,96,NA,0
219,6,3,97,NA,0
220,2,3,98,"221,222",2
221,9,3,98,"220,222",2
222,1,1,98,"220,221",2
223,9,3,99,NA,0
224,9,3,100,"225,226",2
225,7,3,100,"224,226",2
226,6,2,100,"224,225",2
227,8,3,101,"228",1
228,4,2,101,"227",1
229,8,3,102,"230,231,232,233,234,235",6
230,3,1,102,"229,231,232,233,234,235",6
231,7,1,102,"229,230,232,233,234,235",6
232,5,3,102,"229,230,231,233,234,235",6
233,1,3,102,"229,230,231,232,234,235",6
234,8,2,102,"229,230,231,232,233,235",6
235,5,3,102,"229,230,231,232,233,234",6
236,8,2,103,"237,238",2
237,2,3,103,"236,238",2
238,1,2,103,"236,237",2
239,8,3,104,NA,0
240,7,1,105,"241,242,243,244",4
241,1,3,105,"240,242,243,244",4
242,6,1,105,"240,241,243,244",4
243,3,3,105,"240,241,242,244",4
244,5,2,105,"240,241,242,243",4
245,5,1,106,"246,247,248",3
246,9,3,106,"245,247,248",3
247,5,3,106,"245,246,248",3
248,9,1,106,"245,246,247",3
249,2,3,107,"250",1
250,6,1,107,"249",1
251,3,3,108,"252,253",2
252,4,2,108,"251,253",2
253,5,3,108,"251,252",2
254,1,3,109,"255",1
255,7,1,109,"254",1
256,5,2,110,"257,258",2
257,5,2,110,"256,258",2
258,8,2,110,"256,257",2
259,4,1,111,"260",1
260,1,3,111,"259",1
261,1,2,112,"262,263,264,265",4
262,7,1,112,"261,263,264,265",4
263,9,2,112,"261,262,264,265",4
264,5,3,112,"261,262,263,265",4
265,6,2,112,"261,262,263,264",4
266,5,2,113,"267,268",2
267,9,1,113,"266,268",2
268,6,3,113,"266,267",2
269,6,3,114,"270,271,272,273,274,275",6
270,1,1,114,"269,271,272,273,274,275",6
271,4,3,114,"269,270,272,273,274,275",6
272,5,3,114,"269,270,271,273,274,275",6
273,7,2,114,"269,270,271,272,274,275",6
274,9,3,114,"269,270,271,272,273,275",6
275,4,1,114,"269,270,271,272,273,274",6
276,5,1,115,"277",1
277,4,1,115,"276",1
278,4,2,116,NA,0
279,1,2,117,"280,281,282,283,284",5
280,2,1,117,"279,281,282,283,284",5
281,1,1,117,"279,280,282,283,284",5
282,7,2,117,"279,280,281,283,284",5
283,8,3,117,"279,280,281,282,284",5
284,9,2,117,"279,280,281,282,283",5
285,3,1,118,NA,0
286,4,3,119,"287",1
287,1,3,119,"286",1
288,6,1,120,NA,0
289,1,1,121,"290,291,292,293",4
290,9,1,121,"289,291,292,293",4
291,9,1,121,"289,290,292,293",4
292,9,2,121,"289,290,291,293",4
293,9,1,121,"289,290,291,292",4
294,7,2,122,NA,0
295,7,1,123,NA,0
296,1,2,124,"297",1
297,1,1,124,"296",1
298,1,1,125,"299",1
299,9,1,125,"298",1
300,9,1,126,NA,0
301,1,3,127,NA,0
302,6,3,128,"303",1
303,2,3,128,"302",1
304,8,2,129,"305",1
305,2,1,129,"304",1
306,4,1,130,"307",1
307,8,3,130,"306",1
308,7,3,131,"309",1
309,3,2,131,"308",1
310,2,3,132,"311,312",2
311,4,1,132,"310,312",2
312,8,3,132,"310,311",2
313,9,1,133,"314",1
314,8,2,133,"313",1
315,4,1,134,"316,317",2
316,8,3,134,"315,317",2
317,4,1,134,"315,316",2
318,3,3,135,NA,0
319,1,2,136,NA,0
320,2,2,137,NA,0
321,6,2,138,"322,323",2
322,7,1,138,"321,323",2
323,2,3,138,"321,322",2
324,3,3,139,"325",1
325,6,3,139,"324",1
326,9,1,140,"327,328",2
327,5,3,140,"326,328",2
328,5,3,140,"326,327",2
329,4,1,141,NA,0
330,9,3,142,"331,332,333,334",4
331,7,2,142,"330,332,333,334",4
332,1,1,142,"330,331,333,334",4
333,7,1,142,"330,331,332,334",4
334,6,2,142,"330,331,332,333",4
335,1,1,143,NA,0
336,4,2,144,"337,338,339,340,341",5
337,1,1,144,"336,338,339,340,341",5
338,6,1,144,"336,337,339,340,341",5
339,8,2,144,"336,337,338,340,341",5
340,5,2,144,"336,337,338,339,341",5
341,6,3,144,"336,337,338,339,340",5
342,3,1,145,"343",1
343,8,3,145,"342",1
344,1,2,146,NA,0
345,8,3,147,NA,0
346,3,3,148,"347",1
347,2,1,148,"346",1
348,7,2,149,NA,0
349,4,3,150,"350",1
350,2,1,150,"349",1
351,6,1,151,"352",1
352,7,1,151,"351",1
353,9,2,152,"354,355,356,357,358",5
354,1,1,152,"353,355,356,357,358",5
355,4,1,152,"353,354,356,357,358",5
356,3,1,152,"353,354,355,357,358",5
357,1,3,152,"353,354,355,356,358",5
358,6,2,152,"353,354,355,356,357",5
359,9,3,153,"360,361",2
360,5,3,153,"359,361",2
361,6,3,153,"359,360",2
362,3,3,154,NA,0
363,6,3,155,"364,365,366,367",4
364,8,1,155,"363,365,366,367",4
365,3,2,155,"363,364,366,367",4
366,9,1,155,"363,364,365,367",4
367,6,2,155,"363,364,365,366",4
368,3,3,156,"369,370,371",3
369,3,2,156,"368,370,371",3
370,6,1,156,"368,369,371",3
371,4,2,156,"368,369,370",3
372,5,3,157,"373",1
373,5,2,157,"372",1
374,1,1,158,"375",1
375,2,2,158,"374",1
376,8,2,159,"377,378",2
377,7,2,159,"376,378",2
378,6,3,159,"376,377",2
379,4,3,160,NA,0
380,9,2,161,"381,382",2
381,6,1,161,"380,382",2
382,7,1,161,"380,381",2
383,8,3,162,"384,385",2
384,7,3,162,"383,385",2
385,6,2,162,"383,384",2
386,3,2,163,NA,0
387,1,2,164,"388,389",2
388,7,3,164,"387,389",2
389,3,3,164,"387,388",2
390,8,1,165,"391,392,393",3
391,8,3,165,"390,392,393",3
392,3,2,165,"390,391,393",3
393,8,2,165,"390,391,392",3
394,7,2,166,"395",1
395,5,2,166,"394",1
396,2,1,167,NA,0
397,9,2,168,"398",1
398,3,2,168,"397",1
399,6,2,169,"400",1
400,1,1,169,"399",1
401,9,1,170,"402",1
402,2,2,170,"401",1
403,7,1,171,"404,405",2
404,8,1,171,"403,405",2
405,9,3,171,"403,404",2
406,7,2,172,"407,408,409,410",4
407,5,3,172,"406,408,409,410",4
408,1,2,172,"406,407,409,410",4
409,8,1,172,"406,407,408,410",4
410,4,1,172,"406,407,408,409",4
411,7,1,173,"412,413,414,415",4
412,6,3,173,"411,413,414,415",4
413,7,3,173,"411,412,414,415",4
414,3,1,173,"411,412,413,415",4
415,1,3,173,"411,412,413,414",4
416,8,2,174,"417",1
417,7,1,174,"416",1
418,7,1,175,"419",1
419,7,2,175,"418",1
420,3,2,176,"421",1
421,5,3,176,"420",1
422,9,3,177,"423,424",2
423,7,2,177,"422,424",2
424,3,1,177,"422,423",2
425,1,2,178,NA,0
426,2,2,179,"427,428,429",3
427,9,3,179,"426,428,429",3
428,9,1,179,"426,427,429",3
429,7,1,179,"426,427,428",3
430,9,2,180,NA,0
431,5,1,181,"432",1
432,8,2,181,"431",1
433,4,3,182,"434,435",2
434,2,2,182,"433,435",2
435,9,2,182,"433,434",2
436,3,2,183,"437",1
437,6,3,183,"436",1
438,8,2,184,NA,0
439,9,1,185,"440,441",2
440,3,3,185,"439,441",2
441,9,2,185,"439,440",2
442,6,2,186,NA,0
443,5,2,187,"444,445,446,447,448",5
444,2,1,187,"443,445,446,447,448",5
445,2,1,187,"443,444,446,447,448",5
446,3,2,187,"443,444,445,447,448",5
447,2,3,187,"443,444,445,446,448",5
448,9,2,187,"443,444,445,446,447",5
449,3,3,188,"450,451,452",3
450,8,3,188,"449,451,452",3
451,2,1,188,"449,450,452",3
452,6,1,188,"449,450,451",3
453,1,1,189,"454",1
454,6,2,189,"453",1
455,2,3,190,NA,0
456,8,3,191,NA,0
457,7,1,192,"458,459,460",3
458,2,1,192,"457,459,460",3
459,8,1,192,"457,458,460",3
460,9,2,192,"457,458,459",3
461,4,1,193,"462,463",2
462,5,3,193,"461,463",2
463,9,3,193,"461,462",2
464,1,3,194,NA,0
465,2,2,195,NA,0
466,1,3,196,"467",1
467,4,1,196,"466",1
468,3,2,197,"469,470",2
469,1,3,197,"468,470",2
470,4,2,197,"468,469",2
471,5,2,198,"472",1
472,8,2,198,"471",1
473,4,3,199,"474,475,476,477",4
474,5,1,199,"473,475,476,477",4
475,6,2,199,"473,474,476,477",4
476,3,3,199,"473,474,475,477",4
477,3,2,199,"473,474,475,476",4
478,5,3,200,"479",1
479,9,2,200,"478",1
480,3,1,201,NA,0
481,5,2,202,"482",1
482,7,1,202,"481",1
483,3,1,203,"484",1
484,1,3,203,"483",1
485,6,1,204,NA,0
486,3,1,205,"487,488",2
487,4,3,205,"486,488",2
488,6,3,205,"486,487",2
489,5,3,206,NA,0
490,8,2,207,NA,0
491,6,3,208,NA,0
492,2,1,209,"493,494",2
493,8,2,209,"492,494",2
494,5,1,209,"492,493",2
495,5,1,210,"496",1
496,7,3,210,"495",1
497,7,2,211,NA,0
498,2,2,212,NA,0
499,1,1,213,NA,0
500,4,3,214,"501,502",2
501,1,1,214,"500,502",2
502,5,1,214,"500,501",2
503,3,1,215,"504,505",2
504,1,1,215,"503,505",2
505,2,1,215,"503,504",2
506,3,3,216,"507",1
507,3,3,216,"506",1
508,8,1,217,NA,0
509,6,2,218,NA,0
510,2,2,219,NA,0
511,8,2,220,"512,513",2
512,1,1,220,"511,513",2
513,9,2,220,"511,512",2
514,8,1,221,"515",1
515,9,2,221,"514",1
516,9,3,222,"517,518",2
517,1,2,222,"516,518",2
518,8,2,222,"516,517",2
519,1,2,223,NA,0
520,7,1,224,NA,0
521,2,2,225,NA,0
522,4,3,226,NA,0
523,9,1,227,NA,0
524,5,3,228,"525,526,527",3
525,4,2,228,"524,526,527",3
526,4,2,228,"524,525,527",3
527,2,2,228,"524,525,526",3
528,5,3,229,"529,530",2
529,1,2,229,"528,530",2
530,8,1,229,"528,529",2
531,4,3,230,NA,0
532,2,3,231,"533,534,535",3
533,5,3,231,"532,534,535",3
534,9,2,231,"532,533,535",3
535,6,1,231,"532,533,534",3
536,4,3,232,"537,538",2
537,7,2,232,"536,538",2
538,1,1,232,"536,537",2
539,5,1,233,"540,541,542,543",4
540,5,1,233,"539,541,542,543",4
541,2,1,233,"539,540,542,543",4
542,6,1,233,"539,540,541,543",4
543,6,1,233,"539,540,541,542",4
544,7,1,234,NA,0
545,1,2,235,"546",1
546,1,3,235,"545",1
547,2,1,236,NA,0
548,4,1,237,NA,0
549,7,3,238,"550,551",2
550,2,1,238,"549,551",2
551,4,3,238,"549,550",2
552,5,1,239,NA,0
553,6,2,240,NA,0
554,4,1,241,"555",1
555,2,3,241,"554",1
556,1,2,242,NA,0
557,5,2,243,"558",1
558,2,2,243,"557",1
559,1,2,244,"560",1
560,9,2,244,"559",1
561,1,1,245,"562",1
562,3,1,245,"561",1
563,3,3,246,"564,565",2
564,8,2,246,"563,565",2
565,2,2,246,"563,564",2
566,2,3,247,NA,0
567,4,1,248,"568",1
568,9,2,248,"567",1
569,5,1,249,"570",1
570,5,1,249,"569",1
571,1,3,250,"572",1
572,3,1,250,"571",1
573,5,3,251,NA,0
574,3,2,252,NA,0
575,9,1,253,"576",1
576,7,3,253,"575",1
577,5,1,254,NA,0
578,2,3,255,"579",1
579,7,2,255,"578",1
580,4,3,256,NA,0
581,3,3,257,NA,0
582,4,2,258,"583,584,585,586,587",5
583,2,2,258,"582,584,585,586,587",5
584,4,3,258,"582,583,585,586,587",5
585,5,2,258,"582,583,584,586,587",5
586,4,2,258,"582,583,584,585,587",5
587,9,3,258,"582,583,584,585,586",5
588,4,1,259,"589,590",2
589,3,1,259,"588,590",2
590,8,1,259,"588,589",2
591,8,1,260,NA,0
592,3,2,261,NA,0
593,8,2,262,"594,595,596",3
594,5,3,262,"593,595,596",3
595,7,1,262,"593,594,596",3
596,2,2,262,"593,594,595",3
597,8,2,263,"598",1
598,2,1,263,"597",1
599,8,1,264,NA,0
600,5,1,265,"601,602",2
601,3,3,265,"600,602",2
602,8,1,265,"600,601",2
603,8,3,266,"604,605,606,607,608",5
604,7,1,266,"603,605,606,607,608",5
605,8,1,266,"603,604,606,607,608",5
606,9,3,266,"603,604,605,607,608",5
607,3,2,266,"603,604,605,606,608",5
608,6,1,266,"603,604,605,606,607",5
609,6,2,267,"610",1
610,8,3,267,"609",1
611,2,2,268,NA,0
612,4,1,269,"613,614,615",3
613,5,1,269,"612,614,615",3
614,9,1,269,"612,613,615",3
615,1,1,269,"612,613,614",3
616,4,2,270,NA,0
617,1,3,271,"618,619,620",3
618,3,2,271,"617,619,620",3
619,8,2,271,"617,618,620",3
620,2,1,271,"617,618,619",3
621,6,1,272,NA,0
622,5,2,273,"623",1
623,1,3,273,"622",1
624,9,3,274,NA,0
625,6,3,275,NA,0
626,9,1,276,"627",1
627,6,2,276,"626",1
628,6,3,277,"629,630",2
629,8,1,277,"628,630",2
630,1,2,277,"628,629",2
631,8,2,278,"632,633,634",3
632,2,3,278,"631,633,634",3
633,3,2,278,"631,632,634",3
634,4,1,278,"631,632,633",3
635,1,3,279,"636",1
636,2,3,279,"635",1
637,4,3,280,"638,639,640",3
638,5,2,280,"637,639,640",3
639,3,3,280,"637,638,640",3
640,6,3,280,"637,638,639",3
641,1,2,281,"642,643",2
642,1,3,281,"641,643",2
643,1,2,281,"641,642",2
644,9,2,282,"645",1
645,8,2,282,"644",1
646,2,2,283,"647",1
647,5,2,283,"646",1
648,7,1,284,"649",1
649,2,2,284,"648",1
650,2,3,285,"651",1
651,4,2,285,"650",1
652,1,1,286,"653",1
653,2,2,286,"652",1
654,1,3,287,NA,0
655,4,3,288,"656,657,658",3
656,7,2,288,"655,657,658",3
657,7,3,288,"655,656,658",3
658,1,3,288,"655,656,657",3
659,8,3,289,"660",1
660,9,1,289,"659",1
661,6,3,290,"662",1
662,3,3,290,"661",1
663,4,3,291,NA,0
664,1,1,292,"665",1
665,6,1,292,"664",1
666,8,2,293,"667,668,669",3
667,2,2,293,"666,668,669",3
668,3,1,293,"666,667,669",3
669,7,3,293,"666,667,668",3
670,9,1,294,"671",1
671,7,2,294,"670",1
672,4,3,295,"673,674",2
673,9,1,295,"672,674",2
674,9,2,295,"672,673",2
675,3,1,296,NA,0
676,6,2,297,"677,678",2
677,5,2,297,"676,678",2
678,9,3,297,"676,677",2
679,5,3,298,NA,0
680,7,2,299,"681",1
681,8,2,299,"680",1
682,9,1,300,NA,0
683,3,3,301,"684",1
684,5,1,301,"683",1
685,2,3,302,"686",1
686,7,2,302,"685",1
687,2,1,303,NA,0
688,7,1,304,"689",1
689,6,2,304,"688",1
690,3,2,305,NA,0
691,3,1,306,"692,693,694,695",4
692,1,3,306,"691,693,694,695",4
693,7,1,306,"691,692,694,695",4
694,9,3,306,"691,692,693,695",4
695,8,3,306,"691,692,693,694",4
696,6,3,307,"697",1
697,8,1,307,"696",1
698,1,1,308,"699,700,701",3
699,4,3,308,"698,700,701",3
700,5,1,308,"698,699,701",3
701,9,2,308,"698,699,700",3
702,4,1,309,NA,0
703,9,1,310,NA,0
704,5,3,311,"705,706,707",3
705,6,2,311,"704,706,707",3
706,3,2,311,"704,705,707",3
707,2,1,311,"704,705,706",3
708,8,2,312,"709,710,711",3
709,7,1,312,"708,710,711",3
710,6,1,312,"708,709,711",3
711,6,1,312,"708,709,710",3
712,7,1,313,"713",1
713,4,2,313,"712",1
714,9,2,314,"715,716",2
715,1,2,314,"714,716",2
716,2,3,314,"714,715",2
717,9,2,315,"718",1
718,8,2,315,"717",1
719,2,3,316,"720",1
720,2,2,316,"719",1
721,3,2,317,"722",1
722,6,3,317,"721",1
723,2,1,318,"724,725,726",3
724,5,2,318,"723,725,726",3
725,6,2,318,"723,724,726",3
726,8,1,318,"723,724,725",3
727,3,2,319,NA,0
728,4,3,320,"729,730,731",3
729,8,3,320,"728,730,731",3
730,5,2,320,"728,729,731",3
731,1,1,320,"728,729,730",3
732,2,2,321,"733,734",2
733,3,3,321,"732,734",2
734,7,2,321,"732,733",2
735,8,3,322,"736",1
736,7,2,322,"735",1
737,1,3,323,"738",1
738,1,3,323,"737",1
739,4,3,324,"740",1
740,5,1,324,"739",1
741,5,3,325,NA,0
742,8,3,326,"743",1
743,7,2,326,"742",1
744,4,3,327,NA,0
745,3,1,328,"746",1
746,6,3,328,"745",1
747,3,2,329,"748",1
748,9,3,329,"747",1
749,7,3,330,"750,751",2
750,2,1,330,"749,751",2
751,8,3,330,"749,750",2
752,6,2,331,"753,754",2
753,4,2,331,"752,754",2
754,9,2,331,"752,753",2
755,1,2,332,"756",1
756,4,3,332,"755",1
757,8,2,333,"758",1
758,2,2,333,"757",1
759,8,3,334,NA,0
760,1,2,335,"761,762,763",3
761,1,1,335,"760,762,763",3
762,7,3,335,"760,761,763",3
763,7,1,335,"760,761,762",3
764,1,1,336,NA,0
765,3,2,337,"766,767",2
766,2,3,337,"765,767",2
767,2,1,337,"765,766",2
768,2,2,338,"769,770",2
769,6,1,338,"768,770",2
770,8,1,338,"768,769",2
771,8,2,339,"772",1
772,1,3,339,"771",1
773,4,1,340,"774",1
774,4,3,340,"773",1
775,5,1,341,"776,777",2
776,3,2,341,"775,777",2
777,4,3,341,"775,776",2
778,5,1,342,"779",1
779,7,3,342,"778",1
780,8,1,343,NA,0
781,4,2,344,"782,783,784,785,786",5
782,6,1,344,"781,783,784,785,786",5
783,5,2,344,"781,782,784,785,786",5
784,1,1,344,"781,782,783,785,786",5
785,4,1,344,"781,782,783,784,786",5
786,3,1,344,"781,782,783,784,785",5
787,2,1,345,"788",1
788,6,1,345,"787",1
789,9,3,346,NA,0
790,8,2,347,"791,792,793,794",4
791,3,1,347,"790,792,793,794",4
792,3,1,347,"790,791,793,794",4
793,8,3,347,"790,791,792,794",4
794,1,2,347,"790,791,792,793",4
795,7,2,348,NA,0
796,6,1,349,"797",1
797,9,3,349,"796",1
798,1,1,350,NA,0
799,5,3,351,NA,0
800,4,3,352,"801,802",2
801,6,2,352,"800,802",2
802,4,1,352,"800,801",2
803,5,2,353,"804,805,806,807,808,809",6
804,8,2,353,"803,805,806,807,808,809",6
805,4,2,353,"803,804,806,807,808,809",6
806,7,2,353,"803,804,805,807,808,809",6
807,7,3,353,"803,804,805,806,808,809",6
808,4,2,353,"803,804,805,806,807,809",6
809,6,2,353,"803,804,805,806,807,808",6
810,3,3,354,"811",1
811,4,1,354,"810",1
812,4,2,355,"813",1
813,2,2,355,"812",1
814,9,1,356,NA,0
815,3,2,357,NA,0
816,3,2,358,NA,0
817,3,3,359,"818",1
818,7,2,359,"817",1
819,3,1,360,"820",1
820,7,3,360,"819",1
821,6,1,361,NA,0
822,9,3,362,"823,824,825",3
823,4,1,362,"822,824,825",3
824,2,3,362,"822,823,825",3
825,8,2,362,"822,823,824",3
826,6,1,363,"827,828,829,830",4
827,7,2,363,"826,828,829,830",4
828,3,1,363,"826,827,829,830",4
829,2,2,363,"826,827,828,830",4
830,2,3,363,"826,827,828,829",4
831,5,1,364,"832",1
832,3,3,364,"831",1
833,3,2,365,"834,835,836",3
834,4,2,365,"833,835,836",3
835,4,2,365,"833,834,836",3
836,9,3,365,"833,834,835",3
837,4,3,366,"838",1
838,2,1,366,"837",1
839,2,1,367,NA,0
840,4,3,368,"841",1
841,8,1,368,"840",1
842,7,2,369,"843",1
843,6,1,369,"842",1
844,7,3,370,NA,0
845,6,1,371,NA,0
846,8,3,372,NA,0
847,1,3,373,"848,849",2
848,7,3,373,"847,849",2
849,9,3,373,"847,848",2
850,9,3,374,NA,0
851,7,2,375,"852,853",2
852,9,3,375,"851,853",2
853,5,1,375,"851,852",2
854,5,1,376,"855,856,857",3
855,2,1,376,"854,856,857",3
856,6,2,376,"854,855,857",3
857,8,2,376,"854,855,856",3
858,9,3,377,"859,860,861,862",4
859,5,3,377,"858,860,861,862",4
860,6,3,377,"858,859,861,862",4
861,6,3,377,"858,859,860,862",4
862,7,3,377,"858,859,860,861",4
863,8,1,378,"864",1
864,4,3,378,"863",1
865,5,2,379,"866,867,868,869",4
866,2,2,379,"865,867,868,869",4
867,3,1,379,"865,866,868,869",4
868,1,2,379,"865,866,867,869",4
869,8,2,379,"865,866,867,868",4
870,5,1,380,NA,0
871,3,1,381,"872,873",2
872,4,1,381,"871,873",2
873,2,1,381,"871,872",2
874,9,3,382,NA,0
875,4,3,383,"876",1
876,5,3,383,"875",1
877,9,2,384,"878,879",2
878,9,2,384,"877,879",2
879,4,1,384,"877,878",2
880,5,3,385,NA,0
881,5,2,386,"882",1
882,4,2,386,"881",1
883,5,1,387,NA,0
884,5,2,388,NA,0
885,8,3,389,"886,887",2
886,5,3,389,"885,887",2
887,8,1,389,"885,886",2
888,1,2,390,"889,890",2
889,9,2,390,"888,890",2
890,5,1,390,"888,889",2
891,8,3,391,"892",1
892,2,3,391,"891",1
893,6,1,392,"894",1
894,4,1,392,"893",1
895,2,2,393,"896,897",2
896,8,1,393,"895,897",2
897,2,1,393,"895,896",2
898,6,2,394,"899,900,901",3
899,6,3,394,"898,900,901",3
900,2,3,394,"898,899,901",3
901,8,1,394,"898,899,900",3
902,8,2,395,NA,0
