"student_id","course","group","family_id","sibling_ids","num_siblings"
390,7,3,167,"391",1
391,8,2,167,"390",1
392,6,1,168,"393",1
393,1,1,168,"392",1
394,4,1,169,"395,396",2
395,1,4,169,"394,396",2
396,3,4,169,"394,395",2
397,7,3,170,"398,399,400,401,402,403",6
398,4,1,170,"397,399,400,401,402,403",6
399,3,2,170,"397,398,400,401,402,403",6
400,4,3,170,"397,398,399,401,402,403",6
401,1,3,170,"397,398,399,400,402,403",6
402,8,2,170,"397,398,399,400,401,403",6
403,2,4,170,"397,398,399,400,401,402",6
404,6,4,171,NA,0
405,4,4,172,"406",1
406,1,2,172,"405",1
407,2,1,173,"408,409",2
408,2,3,173,"407,409",2
409,9,3,173,"407,408",2
410,5,3,174,"411",1
411,8,3,174,"410",1
412,1,2,175,"413,414,415,416,417,418,419",7
413,5,3,175,"412,414,415,416,417,418,419",7
414,1,3,175,"412,413,415,416,417,418,419",7
415,5,3,175,"412,413,414,416,417,418,419",7
416,3,1,175,"412,413,414,415,417,418,419",7
417,8,4,175,"412,413,414,415,416,418,419",7
418,6,3,175,"412,413,414,415,416,417,419",7
419,9,2,175,"412,413,414,415,416,417,418",7
420,4,2,176,NA,0
421,2,2,177,"422",1
422,9,2,177,"421",1
423,7,2,178,NA,0
424,7,2,179,NA,0
425,6,4,180,"426",1
426,9,1,180,"425",1
427,9,1,181,"428,429",2
428,3,1,181,"427,429",2
429,5,4,181,"427,428",2
430,4,3,182,NA,0
431,3,1,183,NA,0
432,3,4,184,"433",1
433,7,1,184,"432",1
434,5,1,185,NA,0
435,8,1,186,"436,437",2
436,2,3,186,"435,437",2
437,9,4,186,"435,436",2
438,7,3,187,NA,0
439,8,2,188,"440",1
440,5,4,188,"439",1
441,4,3,189,"442",1
442,2,4,189,"441",1
443,6,2,190,NA,0
444,9,3,191,"445,446,447,448,449",5
445,9,4,191,"444,446,447,448,449",5
446,2,1,191,"444,445,447,448,449",5
447,8,2,191,"444,445,446,448,449",5
448,2,3,191,"444,445,446,447,449",5
449,3,3,191,"444,445,446,447,448",5
450,6,1,192,NA,0
451,5,3,193,"452,453",2
452,5,4,193,"451,453",2
453,1,4,193,"451,452",2
454,3,2,194,"455,456",2
455,4,2,194,"454,456",2
456,3,4,194,"454,455",2
457,5,3,195,NA,0
458,9,1,196,NA,0
459,7,3,197,"460",1
460,4,4,197,"459",1
461,9,3,198,"462",1
462,6,2,198,"461",1
463,8,1,199,"464",1
464,2,2,199,"463",1
465,5,4,200,"466",1
466,8,3,200,"465",1
467,5,3,201,"468,469,470,471,472,473",6
468,7,3,201,"467,469,470,471,472,473",6
469,8,1,201,"467,468,470,471,472,473",6
470,1,2,201,"467,468,469,471,472,473",6
471,9,4,201,"467,468,469,470,472,473",6
472,7,3,201,"467,468,469,470,471,473",6
473,9,2,201,"467,468,469,470,471,472",6
474,4,3,202,NA,0
475,7,3,203,"476,477,478",3
476,7,1,203,"475,477,478",3
477,3,2,203,"475,476,478",3
478,4,3,203,"475,476,477",3
479,8,1,204,"480",1
480,7,4,204,"479",1
481,5,1,205,"482,483",2
482,2,4,205,"481,483",2
483,7,2,205,"481,482",2
484,1,2,206,NA,0
485,9,4,207,"486,487,488,489,490",5
486,7,4,207,"485,487,488,489,490",5
487,9,4,207,"485,486,488,489,490",5
488,1,4,207,"485,486,487,489,490",5
489,9,3,207,"485,486,487,488,490",5
490,9,3,207,"485,486,487,488,489",5
491,7,1,208,"492,493,494",3
492,5,3,208,"491,493,494",3
493,4,3,208,"491,492,494",3
494,6,4,208,"491,492,493",3
495,4,1,209,NA,0
496,5,2,210,NA,0
497,1,2,211,NA,0
498,9,2,212,NA,0
499,4,3,213,NA,0
500,5,4,214,NA,0
501,8,3,215,"502,503,504",3
502,8,4,215,"501,503,504",3
503,8,1,215,"501,502,504",3
504,7,2,215,"501,502,503",3
505,1,1,216,NA,0
506,3,1,217,"507,508,509",3
507,9,2,217,"506,508,509",3
508,9,2,217,"506,507,509",3
509,4,2,217,"506,507,508",3
510,9,2,218,NA,0
511,5,3,219,NA,0
512,2,3,220,NA,0
513,1,3,221,NA,0
514,1,4,222,NA,0
515,5,1,223,"516,517",2
516,8,2,223,"515,517",2
517,1,2,223,"515,516",2
518,9,1,224,"519,520",2
519,8,4,224,"518,520",2
520,3,3,224,"518,519",2
521,6,4,225,NA,0
522,3,1,226,"523",1
523,2,1,226,"522",1
524,7,4,227,NA,0
525,2,3,228,NA,0
526,2,2,229,NA,0
527,7,3,230,NA,0
528,9,1,231,"529",1
529,3,4,231,"528",1
530,5,4,232,"531",1
531,1,3,232,"530",1
532,5,1,233,NA,0
533,3,2,234,"534",1
534,1,3,234,"533",1
535,8,2,235,NA,0
536,5,3,236,"537,538",2
537,3,2,236,"536,538",2
538,6,3,236,"536,537",2
539,2,1,237,NA,0
540,1,3,238,NA,0
541,4,4,239,NA,0
542,4,2,240,"543",1
543,7,3,240,"542",1
544,9,3,241,"545",1
545,2,1,241,"544",1
546,5,1,242,NA,0
547,5,4,243,"548",1
548,1,2,243,"547",1
549,5,4,244,"550,551",2
550,8,1,244,"549,551",2
551,6,2,244,"549,550",2
552,3,3,245,"553,554,555",3
553,6,4,245,"552,554,555",3
554,4,1,245,"552,553,555",3
555,3,1,245,"552,553,554",3
556,4,3,246,NA,0
557,6,1,247,"558",1
558,2,1,247,"557",1
559,2,3,248,NA,0
560,6,4,249,"561,562,563,564,565",5
561,5,2,249,"560,562,563,564,565",5
562,8,4,249,"560,561,563,564,565",5
563,1,1,249,"560,561,562,564,565",5
564,7,3,249,"560,561,562,563,565",5
565,2,4,249,"560,561,562,563,564",5
566,1,2,250,NA,0
567,1,3,251,"568",1
568,9,2,251,"567",1
569,7,3,252,"570",1
570,8,4,252,"569",1
571,9,2,253,"572",1
572,8,4,253,"571",1
573,2,4,254,NA,0
574,6,3,255,"575",1
575,7,4,255,"574",1
576,6,1,256,NA,0
577,2,2,257,NA,0
578,3,1,258,NA,0
579,9,3,259,NA,0
580,9,3,260,NA,0
581,7,4,261,"582,583",2
582,5,2,261,"581,583",2
583,7,2,261,"581,582",2
584,2,1,262,"585,586",2
585,9,1,262,"584,586",2
586,4,1,262,"584,585",2
587,6,4,263,"588,589,590,591",4
588,7,3,263,"587,589,590,591",4
589,6,1,263,"587,588,590,591",4
590,2,4,263,"587,588,589,591",4
591,9,2,263,"587,588,589,590",4
592,9,2,264,NA,0
593,1,1,265,NA,0
594,8,4,266,"595,596,597,598,599",5
595,5,3,266,"594,596,597,598,599",5
596,8,4,266,"594,595,597,598,599",5
597,5,2,266,"594,595,596,598,599",5
598,9,3,266,"594,595,596,597,599",5
599,5,1,266,"594,595,596,597,598",5
600,9,2,267,NA,0
601,2,4,268,"602",1
602,5,2,268,"601",1
603,9,1,269,NA,0
604,4,4,270,"605,606,607,608",4
605,5,1,270,"604,606,607,608",4
606,1,3,270,"604,605,607,608",4
607,5,4,270,"604,605,606,608",4
608,2,3,270,"604,605,606,607",4
609,2,2,271,"610,611,612,613,614",5
610,4,2,271,"609,611,612,613,614",5
611,1,1,271,"609,610,612,613,614",5
612,4,3,271,"609,610,611,613,614",5
613,4,1,271,"609,610,611,612,614",5
614,9,1,271,"609,610,611,612,613",5
615,6,1,272,NA,0
616,5,1,273,NA,0
617,1,3,274,NA,0
618,2,3,275,"619",1
619,6,1,275,"618",1
620,7,1,276,NA,0
621,7,4,277,NA,0
622,7,1,278,NA,0
623,2,2,279,"624",1
624,9,2,279,"623",1
625,1,3,280,"626,627",2
626,4,3,280,"625,627",2
627,4,1,280,"625,626",2
628,7,3,281,NA,0
629,4,2,282,NA,0
630,1,3,283,"631,632,633",3
631,3,4,283,"630,632,633",3
632,5,1,283,"630,631,633",3
633,7,4,283,"630,631,632",3
634,8,2,284,NA,0
635,3,2,285,NA,0
636,4,1,286,"637",1
637,3,2,286,"636",1
638,1,1,287,NA,0
639,8,3,288,"640,641",2
640,6,2,288,"639,641",2
641,6,1,288,"639,640",2
642,4,2,289,NA,0
643,3,4,290,"644,645,646",3
644,7,1,290,"643,645,646",3
645,1,1,290,"643,644,646",3
646,5,1,290,"643,644,645",3
647,8,3,291,"648",1
648,4,4,291,"647",1
649,2,1,292,"650",1
650,2,1,292,"649",1
651,2,4,293,NA,0
652,9,3,294,"653,654,655",3
653,1,1,294,"652,654,655",3
654,6,3,294,"652,653,655",3
655,8,2,294,"652,653,654",3
656,2,4,295,"657,658",2
657,1,4,295,"656,658",2
658,3,2,295,"656,657",2
659,3,2,296,NA,0
660,1,2,297,"661,662,663,664",4
661,2,2,297,"660,662,663,664",4
662,8,4,297,"660,661,663,664",4
663,8,1,297,"660,661,662,664",4
664,3,1,297,"660,661,662,663",4
665,8,3,298,"666,667",2
666,2,1,298,"665,667",2
667,3,4,298,"665,666",2
668,8,3,299,NA,0
669,8,4,300,"670,671",2
670,3,3,300,"669,671",2
671,1,3,300,"669,670",2
672,8,3,301,NA,0
673,9,3,302,"674,675,676",3
674,1,2,302,"673,675,676",3
675,6,3,302,"673,674,676",3
676,9,1,302,"673,674,675",3
677,5,1,303,NA,0
678,2,4,304,NA,0
679,8,1,305,NA,0
680,6,2,306,"681",1
681,7,2,306,"680",1
682,9,2,307,NA,0
683,6,2,308,NA,0
684,2,3,309,NA,0
685,6,4,310,"686",1
686,2,1,310,"685",1
687,8,2,311,"688,689",2
688,2,4,311,"687,689",2
689,1,3,311,"687,688",2
690,4,4,312,"691,692,693,694,695,696,697,698,699,700,701",11
691,6,1,312,"690,692,693,694,695,696,697,698,699,700,701",11
692,5,3,312,"690,691,693,694,695,696,697,698,699,700,701",11
693,7,4,312,"690,691,692,694,695,696,697,698,699,700,701",11
694,8,4,312,"690,691,692,693,695,696,697,698,699,700,701",11
695,1,1,312,"690,691,692,693,694,696,697,698,699,700,701",11
696,9,1,312,"690,691,692,693,694,695,697,698,699,700,701",11
697,8,2,312,"690,691,692,693,694,695,696,698,699,700,701",11
698,8,4,312,"690,691,692,693,694,695,696,697,699,700,701",11
699,4,4,312,"690,691,692,693,694,695,696,697,698,700,701",11
700,5,2,312,"690,691,692,693,694,695,696,697,698,699,701",11
701,7,1,312,"690,691,692,693,694,695,696,697,698,699,700",11
702,6,2,313,"703,704",2
703,6,2,313,"702,704",2
704,1,3,313,"702,703",2
705,4,4,314,"706,707",2
706,7,2,314,"705,707",2
707,6,3,314,"705,706",2
708,3,4,315,"709,710,711,712",4
709,6,3,315,"708,710,711,712",4
710,5,4,315,"708,709,711,712",4
711,7,2,315,"708,709,710,712",4
712,3,2,315,"708,709,710,711",4
713,1,4,316,"714",1
714,8,3,316,"713",1
715,7,2,317,NA,0
716,1,3,318,NA,0
717,8,2,319,NA,0
718,5,2,320,NA,0
719,5,1,321,"720",1
720,3,3,321,"719",1
