"student_id","course","group","family_id","sibling_ids","num_siblings"
132,4,3,49,"133",1
133,2,1,49,"132",1
134,8,3,50,"135,136,137",3
135,3,4,50,"134,136,137",3
136,4,1,50,"134,135,137",3
137,5,2,50,"134,135,136",3
138,5,4,51,NA,0
139,1,4,52,NA,0
140,8,2,53,"141,142,143",3
141,2,2,53,"140,142,143",3
142,3,4,53,"140,141,143",3
143,1,3,53,"140,141,142",3
144,3,3,54,"145,146",2
145,4,2,54,"144,146",2
146,5,3,54,"144,145",2
147,1,2,55,"148,149,150",3
148,1,3,55,"147,149,150",3
149,2,3,55,"147,148,150",3
150,9,4,55,"147,148,149",3
151,1,1,56,"152",1
152,9,2,56,"151",1
153,4,2,57,NA,0
154,6,1,58,NA,0
155,8,4,59,"156,157,158,159,160,161",6
156,6,3,59,"155,157,158,159,160,161",6
157,2,3,59,"155,156,158,159,160,161",6
158,6,2,59,"155,156,157,159,160,161",6
159,7,1,59,"155,156,157,158,160,161",6
160,9,2,59,"155,156,157,158,159,161",6
161,4,1,59,"155,156,157,158,159,160",6
162,3,2,60,"163",1
163,8,4,60,"162",1
164,8,3,61,"165,166,167,168",4
165,6,4,61,"164,166,167,168",4
166,3,1,61,"164,165,167,168",4
167,6,4,61,"164,165,166,168",4
168,2,2,61,"164,165,166,167",4
169,4,4,62,"170,171,172",3
170,5,1,62,"169,171,172",3
171,5,4,62,"169,170,172",3
172,9,1,62,"169,170,171",3
173,3,3,63,NA,0
174,5,3,64,"175",1
175,5,4,64,"174",1
176,5,3,65,"177",1
177,8,3,65,"176",1
178,5,4,66,"179,180",2
179,2,1,66,"178,180",2
180,4,3,66,"178,179",2
181,9,3,67,NA,0
182,5,2,68,"183,184",2
183,7,4,68,"182,184",2
184,6,3,68,"182,183",2
185,7,4,69,"186,187,188",3
186,7,1,69,"185,187,188",3
187,3,2,69,"185,186,188",3
188,1,2,69,"185,186,187",3
189,1,3,70,"190",1
190,1,4,70,"189",1
191,1,4,71,"192,193,194",3
192,9,4,71,"191,193,194",3
193,6,4,71,"191,192,194",3
194,4,3,71,"191,192,193",3
195,3,2,72,"196",1
196,7,3,72,"195",1
197,2,2,73,"198,199,200,201,202,203,204",7
198,9,4,73,"197,199,200,201,202,203,204",7
199,6,2,73,"197,198,200,201,202,203,204",7
200,7,1,73,"197,198,199,201,202,203,204",7
201,6,3,73,"197,198,199,200,202,203,204",7
202,6,3,73,"197,198,199,200,201,203,204",7
203,7,1,73,"197,198,199,200,201,202,204",7
204,5,2,73,"197,198,199,200,201,202,203",7
205,2,1,74,"206,207,208,209",4
206,8,4,74,"205,207,208,209",4
207,8,4,74,"205,206,208,209",4
208,4,1,74,"205,206,207,209",4
209,7,1,74,"205,206,207,208",4
210,1,4,75,NA,0
211,3,1,76,"212",1
212,9,1,76,"211",1
213,8,4,77,"214",1
214,3,2,77,"213",1
215,4,4,78,"216,217,218,219,220,221,222",7
216,9,3,78,"215,217,218,219,220,221,222",7
217,6,3,78,"215,216,218,219,220,221,222",7
218,5,4,78,"215,216,217,219,220,221,222",7
219,2,1,78,"215,216,217,218,220,221,222",7
220,3,2,78,"215,216,217,218,219,221,222",7
221,3,1,78,"215,216,217,218,219,220,222",7
222,4,3,78,"215,216,217,218,219,220,221",7
223,6,2,79,NA,0
224,8,3,80,"225,226",2
225,4,3,80,"224,226",2
226,8,1,80,"224,225",2
227,1,4,81,"228",1
228,3,1,81,"227",1
229,9,1,82,"230,231,232,233,234",5
230,5,4,82,"229,231,232,233,234",5
231,3,3,82,"229,230,232,233,234",5
232,3,2,82,"229,230,231,233,234",5
233,2,3,82,"229,230,231,232,234",5
234,2,4,82,"229,230,231,232,233",5
235,9,4,83,"236",1
236,5,2,83,"235",1
237,5,4,84,NA,0
238,4,2,85,"239,240,241,242,243",5
239,9,4,85,"238,240,241,242,243",5
240,5,2,85,"238,239,241,242,243",5
241,6,1,85,"238,239,240,242,243",5
242,9,1,85,"238,239,240,241,243",5
243,4,1,85,"238,239,240,241,242",5
244,7,3,86,NA,0
245,8,4,87,"246",1
246,8,4,87,"245",1
247,6,3,88,NA,0
248,1,1,89,"249,250,251,252,253",5
249,7,4,89,"248,250,251,252,253",5
250,5,2,89,"248,249,251,252,253",5
251,9,2,89,"248,249,250,252,253",5
252,6,2,89,"248,249,250,251,253",5
253,5,2,89,"248,249,250,251,252",5
254,5,4,90,NA,0
255,2,4,91,"256,257",2
256,5,3,91,"255,257",2
257,1,1,91,"255,256",2
258,5,4,92,"259",1
259,9,3,92,"258",1
260,8,3,93,NA,0
261,1,4,94,"262",1
262,7,3,94,"261",1
263,6,3,95,"264,265",2
264,3,1,95,"263,265",2
265,7,3,95,"263,264",2
266,6,1,96,"267",1
267,5,1,96,"266",1
268,4,1,97,"269",1
269,1,2,97,"268",1
270,6,3,98,NA,0
271,5,2,99,NA,0
272,1,2,100,"273,274,275,276",4
273,6,3,100,"272,274,275,276",4
274,3,3,100,"272,273,275,276",4
275,6,1,100,"272,273,274,276",4
276,1,2,100,"272,273,274,275",4
277,1,3,101,NA,0
278,9,4,102,"279,280,281,282,283,284",6
279,3,4,102,"278,280,281,282,283,284",6
280,3,2,102,"278,279,281,282,283,284",6
281,5,4,102,"278,279,280,282,283,284",6
282,3,3,102,"278,279,280,281,283,284",6
283,4,1,102,"278,279,280,281,282,284",6
284,4,2,102,"278,279,280,281,282,283",6
285,3,4,103,"286,287,288,289,290,291,292,293",8
286,8,4,103,"285,287,288,289,290,291,292,293",8
287,6,3,103,"285,286,288,289,290,291,292,293",8
288,4,4,103,"285,286,287,289,290,291,292,293",8
289,1,4,103,"285,286,287,288,290,291,292,293",8
290,8,1,103,"285,286,287,288,289,291,292,293",8
291,7,1,103,"285,286,287,288,289,290,292,293",8
292,1,4,103,"285,286,287,288,289,290,291,293",8
293,9,4,103,"285,286,287,288,289,290,291,292",8
294,6,1,104,NA,0
295,1,2,105,NA,0
296,3,3,106,NA,0
297,9,4,107,"298,299",2
298,4,1,107,"297,299",2
299,8,2,107,"297,298",2
300,8,1,108,NA,0
301,3,4,109,"302,303",2
302,8,3,109,"301,303",2
303,8,4,109,"301,302",2
304,2,4,110,"305,306",2
305,9,4,110,"304,306",2
306,1,3,110,"304,305",2
307,4,4,111,NA,0
308,2,4,112,"309,310,311,312",4
309,6,3,112,"308,310,311,312",4
310,9,2,112,"308,309,311,312",4
311,6,3,112,"308,309,310,312",4
312,9,2,112,"308,309,310,311",4
313,2,2,113,NA,0
314,2,1,114,NA,0
315,3,4,115,NA,0
316,8,2,116,NA,0
317,6,2,117,NA,0
318,6,4,118,"319",1
319,5,2,118,"318",1
320,7,3,119,"321,322,323,324,325,326,327,328",8
321,6,1,119,"320,322,323,324,325,326,327,328",8
322,6,1,119,"320,321,323,324,325,326,327,328",8
323,8,3,119,"320,321,322,324,325,326,327,328",8
324,9,1,119,"320,321,322,323,325,326,327,328",8
325,7,4,119,"320,321,322,323,324,326,327,328",8
326,3,1,119,"320,321,322,323,324,325,327,328",8
327,1,3,119,"320,321,322,323,324,325,326,328",8
328,7,3,119,"320,321,322,323,324,325,326,327",8
329,2,3,120,NA,0
330,2,3,121,"331,332",2
331,1,3,121,"330,332",2
332,7,4,121,"330,331",2
333,9,2,122,NA,0
334,3,2,123,"335,336,337",3
335,3,4,123,"334,336,337",3
336,2,4,123,"334,335,337",3
337,8,1,123,"334,335,336",3
338,2,3,124,"339",1
339,7,2,124,"338",1
340,7,2,125,"341,342",2
341,3,2,125,"340,342",2
342,7,4,125,"340,341",2
343,4,3,126,NA,0
344,7,4,127,NA,0
345,3,1,128,"346",1
346,1,2,128,"345",1
347,5,1,129,"348,349,350,351,352",5
348,6,2,129,"347,349,350,351,352",5
349,9,1,129,"347,348,350,351,352",5
350,1,2,129,"347,348,349,351,352",5
351,3,3,129,"347,348,349,350,352",5
352,1,3,129,"347,348,349,350,351",5
353,7,1,130,"354,355,356",3
354,5,1,130,"353,355,356",3
355,2,3,130,"353,354,356",3
356,2,4,130,"353,354,355",3
357,3,1,131,"358",1
358,8,3,131,"357",1
359,1,1,132,NA,0
360,1,3,133,NA,0
361,3,1,134,"362",1
362,2,1,134,"361",1
363,1,1,135,NA,0
364,3,1,136,NA,0
365,3,2,137,"366",1
366,9,4,137,"365",1
367,8,2,138,NA,0
368,9,3,139,NA,0
369,3,4,140,"370",1
370,1,2,140,"369",1
371,6,1,141,"372",1
372,3,3,141,"371",1
373,4,2,142,"374,375,376",3
374,8,2,142,"373,375,376",3
375,5,1,142,"373,374,376",3
376,8,3,142,"373,374,375",3
377,2,1,143,"378,379",2
378,3,4,143,"377,379",2
379,6,3,143,"377,378",2
380,2,1,144,"381",1
381,6,4,144,"380",1
382,5,1,145,NA,0
383,9,3,146,"384",1
384,6,4,146,"383",1
385,2,1,147,NA,0
386,7,3,148,"387",1
387,5,1,148,"386",1
388,8,3,149,NA,0
389,9,1,150,"390",1
390,2,4,150,"389",1
391,3,2,151,"392",1
392,7,2,151,"391",1
393,6,2,152,NA,0
394,9,2,153,"395,396",2
395,6,3,153,"394,396",2
396,5,4,153,"394,395",2
397,3,1,154,NA,0
398,8,2,155,"399,400,401,402,403,404",6
399,7,2,155,"398,400,401,402,403,404",6
400,6,4,155,"398,399,401,402,403,404",6
401,2,1,155,"398,399,400,402,403,404",6
402,9,3,155,"398,399,400,401,403,404",6
403,7,2,155,"398,399,400,401,402,404",6
404,4,2,155,"398,399,400,401,402,403",6
405,9,3,156,NA,0
406,3,2,157,"407",1
407,7,2,157,"406",1
408,6,3,158,"409",1
409,7,2,158,"408",1
410,2,4,159,"411",1
411,8,1,159,"410",1
412,8,2,160,"413",1
413,2,4,160,"412",1
414,3,1,161,NA,0
415,8,4,162,NA,0
416,7,3,163,NA,0
417,1,3,164,"418",1
418,9,3,164,"417",1
419,6,2,165,"420,421,422,423",4
420,7,2,165,"419,421,422,423",4
421,7,2,165,"419,420,422,423",4
422,8,1,165,"419,420,421,423",4
423,7,2,165,"419,420,421,422",4
424,1,1,166,NA,0
425,7,3,167,NA,0
426,7,3,168,"427",1
427,2,4,168,"426",1
428,7,1,169,"429,430",2
429,7,1,169,"428,430",2
430,6,3,169,"428,429",2
431,4,2,170,NA,0
432,7,2,171,"433,434,435,436",4
433,1,4,171,"432,434,435,436",4
434,1,4,171,"432,433,435,436",4
435,4,4,171,"432,433,434,436",4
436,5,1,171,"432,433,434,435",4
437,9,2,172,NA,0
438,8,1,173,NA,0
439,9,4,174,"440,441,442",3
440,6,1,174,"439,441,442",3
441,2,1,174,"439,440,442",3
442,5,3,174,"439,440,441",3
443,1,1,175,"444,445,446,447,448",5
444,4,2,175,"443,445,446,447,448",5
445,8,2,175,"443,444,446,447,448",5
446,8,4,175,"443,444,445,447,448",5
447,5,2,175,"443,444,445,446,448",5
448,7,4,175,"443,444,445,446,447",5
449,3,4,176,NA,0
450,7,4,177,NA,0
451,5,1,178,"452",1
452,6,4,178,"451",1
453,3,1,179,NA,0
454,3,4,180,"455,456,457,458",4
455,2,1,180,"454,456,457,458",4
456,4,1,180,"454,455,457,458",4
457,4,1,180,"454,455,456,458",4
458,6,1,180,"454,455,456,457",4
459,7,1,181,NA,0
460,3,2,182,"461",1
461,1,1,182,"460",1
462,4,4,183,"463",1
463,3,4,183,"462",1
464,6,2,184,NA,0
465,1,3,185,NA,0
466,5,4,186,"467,468,469,470,471,472,473,474,475",9
467,8,2,186,"466,468,469,470,471,472,473,474,475",9
468,2,3,186,"466,467,469,470,471,472,473,474,475",9
469,3,3,186,"466,467,468,470,471,472,473,474,475",9
470,6,4,186,"466,467,468,469,471,472,473,474,475",9
471,2,3,186,"466,467,468,469,470,472,473,474,475",9
472,1,4,186,"466,467,468,469,470,471,473,474,475",9
473,9,2,186,"466,467,468,469,470,471,472,474,475",9
474,3,3,186,"466,467,468,469,470,471,472,473,475",9
475,1,3,186,"466,467,468,469,470,471,472,473,474",9
476,8,2,187,"477",1
477,8,1,187,"476",1
478,9,4,188,"479,480,481,482,483,484,485,486",8
479,7,4,188,"478,480,481,482,483,484,485,486",8
480,4,1,188,"478,479,481,482,483,484,485,486",8
481,3,1,188,"478,479,480,482,483,484,485,486",8
482,7,3,188,"478,479,480,481,483,484,485,486",8
483,9,2,188,"478,479,480,481,482,484,485,486",8
484,2,2,188,"478,479,480,481,482,483,485,486",8
485,1,2,188,"478,479,480,481,482,483,484,486",8
486,5,2,188,"478,479,480,481,482,483,484,485",8
487,2,4,189,"488,489,490,491",4
488,1,2,189,"487,489,490,491",4
489,9,3,189,"487,488,490,491",4
490,7,4,189,"487,488,489,491",4
491,6,4,189,"487,488,489,490",4
492,5,1,190,NA,0
493,2,1,191,"494,495,496",3
494,9,4,191,"493,495,496",3
495,8,3,191,"493,494,496",3
496,6,3,191,"493,494,495",3
497,3,3,192,"498",1
498,5,1,192,"497",1
499,3,2,193,"500,501,502,503,504,505",6
500,1,2,193,"499,501,502,503,504,505",6
501,7,3,193,"499,500,502,503,504,505",6
502,7,2,193,"499,500,501,503,504,505",6
503,2,1,193,"499,500,501,502,504,505",6
504,3,2,193,"499,500,501,502,503,505",6
505,7,4,193,"499,500,501,502,503,504",6
506,6,1,194,NA,0
507,2,2,195,"508",1
508,4,4,195,"507",1
509,9,2,196,NA,0
510,3,4,197,"511,512",2
511,7,1,197,"510,512",2
512,2,4,197,"510,511",2
513,9,1,198,"514,515",2
514,1,4,198,"513,515",2
515,2,1,198,"513,514",2
516,3,1,199,"517",1
517,6,3,199,"516",1
518,5,2,200,"519,520",2
519,4,4,200,"518,520",2
520,5,2,200,"518,519",2
521,2,2,201,"522",1
522,4,1,201,"521",1
523,8,4,202,NA,0
524,3,3,203,"525,526",2
525,4,1,203,"524,526",2
526,7,3,203,"524,525",2
527,9,3,204,"528,529",2
528,7,4,204,"527,529",2
529,6,3,204,"527,528",2
530,9,1,205,"531,532",2
531,1,1,205,"530,532",2
532,4,3,205,"530,531",2
533,8,3,206,NA,0
534,6,4,207,NA,0
535,5,2,208,NA,0
536,3,2,209,NA,0
537,7,1,210,"538",1
538,1,4,210,"537",1
539,5,2,211,NA,0
540,9,1,212,NA,0
541,3,3,213,"542",1
542,6,4,213,"541",1
543,8,1,214,"544",1
544,9,3,214,"543",1
545,8,4,215,"546",1
546,9,4,215,"545",1
547,1,3,216,"548,549,550,551",4
548,2,4,216,"547,549,550,551",4
549,8,3,216,"547,548,550,551",4
550,4,1,216,"547,548,549,551",4
551,9,3,216,"547,548,549,550",4
552,8,1,217,"553",1
553,6,2,217,"552",1
554,8,3,218,NA,0
555,9,2,219,"556,557,558",3
556,4,2,219,"555,557,558",3
557,3,4,219,"555,556,558",3
558,1,1,219,"555,556,557",3
559,1,3,220,"560,561,562,563,564,565,566",7
560,8,4,220,"559,561,562,563,564,565,566",7
561,3,3,220,"559,560,562,563,564,565,566",7
562,7,4,220,"559,560,561,563,564,565,566",7
563,7,4,220,"559,560,561,562,564,565,566",7
564,7,3,220,"559,560,561,562,563,565,566",7
565,7,3,220,"559,560,561,562,563,564,566",7
566,7,1,220,"559,560,561,562,563,564,565",7
567,4,1,221,NA,0
568,4,1,222,"569,570,571,572",4
569,9,4,222,"568,570,571,572",4
570,7,1,222,"568,569,571,572",4
571,7,3,222,"568,569,570,572",4
572,2,2,222,"568,569,570,571",4
573,3,1,223,"574",1
574,1,4,223,"573",1
575,6,1,224,"576,577,578",3
576,7,3,224,"575,577,578",3
577,2,1,224,"575,576,578",3
578,7,4,224,"575,576,577",3
579,6,3,225,NA,0
580,3,4,226,NA,0
581,5,3,227,"582,583",2
582,1,1,227,"581,583",2
583,5,1,227,"581,582",2
584,5,1,228,"585",1
585,3,3,228,"584",1
586,6,4,229,NA,0
587,8,2,230,NA,0
588,3,4,231,NA,0
589,2,4,232,NA,0
590,6,1,233,NA,0
591,3,2,234,NA,0
592,2,1,235,"593,594",2
593,8,1,235,"592,594",2
594,3,1,235,"592,593",2
595,2,3,236,"596",1
596,6,2,236,"595",1
597,1,2,237,NA,0
598,8,4,238,"599",1
599,6,3,238,"598",1
600,4,4,239,NA,0
601,6,4,240,NA,0
602,6,1,241,"603,604",2
603,5,2,241,"602,604",2
604,4,3,241,"602,603",2
605,8,3,242,NA,0
606,8,1,243,NA,0
607,9,1,244,"608",1
608,2,4,244,"607",1
609,7,1,245,"610,611",2
610,3,2,245,"609,611",2
611,1,4,245,"609,610",2
612,4,4,246,"613,614,615",3
613,8,1,246,"612,614,615",3
614,6,4,246,"612,613,615",3
615,2,1,246,"612,613,614",3
616,7,4,247,"617,618,619,620",4
617,5,3,247,"616,618,619,620",4
618,9,3,247,"616,617,619,620",4
619,8,3,247,"616,617,618,620",4
620,2,2,247,"616,617,618,619",4
621,4,2,248,"622,623,624,625,626",5
622,2,4,248,"621,623,624,625,626",5
623,5,2,248,"621,622,624,625,626",5
624,5,2,248,"621,622,623,625,626",5
625,6,4,248,"621,622,623,624,626",5
626,5,4,248,"621,622,623,624,625",5
627,4,4,249,NA,0
628,1,4,250,NA,0
629,1,3,251,NA,0
630,4,1,252,"631,632,633,634,635",5
631,4,4,252,"630,632,633,634,635",5
632,4,4,252,"630,631,633,634,635",5
633,9,3,252,"630,631,632,634,635",5
634,7,1,252,"630,631,632,633,635",5
635,2,2,252,"630,631,632,633,634",5
636,4,4,253,"637,638",2
637,8,1,253,"636,638",2
638,1,3,253,"636,637",2
639,9,1,254,"640",1
640,6,2,254,"639",1
641,7,2,255,NA,0
642,3,4,256,NA,0
643,3,1,257,"644",1
644,5,3,257,"643",1
645,8,2,258,NA,0
646,6,3,259,NA,0
647,5,4,260,"648,649,650",3
648,7,2,260,"647,649,650",3
649,8,4,260,"647,648,650",3
650,7,4,260,"647,648,649",3
651,2,4,261,"652",1
652,8,2,261,"651",1
653,4,3,262,NA,0
654,8,2,263,"655",1
655,5,4,263,"654",1
656,1,2,264,"657,658",2
657,5,3,264,"656,658",2
658,6,2,264,"656,657",2
659,4,1,265,NA,0
660,9,3,266,"661,662",2
661,2,2,266,"660,662",2
662,3,3,266,"660,661",2
663,8,1,267,"664,665,666",3
664,5,3,267,"663,665,666",3
665,1,3,267,"663,664,666",3
666,9,1,267,"663,664,665",3
667,6,1,268,NA,0
668,7,4,269,NA,0
669,3,3,270,"670",1
670,2,2,270,"669",1
671,1,1,271,"672,673,674,675",4
672,7,1,271,"671,673,674,675",4
673,5,2,271,"671,672,674,675",4
674,9,4,271,"671,672,673,675",4
675,9,1,271,"671,672,673,674",4
676,7,2,272,NA,0
677,4,4,273,"678",1
678,2,4,273,"677",1
679,2,3,274,"680",1
680,2,4,274,"679",1
681,5,3,275,"682,683,684,685,686,687,688,689",8
682,5,2,275,"681,683,684,685,686,687,688,689",8
683,1,1,275,"681,682,684,685,686,687,688,689",8
684,9,2,275,"681,682,683,685,686,687,688,689",8
685,1,1,275,"681,682,683,684,686,687,688,689",8
686,8,2,275,"681,682,683,684,685,687,688,689",8
687,6,1,275,"681,682,683,684,685,686,688,689",8
688,3,4,275,"681,682,683,684,685,686,687,689",8
689,9,3,275,"681,682,683,684,685,686,687,688",8
690,8,4,276,"691",1
691,9,3,276,"690",1
692,6,1,277,"693,694,695,696,697,698",6
693,7,1,277,"692,694,695,696,697,698",6
694,3,3,277,"692,693,695,696,697,698",6
695,2,3,277,"692,693,694,696,697,698",6
696,3,1,277,"692,693,694,695,697,698",6
697,5,3,277,"692,693,694,695,696,698",6
698,5,1,277,"692,693,694,695,696,697",6
699,1,3,278,"700",1
700,6,1,278,"699",1
701,8,4,279,NA,0
702,8,2,280,"703,704",2
703,6,1,280,"702,704",2
704,7,2,280,"702,703",2
705,1,1,281,"706,707",2
706,7,1,281,"705,707",2
707,5,1,281,"705,706",2
708,4,1,282,"709,710,711",3
709,8,3,282,"708,710,711",3
710,9,4,282,"708,709,711",3
711,5,1,282,"708,709,710",3
712,1,2,283,NA,0
713,1,4,284,"714,715,716",3
714,6,3,284,"713,715,716",3
715,7,2,284,"713,714,716",3
716,6,4,284,"713,714,715",3
717,9,3,285,"718,719",2
718,4,4,285,"717,719",2
719,1,1,285,"717,718",2
720,7,2,286,NA,0
721,4,1,287,"722,723,724,725,726",5
722,5,3,287,"721,723,724,725,726",5
723,9,4,287,"721,722,724,725,726",5
724,9,3,287,"721,722,723,725,726",5
725,8,3,287,"721,722,723,724,726",5
726,5,1,287,"721,722,723,724,725",5
727,1,1,288,"728,729,730",3
728,8,4,288,"727,729,730",3
729,4,1,288,"727,728,730",3
730,3,2,288,"727,728,729",3
731,5,4,289,"732",1
732,2,1,289,"731",1
733,2,4,290,"734,735",2
734,4,2,290,"733,735",2
735,5,3,290,"733,734",2
736,6,2,291,"737",1
737,8,1,291,"736",1
738,6,1,292,"739",1
739,6,4,292,"738",1
740,4,3,293,"741,742,743",3
741,9,1,293,"740,742,743",3
742,4,4,293,"740,741,743",3
743,9,1,293,"740,741,742",3
744,3,2,294,NA,0
745,6,4,295,"746,747,748",3
746,2,1,295,"745,747,748",3
747,6,2,295,"745,746,748",3
748,4,2,295,"745,746,747",3
749,7,3,296,"750",1
750,5,4,296,"749",1
751,3,2,297,NA,0
752,4,4,298,NA,0
753,9,2,299,NA,0
754,5,3,300,"755,756,757",3
755,3,3,300,"754,756,757",3
756,9,2,300,"754,755,757",3
757,6,2,300,"754,755,756",3
758,8,2,301,"759,760,761,762,763,764,765",7
759,7,2,301,"758,760,761,762,763,764,765",7
760,7,4,301,"758,759,761,762,763,764,765",7
761,9,1,301,"758,759,760,762,763,764,765",7
762,2,3,301,"758,759,760,761,763,764,765",7
763,4,3,301,"758,759,760,761,762,764,765",7
764,4,2,301,"758,759,760,761,762,763,765",7
765,8,1,301,"758,759,760,761,762,763,764",7
766,2,2,302,"767",1
767,5,4,302,"766",1
768,4,1,303,"769",1
769,3,2,303,"768",1
770,2,4,304,"771,772",2
771,1,3,304,"770,772",2
772,8,4,304,"770,771",2
773,4,3,305,"774,775,776",3
774,4,3,305,"773,775,776",3
775,5,2,305,"773,774,776",3
776,6,4,305,"773,774,775",3
777,9,3,306,NA,0
778,1,1,307,"779,780,781,782",4
779,7,2,307,"778,780,781,782",4
780,4,2,307,"778,779,781,782",4
781,4,2,307,"778,779,780,782",4
782,3,4,307,"778,779,780,781",4
783,6,2,308,"784,785,786,787,788,789,790,791,792,793",10
784,2,2,308,"783,785,786,787,788,789,790,791,792,793",10
785,4,3,308,"783,784,786,787,788,789,790,791,792,793",10
786,2,4,308,"783,784,785,787,788,789,790,791,792,793",10
787,4,4,308,"783,784,785,786,788,789,790,791,792,793",10
788,5,2,308,"783,784,785,786,787,789,790,791,792,793",10
