"student_id","course","group","family_id","sibling_ids","num_siblings"
131,5,1,86,NA,0
132,7,3,87,NA,0
133,9,2,88,"134",1
134,3,2,88,"133",1
135,2,2,89,"136",1
136,2,3,89,"135",1
137,7,3,90,NA,0
138,4,3,91,NA,0
139,1,1,92,"140",1
140,1,3,92,"139",1
141,1,2,93,NA,0
142,7,2,94,"143,144,145",3
143,6,3,94,"142,144,145",3
144,8,1,94,"142,143,145",3
145,2,2,94,"142,143,144",3
146,3,1,95,"147",1
147,5,2,95,"146",1
148,7,3,96,NA,0
149,4,3,97,"150",1
150,5,1,97,"149",1
151,2,3,98,"152",1
152,4,2,98,"151",1
153,2,3,99,NA,0
154,9,3,100,"155",1
155,4,2,100,"154",1
156,6,1,101,"157",1
157,5,3,101,"156",1
158,7,2,102,"159",1
159,8,3,102,"158",1
160,6,3,103,NA,0
161,9,2,104,NA,0
162,8,1,105,NA,0
163,8,1,106,"164",1
164,7,1,106,"163",1
165,8,3,107,NA,0
166,1,3,108,NA,0
167,5,2,109,"168",1
168,2,1,109,"167",1
169,4,2,110,"170,171,172",3
170,1,3,110,"169,171,172",3
171,1,1,110,"169,170,172",3
172,1,2,110,"169,170,171",3
173,8,2,111,NA,0
174,6,2,112,NA,0
175,6,3,113,NA,0
176,5,1,114,"177",1
177,4,1,114,"176",1
178,8,3,115,NA,0
179,1,2,116,NA,0
180,3,3,117,"181",1
181,3,2,117,"180",1
182,4,1,118,"183",1
183,7,1,118,"182",1
184,9,2,119,"185",1
185,2,3,119,"184",1
186,7,3,120,"187",1
187,6,3,120,"186",1
188,1,2,121,NA,0
189,8,3,122,NA,0
190,4,3,123,"191",1
191,1,1,123,"190",1
192,2,1,124,"193",1
193,7,3,124,"192",1
194,7,1,125,NA,0
195,3,3,126,NA,0
196,3,3,127,"197",1
197,6,1,127,"196",1
198,6,1,128,NA,0
199,6,1,129,NA,0
200,3,1,130,"201,202",2
201,8,3,130,"200,202",2
202,8,2,130,"200,201",2
203,6,2,131,NA,0
204,2,1,132,NA,0
205,9,1,133,"206",1
206,6,2,133,"205",1
207,9,1,134,"208",1
208,6,3,134,"207",1
209,8,2,135,NA,0
210,8,2,136,NA,0
211,5,3,137,"212",1
212,9,1,137,"211",1
213,7,2,138,"214,215",2
214,8,2,138,"213,215",2
215,4,3,138,"213,214",2
216,1,2,139,NA,0
217,5,1,140,NA,0
218,4,1,141,NA,0
219,5,3,142,"220,221",2
220,1,1,142,"219,221",2
221,7,2,142,"219,220",2
222,1,1,143,NA,0
223,8,3,144,NA,0
224,1,3,145,"225",1
225,1,1,145,"224",1
226,3,2,146,NA,0
227,9,1,147,NA,0
228,8,2,148,"229",1
229,7,1,148,"228",1
230,8,1,149,"231",1
231,7,2,149,"230",1
232,2,1,150,NA,0
233,6,2,151,NA,0
234,5,1,152,"235,236",2
235,6,1,152,"234,236",2
236,4,2,152,"234,235",2
237,3,3,153,"238,239",2
238,6,3,153,"237,239",2
239,2,2,153,"237,238",2
240,4,1,154,"241",1
241,7,3,154,"240",1
242,7,3,155,"243,244",2
243,8,1,155,"242,244",2
244,8,1,155,"242,243",2
245,8,1,156,NA,0
246,4,1,157,"247",1
247,6,2,157,"246",1
248,3,1,158,NA,0
249,1,2,159,"250",1
250,6,2,159,"249",1
251,4,1,160,"252,253",2
252,7,1,160,"251,253",2
253,3,3,160,"251,252",2
254,3,3,161,"255",1
255,8,3,161,"254",1
256,1,2,162,NA,0
257,3,3,163,NA,0
258,6,1,164,"259",1
259,8,2,164,"258",1
260,6,1,165,"261",1
261,5,2,165,"260",1
262,4,2,166,NA,0
263,5,1,167,NA,0
264,9,2,168,"265",1
265,9,3,168,"264",1
266,7,2,169,"267",1
267,9,3,169,"266",1
268,6,2,170,"269",1
269,7,3,170,"268",1
270,7,2,171,"271",1
271,2,2,171,"270",1
272,2,3,172,NA,0
273,4,3,173,NA,0
274,2,3,174,"275",1
275,3,2,174,"274",1
276,4,2,175,NA,0
277,3,2,176,"278",1
278,1,3,176,"277",1
279,1,3,177,"280",1
280,3,2,177,"279",1
281,6,2,178,"282",1
282,6,2,178,"281",1
283,2,3,179,NA,0
284,1,3,180,NA,0
285,8,2,181,"286,287,288",3
286,6,3,181,"285,287,288",3
287,6,3,181,"285,286,288",3
288,9,1,181,"285,286,287",3
289,5,2,182,"290",1
290,8,3,182,"289",1
291,6,3,183,NA,0
292,7,3,184,NA,0
293,6,2,185,"294",1
294,4,1,185,"293",1
295,1,3,186,"296",1
296,1,1,186,"295",1
297,7,3,187,"298",1
298,9,1,187,"297",1
299,4,3,188,"300,301",2
300,2,1,188,"299,301",2
301,5,3,188,"299,300",2
302,3,1,189,"303,304",2
303,1,2,189,"302,304",2
304,7,1,189,"302,303",2
305,4,2,190,NA,0
306,9,2,191,NA,0
307,2,3,192,"308,309",2
308,7,1,192,"307,309",2
309,4,1,192,"307,308",2
310,9,2,193,NA,0
311,9,3,194,"312",1
312,9,3,194,"311",1
313,9,1,195,"314,315",2
314,3,3,195,"313,315",2
315,1,1,195,"313,314",2
316,5,2,196,"317,318",2
317,2,3,196,"316,318",2
318,5,2,196,"316,317",2
319,3,3,197,NA,0
320,7,2,198,"321,322,323",3
321,5,2,198,"320,322,323",3
322,9,3,198,"320,321,323",3
323,3,3,198,"320,321,322",3
324,2,1,199,"325,326,327",3
325,3,1,199,"324,326,327",3
326,1,2,199,"324,325,327",3
327,6,3,199,"324,325,326",3
328,7,1,200,"329",1
329,9,2,200,"328",1
330,3,3,201,NA,0
331,5,2,202,"332,333",2
332,4,1,202,"331,333",2
333,4,3,202,"331,332",2
334,3,3,203,"335",1
335,9,3,203,"334",1
336,3,2,204,NA,0
337,3,3,205,NA,0
338,7,3,206,"339,340",2
339,8,2,206,"338,340",2
340,5,2,206,"338,339",2
341,7,2,207,"342",1
342,5,3,207,"341",1
343,1,1,208,NA,0
344,2,3,209,"345",1
345,6,1,209,"344",1
346,7,2,210,NA,0
347,5,3,211,"348",1
348,3,1,211,"347",1
349,3,2,212,NA,0
350,7,1,213,"351",1
351,2,1,213,"350",1
352,2,3,214,NA,0
353,9,3,215,"354",1
354,2,2,215,"353",1
355,4,2,216,NA,0
356,3,1,217,"357",1
357,3,2,217,"356",1
358,2,2,218,"359",1
359,3,1,218,"358",1
360,8,2,219,"361,362",2
361,9,3,219,"360,362",2
362,4,1,219,"360,361",2
363,4,2,220,"364",1
364,9,3,220,"363",1
365,5,1,221,"366,367,368",3
366,2,3,221,"365,367,368",3
367,3,2,221,"365,366,368",3
368,3,1,221,"365,366,367",3
369,1,1,222,"370",1
370,2,3,222,"369",1
371,3,1,223,"372",1
372,1,1,223,"371",1
373,8,1,224,"374",1
374,8,3,224,"373",1
375,3,1,225,NA,0
376,2,3,226,"377",1
377,3,2,226,"376",1
378,2,1,227,NA,0
379,5,1,228,"380",1
380,3,1,228,"379",1
381,6,1,229,NA,0
382,9,2,230,"383",1
383,6,2,230,"382",1
384,8,1,231,NA,0
385,3,1,232,"386",1
386,8,2,232,"385",1
387,8,1,233,NA,0
388,2,1,234,"389",1
389,6,2,234,"388",1
390,5,3,235,NA,0
391,1,3,236,"392",1
392,2,2,236,"391",1
393,4,1,237,"394",1
394,7,2,237,"393",1
395,6,2,238,NA,0
396,1,2,239,NA,0
397,1,3,240,NA,0
398,4,3,241,"399",1
399,3,2,241,"398",1
400,1,3,242,"401",1
401,4,2,242,"400",1
402,6,1,243,"403",1
403,3,3,243,"402",1
404,6,1,244,"405,406",2
405,1,1,244,"404,406",2
406,1,2,244,"404,405",2
407,2,1,245,"408",1
408,8,2,245,"407",1
409,8,2,246,NA,0
410,4,2,247,NA,0
411,7,2,248,"412",1
412,5,1,248,"411",1
413,3,2,249,NA,0
414,5,2,250,NA,0
415,3,1,251,"416",1
416,7,3,251,"415",1
417,3,3,252,"418",1
418,8,2,252,"417",1
419,2,1,253,NA,0
420,1,2,254,NA,0
421,9,2,255,NA,0
422,6,3,256,"423",1
423,6,3,256,"422",1
424,3,3,257,NA,0
425,2,2,258,"426",1
426,2,1,258,"425",1
427,1,2,259,NA,0
428,3,3,260,"429,430",2
429,2,2,260,"428,430",2
430,7,2,260,"428,429",2
431,8,3,261,NA,0
432,4,2,262,"433,434",2
433,4,3,262,"432,434",2
434,3,2,262,"432,433",2
435,7,1,263,NA,0
436,2,2,264,NA,0
437,9,3,265,NA,0
438,8,3,266,"439,440,441",3
439,5,3,266,"438,440,441",3
440,1,2,266,"438,439,441",3
441,2,2,266,"438,439,440",3
442,4,3,267,"443,444",2
443,9,3,267,"442,444",2
444,4,3,267,"442,443",2
445,4,1,268,"446",1
446,5,3,268,"445",1
447,4,2,269,NA,0
448,4,3,270,NA,0
449,1,1,271,NA,0
450,5,2,272,NA,0
451,5,2,273,"452",1
452,7,2,273,"451",1
453,4,2,274,NA,0
454,1,3,275,NA,0
455,6,3,276,NA,0
456,5,1,277,NA,0
457,5,3,278,NA,0
458,7,3,279,"459",1
459,1,1,279,"458",1
460,8,2,280,NA,0
461,8,3,281,NA,0
462,8,1,282,"463",1
463,9,2,282,"462",1
464,9,2,283,"465",1
465,7,3,283,"464",1
466,2,2,284,"467",1
467,2,3,284,"466",1
468,6,2,285,NA,0
469,9,1,286,"470",1
470,7,1,286,"469",1
471,4,3,287,"472,473,474",3
472,6,3,287,"471,473,474",3
473,5,1,287,"471,472,474",3
474,4,2,287,"471,472,473",3
475,9,2,288,NA,0
476,9,3,289,"477",1
477,2,3,289,"476",1
478,8,1,290,NA,0
479,9,1,291,NA,0
480,6,1,292,NA,0
481,1,3,293,NA,0
482,9,1,294,"483",1
483,5,2,294,"482",1
484,5,3,295,NA,0
485,9,2,296,"486",1
486,5,3,296,"485",1
487,8,3,297,NA,0
488,7,3,298,"489",1
489,5,1,298,"488",1
490,6,2,299,"491,492,493",3
491,2,2,299,"490,492,493",3
492,1,2,299,"490,491,493",3
493,8,1,299,"490,491,492",3
494,9,1,300,"495",1
495,5,2,300,"494",1
496,5,2,301,"497",1
497,8,2,301,"496",1
498,7,1,302,NA,0
499,6,3,303,NA,0
500,7,3,304,NA,0
501,4,3,305,NA,0
502,4,3,306,"503",1
503,5,2,306,"502",1
504,8,1,307,NA,0
505,8,3,308,"506",1
506,7,1,308,"505",1
507,8,3,309,"508,509",2
508,6,1,309,"507,509",2
509,8,2,309,"507,508",2
510,7,1,310,"511,512",2
511,8,2,310,"510,512",2
512,9,2,310,"510,511",2
513,3,1,311,"514",1
514,5,3,311,"513",1
515,4,3,312,"516,517",2
516,2,2,312,"515,517",2
517,5,3,312,"515,516",2
518,2,1,313,"519",1
519,8,2,313,"518",1
520,4,1,314,"521",1
521,5,2,314,"520",1
522,2,3,315,NA,0
523,8,3,316,NA,0
524,4,1,317,"525",1
525,4,2,317,"524",1
526,6,3,318,NA,0
527,3,1,319,"528,529",2
528,8,1,319,"527,529",2
529,6,2,319,"527,528",2
530,2,1,320,NA,0
531,3,2,321,NA,0
532,3,1,322,"533",1
533,7,1,322,"532",1
534,6,2,323,NA,0
535,3,2,324,NA,0
536,9,2,325,"537",1
537,4,3,325,"536",1
538,4,3,326,NA,0
539,9,1,327,NA,0
540,9,1,328,NA,0
