"student_id","course","group","family_id","sibling_ids","num_siblings"
142,9,1,65,"141,143,144,145,146",5
143,1,2,65,"141,142,144,145,146",5
144,7,1,65,"141,142,143,145,146",5
145,5,1,65,"141,142,143,144,146",5
146,7,1,65,"141,142,143,144,145",5
147,9,2,66,"148",1
148,1,3,66,"147",1
149,3,2,67,"150",1
150,3,3,67,"149",1
151,7,2,68,"152",1
152,3,1,68,"151",1
153,4,2,69,"154",1
154,1,1,69,"153",1
155,9,1,70,"156,157",2
156,6,1,70,"155,157",2
157,4,2,70,"155,156",2
158,7,3,71,"159,160",2
159,7,1,71,"158,160",2
160,9,3,71,"158,159",2
161,1,1,72,"162",1
162,2,2,72,"161",1
163,6,1,73,"164,165,166,167,168,169,170,171",8
164,7,3,73,"163,165,166,167,168,169,170,171",8
165,9,1,73,"163,164,166,167,168,169,170,171",8
166,3,3,73,"163,164,165,167,168,169,170,171",8
167,8,1,73,"163,164,165,166,168,169,170,171",8
168,2,3,73,"163,164,165,166,167,169,170,171",8
169,3,1,73,"163,164,165,166,167,168,170,171",8
170,6,2,73,"163,164,165,166,167,168,169,171",8
171,3,1,73,"163,164,165,166,167,168,169,170",8
172,4,2,74,"173",1
173,9,2,74,"172",1
174,6,3,75,"175",1
175,1,1,75,"174",1
176,3,2,76,"177,178,179",3
177,9,1,76,"176,178,179",3
178,6,3,76,"176,177,179",3
179,6,1,76,"176,177,178",3
180,5,3,77,NA,0
181,2,1,78,"182",1
182,9,3,78,"181",1
183,5,3,79,NA,0
184,8,2,80,NA,0
185,9,1,81,"186,187,188,189,190,191,192,193",8
186,7,2,81,"185,187,188,189,190,191,192,193",8
187,9,1,81,"185,186,188,189,190,191,192,193",8
188,4,3,81,"185,186,187,189,190,191,192,193",8
189,6,1,81,"185,186,187,188,190,191,192,193",8
190,7,3,81,"185,186,187,188,189,191,192,193",8
191,3,2,81,"185,186,187,188,189,190,192,193",8
192,2,2,81,"185,186,187,188,189,190,191,193",8
193,5,1,81,"185,186,187,188,189,190,191,192",8
194,7,2,82,"195",1
195,3,1,82,"194",1
196,1,1,83,NA,0
197,4,1,84,"198",1
198,7,2,84,"197",1
199,5,3,85,NA,0
200,1,1,86,"201",1
201,1,2,86,"200",1
202,3,1,87,"203,204,205",3
203,3,1,87,"202,204,205",3
204,1,1,87,"202,203,205",3
205,8,2,87,"202,203,204",3
206,7,2,88,"207,208",2
207,5,3,88,"206,208",2
208,7,3,88,"206,207",2
209,5,3,89,NA,0
210,8,2,90,"211",1
211,5,2,90,"210",1
212,6,2,91,NA,0
213,2,2,92,"214",1
214,5,2,92,"213",1
215,7,1,93,"216,217,218,219,220,221",6
216,5,1,93,"215,217,218,219,220,221",6
217,4,3,93,"215,216,218,219,220,221",6
218,1,2,93,"215,216,217,219,220,221",6
219,8,1,93,"215,216,217,218,220,221",6
220,8,3,93,"215,216,217,218,219,221",6
221,1,2,93,"215,216,217,218,219,220",6
222,6,3,94,NA,0
223,5,2,95,"224,225",2
224,1,1,95,"223,225",2
225,9,1,95,"223,224",2
226,1,2,96,NA,0
227,7,2,97,NA,0
228,8,2,98,"229,230,231,232,233",5
229,8,2,98,"228,230,231,232,233",5
230,2,2,98,"228,229,231,232,233",5
231,7,3,98,"228,229,230,232,233",5
232,6,2,98,"228,229,230,231,233",5
233,8,3,98,"228,229,230,231,232",5
234,2,1,99,NA,0
235,4,2,100,"236,237,238",3
236,7,1,100,"235,237,238",3
237,4,1,100,"235,236,238",3
238,9,2,100,"235,236,237",3
239,3,2,101,"240,241",2
240,1,3,101,"239,241",2
241,5,1,101,"239,240",2
242,8,2,102,NA,0
243,1,2,103,"244,245",2
244,5,3,103,"243,245",2
245,8,1,103,"243,244",2
246,7,2,104,NA,0
247,7,2,105,NA,0
248,3,3,106,NA,0
249,4,1,107,NA,0
250,5,1,108,"251",1
251,9,3,108,"250",1
252,8,3,109,"253,254,255,256,257,258,259",7
253,8,3,109,"252,254,255,256,257,258,259",7
254,5,1,109,"252,253,255,256,257,258,259",7
255,1,3,109,"252,253,254,256,257,258,259",7
256,8,1,109,"252,253,254,255,257,258,259",7
257,6,1,109,"252,253,254,255,256,258,259",7
258,6,2,109,"252,253,254,255,256,257,259",7
259,6,3,109,"252,253,254,255,256,257,258",7
260,6,1,110,"261,262",2
261,3,3,110,"260,262",2
262,1,2,110,"260,261",2
263,8,3,111,NA,0
264,4,3,112,"265,266,267,268",4
265,1,3,112,"264,266,267,268",4
266,6,1,112,"264,265,267,268",4
267,3,2,112,"264,265,266,268",4
268,7,3,112,"264,265,266,267",4
269,1,3,113,"270",1
270,1,3,113,"269",1
271,1,1,114,"272,273,274",3
272,5,1,114,"271,273,274",3
273,9,3,114,"271,272,274",3
274,9,1,114,"271,272,273",3
275,9,3,115,NA,0
276,7,3,116,"277,278,279,280,281,282,283,284,285,286,287",11
277,9,2,116,"276,278,279,280,281,282,283,284,285,286,287",11
278,6,2,116,"276,277,279,280,281,282,283,284,285,286,287",11
279,2,3,116,"276,277,278,280,281,282,283,284,285,286,287",11
280,1,1,116,"276,277,278,279,281,282,283,284,285,286,287",11
281,7,2,116,"276,277,278,279,280,282,283,284,285,286,287",11
282,8,1,116,"276,277,278,279,280,281,283,284,285,286,287",11
283,5,1,116,"276,277,278,279,280,281,282,284,285,286,287",11
284,4,3,116,"276,277,278,279,280,281,282,283,285,286,287",11
285,6,1,116,"276,277,278,279,280,281,282,283,284,286,287",11
286,3,3,116,"276,277,278,279,280,281,282,283,284,285,287",11
287,1,2,116,"276,277,278,279,280,281,282,283,284,285,286",11
288,6,3,117,NA,0
289,2,3,118,"290,291",2
290,4,3,118,"289,291",2
291,8,1,118,"289,290",2
292,5,2,119,NA,0
293,4,3,120,"294,295",2
294,6,3,120,"293,295",2
295,7,3,120,"293,294",2
296,4,1,121,"297,298,299,300,301,302",6
297,4,1,121,"296,298,299,300,301,302",6
298,1,1,121,"296,297,299,300,301,302",6
299,8,1,121,"296,297,298,300,301,302",6
300,8,3,121,"296,297,298,299,301,302",6
301,8,1,121,"296,297,298,299,300,302",6
302,1,1,121,"296,297,298,299,300,301",6
303,9,3,122,"304",1
304,5,1,122,"303",1
305,2,2,123,"306,307,308",3
306,6,3,123,"305,307,308",3
307,3,3,123,"305,306,308",3
308,8,1,123,"305,306,307",3
309,2,3,124,"310,311,312",3
310,1,1,124,"309,311,312",3
311,7,1,124,"309,310,312",3
312,8,3,124,"309,310,311",3
313,9,1,125,NA,0
314,3,2,126,"315,316,317",3
315,4,1,126,"314,316,317",3
316,8,1,126,"314,315,317",3
317,3,3,126,"314,315,316",3
318,8,3,127,NA,0
319,2,2,128,"320",1
320,8,2,128,"319",1
321,1,3,129,NA,0
322,4,3,130,"323,324,325,326,327,328",6
323,8,2,130,"322,324,325,326,327,328",6
324,7,2,130,"322,323,325,326,327,328",6
325,2,1,130,"322,323,324,326,327,328",6
326,9,1,130,"322,323,324,325,327,328",6
327,2,2,130,"322,323,324,325,326,328",6
328,2,1,130,"322,323,324,325,326,327",6
329,9,2,131,NA,0
330,4,2,132,"331,332",2
331,2,2,132,"330,332",2
332,9,2,132,"330,331",2
333,3,3,133,"334",1
334,2,1,133,"333",1
335,1,1,134,NA,0
336,2,3,135,"337",1
337,3,2,135,"336",1
338,5,2,136,NA,0
339,4,2,137,"340,341",2
340,4,2,137,"339,341",2
341,5,3,137,"339,340",2
342,2,3,138,"343,344,345",3
343,6,2,138,"342,344,345",3
344,7,1,138,"342,343,345",3
345,7,3,138,"342,343,344",3
346,2,3,139,NA,0
347,5,3,140,NA,0
348,7,1,141,NA,0
349,3,2,142,"350,351,352",3
350,2,3,142,"349,351,352",3
351,9,3,142,"349,350,352",3
352,3,1,142,"349,350,351",3
353,7,2,143,NA,0
354,4,1,144,"355",1
355,7,1,144,"354",1
356,7,1,145,"357",1
357,1,2,145,"356",1
358,4,3,146,NA,0
359,9,3,147,NA,0
360,5,3,148,"361",1
361,8,1,148,"360",1
362,9,1,149,NA,0
363,5,2,150,NA,0
364,8,1,151,"365,366,367,368",4
365,6,3,151,"364,366,367,368",4
366,6,2,151,"364,365,367,368",4
367,5,2,151,"364,365,366,368",4
368,7,3,151,"364,365,366,367",4
369,4,1,152,"370,371",2
370,5,3,152,"369,371",2
371,7,1,152,"369,370",2
372,4,2,153,"373,374,375",3
373,1,3,153,"372,374,375",3
374,1,1,153,"372,373,375",3
375,8,1,153,"372,373,374",3
376,1,2,154,"377",1
377,5,2,154,"376",1
378,2,1,155,NA,0
379,2,2,156,NA,0
380,8,1,157,NA,0
381,9,2,158,"382",1
382,8,2,158,"381",1
383,6,2,159,NA,0
384,5,3,160,"385",1
385,2,3,160,"384",1
386,5,1,161,"387,388,389,390",4
387,7,1,161,"386,388,389,390",4
388,5,3,161,"386,387,389,390",4
389,9,1,161,"386,387,388,390",4
390,2,1,161,"386,387,388,389",4
391,4,3,162,NA,0
392,3,1,163,"393",1
393,1,2,163,"392",1
394,5,2,164,"395,396",2
395,6,3,164,"394,396",2
396,2,2,164,"394,395",2
397,4,2,165,"398,399",2
398,9,1,165,"397,399",2
399,5,3,165,"397,398",2
400,7,1,166,NA,0
401,2,3,167,"402,403,404,405,406",5
402,7,1,167,"401,403,404,405,406",5
403,6,3,167,"401,402,404,405,406",5
404,7,2,167,"401,402,403,405,406",5
405,6,3,167,"401,402,403,404,406",5
406,9,3,167,"401,402,403,404,405",5
407,5,1,168,"408",1
408,8,2,168,"407",1
409,4,3,169,"410,411",2
410,5,1,169,"409,411",2
411,1,3,169,"409,410",2
412,7,1,170,NA,0
413,8,2,171,"414,415,416",3
414,9,3,171,"413,415,416",3
415,7,2,171,"413,414,416",3
416,9,1,171,"413,414,415",3
417,3,3,172,NA,0
418,1,3,173,"419,420",2
419,5,1,173,"418,420",2
420,9,3,173,"418,419",2
421,5,2,174,"422,423,424,425",4
422,9,2,174,"421,423,424,425",4
423,9,1,174,"421,422,424,425",4
424,4,1,174,"421,422,423,425",4
425,5,3,174,"421,422,423,424",4
426,3,2,175,"427,428,429",3
427,6,1,175,"426,428,429",3
428,3,1,175,"426,427,429",3
429,4,3,175,"426,427,428",3
430,9,1,176,"431",1
431,4,2,176,"430",1
432,7,3,177,"433,434,435,436",4
433,3,1,177,"432,434,435,436",4
434,6,3,177,"432,433,435,436",4
435,8,1,177,"432,433,434,436",4
436,2,1,177,"432,433,434,435",4
437,4,3,178,"438,439,440",3
438,8,2,178,"437,439,440",3
439,5,3,178,"437,438,440",3
440,1,1,178,"437,438,439",3
441,6,1,179,NA,0
442,9,3,180,"443",1
443,6,1,180,"442",1
444,9,3,181,NA,0
445,4,2,182,"446,447,448,449,450",5
446,2,3,182,"445,447,448,449,450",5
447,8,1,182,"445,446,448,449,450",5
448,1,1,182,"445,446,447,449,450",5
449,2,1,182,"445,446,447,448,450",5
450,7,1,182,"445,446,447,448,449",5
451,2,2,183,"452,453,454",3
452,6,3,183,"451,453,454",3
453,3,3,183,"451,452,454",3
454,2,1,183,"451,452,453",3
455,7,3,184,NA,0
456,1,2,185,NA,0
457,5,1,186,NA,0
458,6,2,187,"459,460,461,462",4
459,4,2,187,"458,460,461,462",4
460,8,2,187,"458,459,461,462",4
461,1,2,187,"458,459,460,462",4
462,5,2,187,"458,459,460,461",4
463,2,3,188,"464,465",2
464,4,1,188,"463,465",2
465,3,3,188,"463,464",2
466,5,2,189,"467,468,469,470,471",5
467,3,3,189,"466,468,469,470,471",5
468,8,2,189,"466,467,469,470,471",5
469,1,2,189,"466,467,468,470,471",5
470,9,3,189,"466,467,468,469,471",5
471,5,1,189,"466,467,468,469,470",5
472,9,2,190,NA,0
473,6,2,191,"474,475,476",3
474,1,3,191,"473,475,476",3
475,2,1,191,"473,474,476",3
476,5,2,191,"473,474,475",3
477,1,1,192,"478,479",2
478,5,2,192,"477,479",2
479,2,2,192,"477,478",2
480,3,2,193,"481,482,483",3
481,3,1,193,"480,482,483",3
482,6,2,193,"480,481,483",3
483,4,1,193,"480,481,482",3
484,3,2,194,"485,486",2
485,2,3,194,"484,486",2
486,8,3,194,"484,485",2
487,7,2,195,"488,489,490",3
488,6,2,195,"487,489,490",3
489,6,2,195,"487,488,490",3
490,5,1,195,"487,488,489",3
491,6,3,196,NA,0
492,6,3,197,NA,0
493,7,1,198,NA,0
494,3,2,199,"495",1
495,4,1,199,"494",1
496,8,1,200,NA,0
497,5,3,201,"498,499,500",3
498,8,3,201,"497,499,500",3
499,2,1,201,"497,498,500",3
500,8,2,201,"497,498,499",3
501,6,3,202,"502,503,504",3
502,3,2,202,"501,503,504",3
503,6,1,202,"501,502,504",3
504,5,3,202,"501,502,503",3
505,9,2,203,NA,0
506,6,1,204,"507",1
507,1,1,204,"506",1
508,4,2,205,"509",1
509,1,3,205,"508",1
510,4,2,206,"511",1
511,9,2,206,"510",1
512,3,2,207,"513,514,515,516,517",5
513,3,3,207,"512,514,515,516,517",5
514,9,2,207,"512,513,515,516,517",5
515,3,3,207,"512,513,514,516,517",5
516,6,2,207,"512,513,514,515,517",5
517,7,1,207,"512,513,514,515,516",5
518,3,1,208,"519,520",2
519,4,2,208,"518,520",2
520,9,2,208,"518,519",2
521,4,3,209,NA,0
522,2,2,210,NA,0
523,5,2,211,NA,0
524,5,2,212,"525,526,527",3
525,4,2,212,"524,526,527",3
526,5,1,212,"524,525,527",3
527,4,3,212,"524,525,526",3
528,3,3,213,"529,530,531,532",4
529,4,3,213,"528,530,531,532",4
530,4,3,213,"528,529,531,532",4
531,6,3,213,"528,529,530,532",4
532,2,2,213,"528,529,530,531",4
533,8,2,214,"534",1
534,6,3,214,"533",1
535,7,1,215,NA,0
536,4,2,216,"537,538",2
537,4,3,216,"536,538",2
538,2,3,216,"536,537",2
539,1,2,217,"540",1
540,7,3,217,"539",1
541,8,3,218,NA,0
542,2,3,219,"543",1
543,1,3,219,"542",1
544,8,2,220,"545,546,547",3
545,9,2,220,"544,546,547",3
546,7,3,220,"544,545,547",3
547,2,1,220,"544,545,546",3
548,9,3,221,NA,0
549,2,3,222,"550,551,552,553,554",5
550,8,1,222,"549,551,552,553,554",5
551,5,1,222,"549,550,552,553,554",5
552,5,3,222,"549,550,551,553,554",5
553,3,1,222,"549,550,551,552,554",5
554,8,1,222,"549,550,551,552,553",5
555,5,2,223,NA,0
556,3,2,224,NA,0
557,5,1,225,"558",1
558,8,2,225,"557",1
559,6,2,226,NA,0
560,6,3,227,"561",1
561,6,3,227,"560",1
562,5,1,228,NA,0
563,1,2,229,"564,565",2
564,7,3,229,"563,565",2
565,3,2,229,"563,564",2
566,9,3,230,"567,568,569,570",4
567,9,3,230,"566,568,569,570",4
568,7,1,230,"566,567,569,570",4
569,4,1,230,"566,567,568,570",4
570,4,2,230,"566,567,568,569",4
571,4,1,231,NA,0
572,1,3,232,"573,574",2
573,5,2,232,"572,574",2
574,3,1,232,"572,573",2
575,7,1,233,NA,0
576,4,1,234,"577,578,579",3
577,5,2,234,"576,578,579",3
578,7,2,234,"576,577,579",3
579,8,3,234,"576,577,578",3
580,9,2,235,NA,0
581,8,2,236,NA,0
582,9,2,237,"583,584,585",3
583,4,3,237,"582,584,585",3
584,9,3,237,"582,583,585",3
585,2,1,237,"582,583,584",3
586,4,1,238,NA,0
587,4,1,239,NA,0
588,8,1,240,NA,0
589,1,3,241,NA,0
590,2,2,242,NA,0
591,8,3,243,"592,593",2
592,3,3,243,"591,593",2
593,3,1,243,"591,592",2
594,8,3,244,NA,0
595,9,3,245,NA,0
596,1,3,246,"597,598",2
597,6,3,246,"596,598",2
598,6,1,246,"596,597",2
599,3,1,247,"600,601,602,603,604,605",6
600,2,1,247,"599,601,602,603,604,605",6
601,7,1,247,"599,600,602,603,604,605",6
602,1,2,247,"599,600,601,603,604,605",6
603,3,1,247,"599,600,601,602,604,605",6
604,4,1,247,"599,600,601,602,603,605",6
605,3,1,247,"599,600,601,602,603,604",6
606,8,3,248,"607",1
607,5,3,248,"606",1
608,4,3,249,"609",1
609,6,2,249,"608",1
610,6,2,250,"611",1
611,9,1,250,"610",1
612,9,2,251,NA,0
613,6,1,252,"614,615,616",3
614,9,3,252,"613,615,616",3
615,4,1,252,"613,614,616",3
616,3,3,252,"613,614,615",3
617,9,1,253,"618,619",2
618,5,1,253,"617,619",2
619,6,2,253,"617,618",2
620,5,3,254,NA,0
621,2,2,255,"622",1
622,1,1,255,"621",1
623,8,2,256,"624,625,626,627,628,629,630",7
624,2,1,256,"623,625,626,627,628,629,630",7
625,4,1,256,"623,624,626,627,628,629,630",7
626,4,1,256,"623,624,625,627,628,629,630",7
627,1,3,256,"623,624,625,626,628,629,630",7
628,2,2,256,"623,624,625,626,627,629,630",7
629,3,1,256,"623,624,625,626,627,628,630",7
630,9,3,256,"623,624,625,626,627,628,629",7
631,9,1,257,NA,0
632,2,1,258,"633",1
633,9,1,258,"632",1
634,3,1,259,"635,636",2
635,8,3,259,"634,636",2
636,4,3,259,"634,635",2
637,8,2,260,"638",1
638,5,1,260,"637",1
639,1,1,261,NA,0
640,4,3,262,"641",1
641,2,3,262,"640",1
642,3,2,263,NA,0
643,4,3,264,"644",1
644,5,2,264,"643",1
645,3,2,265,NA,0
646,9,3,266,"647",1
647,6,3,266,"646",1
648,7,2,267,NA,0
649,7,3,268,NA,0
650,8,3,269,NA,0
651,5,2,270,"652,653,654",3
652,3,2,270,"651,653,654",3
653,3,1,270,"651,652,654",3
654,7,1,270,"651,652,653",3
655,3,3,271,NA,0
656,7,3,272,"657,658",2
657,2,1,272,"656,658",2
658,7,1,272,"656,657",2
659,7,1,273,NA,0
660,6,2,274,"661,662,663,664",4
661,4,1,274,"660,662,663,664",4
662,3,1,274,"660,661,663,664",4
663,9,1,274,"660,661,662,664",4
664,8,2,274,"660,661,662,663",4
665,6,1,275,"666,667",2
666,2,1,275,"665,667",2
667,9,1,275,"665,666",2
668,9,2,276,"669,670,671,672,673",5
669,9,2,276,"668,670,671,672,673",5
670,1,1,276,"668,669,671,672,673",5
671,1,1,276,"668,669,670,672,673",5
672,6,1,276,"668,669,670,671,673",5
673,8,3,276,"668,669,670,671,672",5
674,7,3,277,NA,0
675,4,3,278,"676,677",2
676,4,3,278,"675,677",2
677,7,3,278,"675,676",2
678,8,3,279,"679,680,681",3
679,8,3,279,"678,680,681",3
680,4,1,279,"678,679,681",3
681,2,2,279,"678,679,680",3
682,6,3,280,"683",1
683,6,2,280,"682",1
684,2,1,281,"685",1
685,4,3,281,"684",1
686,5,2,282,NA,0
687,9,2,283,NA,0
688,5,3,284,"689,690,691,692,693,694",6
689,3,2,284,"688,690,691,692,693,694",6
690,3,2,284,"688,689,691,692,693,694",6
691,3,3,284,"688,689,690,692,693,694",6
692,2,1,284,"688,689,690,691,693,694",6
693,1,1,284,"688,689,690,691,692,694",6
694,7,3,284,"688,689,690,691,692,693",6
695,1,1,285,"696",1
696,4,2,285,"695",1
697,6,1,286,NA,0
698,8,2,287,"699,700,701,702",4
699,3,3,287,"698,700,701,702",4
700,4,2,287,"698,699,701,702",4
701,6,1,287,"698,699,700,702",4
702,3,2,287,"698,699,700,701",4
703,6,3,288,"704,705",2
704,4,3,288,"703,705",2
705,5,3,288,"703,704",2
706,7,3,289,"707",1
707,1,3,289,"706",1
708,2,3,290,NA,0
709,9,3,291,NA,0
710,3,3,292,NA,0
711,4,1,293,"712,713,714,715",4
712,2,2,293,"711,713,714,715",4
713,9,1,293,"711,712,714,715",4
714,4,1,293,"711,712,713,715",4
715,6,1,293,"711,712,713,714",4
716,2,3,294,"717",1
717,3,2,294,"716",1
718,5,3,295,"719,720",2
719,9,2,295,"718,720",2
720,3,3,295,"718,719",2
721,3,2,296,"722,723",2
722,6,1,296,"721,723",2
723,9,1,296,"721,722",2
724,1,3,297,"725,726,727",3
725,8,1,297,"724,726,727",3
726,5,1,297,"724,725,727",3
727,8,2,297,"724,725,726",3
728,6,3,298,NA,0
729,3,2,299,"730,731,732,733,734,735,736,737",8
730,2,3,299,"729,731,732,733,734,735,736,737",8
731,5,2,299,"729,730,732,733,734,735,736,737",8
732,9,2,299,"729,730,731,733,734,735,736,737",8
733,9,3,299,"729,730,731,732,734,735,736,737",8
734,2,1,299,"729,730,731,732,733,735,736,737",8
735,2,1,299,"729,730,731,732,733,734,736,737",8
736,2,3,299,"729,730,731,732,733,734,735,737",8
737,1,1,299,"729,730,731,732,733,734,735,736",8
738,4,1,300,NA,0
739,3,3,301,NA,0
740,8,2,302,"741,742,743",3
741,6,1,302,"740,742,743",3
742,9,2,302,"740,741,743",3
743,2,2,302,"740,741,742",3
744,2,1,303,"745",1
745,4,3,303,"744",1
746,9,1,304,NA,0
747,6,2,305,NA,0
748,2,1,306,"749,750",2
749,3,2,306,"748,750",2
750,9,3,306,"748,749",2
751,1,3,307,"752,753",2
752,7,2,307,"751,753",2
753,6,3,307,"751,752",2
754,9,2,308,NA,0
755,1,1,309,NA,0
756,2,3,310,"757,758,759,760,761",5
757,9,2,310,"756,758,759,760,761",5
758,8,2,310,"756,757,759,760,761",5
759,6,3,310,"756,757,758,760,761",5
760,4,1,310,"756,757,758,759,761",5
761,9,1,310,"756,757,758,759,760",5
762,5,2,311,NA,0
763,9,3,312,"764,765,766,767,768",5
764,7,3,312,"763,765,766,767,768",5
765,5,2,312,"763,764,766,767,768",5
766,9,3,312,"763,764,765,767,768",5
767,4,1,312,"763,764,765,766,768",5
768,8,1,312,"763,764,765,766,767",5
769,1,2,313,"770",1
770,3,1,313,"769",1
771,4,1,314,"772",1
772,5,3,314,"771",1
773,1,3,315,"774,775",2
774,6,2,315,"773,775",2
775,5,1,315,"773,774",2
776,7,1,316,"777,778,779,780,781,782,783,784",8
777,1,1,316,"776,778,779,780,781,782,783,784",8
778,1,3,316,"776,777,779,780,781,782,783,784",8
779,1,2,316,"776,777,778,780,781,782,783,784",8
780,4,3,316,"776,777,778,779,781,782,783,784",8
781,8,2,316,"776,777,778,779,780,782,783,784",8
782,2,1,316,"776,777,778,779,780,781,783,784",8
783,9,3,316,"776,777,778,779,780,781,782,784",8
784,2,1,316,"776,777,778,779,780,781,782,783",8
785,7,3,317,"786,787,788,789,790,791",6
786,7,1,317,"785,787,788,789,790,791",6
787,3,3,317,"785,786,788,789,790,791",6
788,2,3,317,"785,786,787,789,790,791",6
789,8,3,317,"785,786,787,788,790,791",6
790,1,3,317,"785,786,787,788,789,791",6
791,5,2,317,"785,786,787,788,789,790",6
792,3,3,318,"793,794",2
793,9,1,318,"792,794",2
794,3,2,318,"792,793",2
795,8,2,319,"796,797",2
796,4,2,319,"795,797",2
797,8,1,319,"795,796",2
798,5,1,320,"799,800",2
799,9,2,320,"798,800",2
800,8,2,320,"798,799",2
801,8,2,321,NA,0
802,5,2,322,NA,0
803,4,1,323,NA,0
804,8,3,324,"805,806,807,808,809,810,811",7
805,3,1,324,"804,806,807,808,809,810,811",7
806,6,3,324,"804,805,807,808,809,810,811",7
807,1,1,324,"804,805,806,808,809,810,811",7
808,9,3,324,"804,805,806,807,809,810,811",7
809,7,1,324,"804,805,806,807,808,810,811",7
810,4,2,324,"804,805,806,807,808,809,811",7
811,7,1,324,"804,805,806,807,808,809,810",7
812,2,2,325,NA,0
813,4,2,326,"814,815",2
814,6,1,326,"813,815",2
815,7,3,326,"813,814",2
