"student_id","course","group","family_id","sibling_ids","num_siblings"
1,6,2,1,NA,0
2,2,2,2,NA,0
3,3,2,3,"4",1
4,5,1,3,"3",1
5,3,1,4,"6",1
6,4,2,4,"5",1
7,6,1,5,NA,0
8,8,1,6,"9,10",2
9,6,2,6,"8,10",2
10,7,1,6,"8,9",2
11,9,1,7,NA,0
12,1,2,8,"13,14",2
13,7,1,8,"12,14",2
14,9,2,8,"12,13",2
15,7,1,9,"16",1
16,9,2,9,"15",1
17,1,2,10,NA,0
18,8,1,11,"19",1
19,4,2,11,"18",1
20,2,1,12,NA,0
21,6,2,13,NA,0
22,8,2,14,"23,24,25",3
23,2,1,14,"22,24,25",3
24,9,2,14,"22,23,25",3
25,7,1,14,"22,23,24",3
26,9,2,15,NA,0
27,8,1,16,NA,0
28,5,1,17,NA,0
29,9,1,18,NA,0
30,2,2,19,"31",1
31,6,1,19,"30",1
32,7,2,20,NA,0
33,7,1,21,NA,0
34,3,2,22,"35",1
35,1,1,22,"34",1
36,5,2,23,NA,0
37,9,1,24,NA,0
38,4,2,25,NA,0
39,9,2,26,NA,0
40,5,2,27,NA,0
41,5,2,28,"42,43",2
42,2,2,28,"41,43",2
43,8,1,28,"41,42",2
44,2,1,29,NA,0
45,4,2,30,NA,0
46,6,1,31,NA,0
47,6,2,32,"48",1
48,6,2,32,"47",1
49,6,2,33,"50,51",2
50,7,1,33,"49,51",2
51,8,1,33,"49,50",2
52,7,2,34,"53",1
53,8,2,34,"52",1
54,6,2,35,NA,0
55,1,1,36,NA,0
56,2,1,37,NA,0
57,7,2,38,NA,0
58,2,2,39,NA,0
59,1,1,40,NA,0
60,7,2,41,NA,0
61,4,1,42,NA,0
62,2,2,43,NA,0
63,1,2,44,"64,65",2
64,4,2,44,"63,65",2
65,4,1,44,"63,64",2
66,7,1,45,NA,0
67,2,1,46,"68",1
68,7,2,46,"67",1
69,4,2,47,"70",1
70,9,2,47,"69",1
71,9,2,48,"72",1
72,9,1,48,"71",1
73,8,2,49,"74",1
74,2,2,49,"73",1
75,6,1,50,NA,0
76,4,2,51,NA,0
77,2,1,52,NA,0
78,6,2,53,"79",1
79,8,2,53,"78",1
80,8,1,54,NA,0
81,3,1,55,"82",1
82,3,2,55,"81",1
83,7,2,56,"84,85,86",3
84,9,2,56,"83,85,86",3
85,9,1,56,"83,84,86",3
86,1,2,56,"83,84,85",3
87,5,1,57,NA,0
88,6,2,58,NA,0
89,5,2,59,NA,0
90,8,2,60,"91,92",2
91,8,2,60,"90,92",2
92,7,2,60,"90,91",2
93,2,1,61,NA,0
94,4,1,62,"95",1
95,4,2,62,"94",1
96,9,2,63,NA,0
97,1,1,64,NA,0
98,8,1,65,NA,0
99,8,1,66,NA,0
100,4,1,67,"101",1
101,2,1,67,"100",1
102,4,2,68,"103,104",2
103,6,2,68,"102,104",2
104,8,1,68,"102,103",2
105,8,1,69,NA,0
106,4,1,70,"107,108",2
107,3,1,70,"106,108",2
108,3,1,70,"106,107",2
109,2,1,71,"110",1
110,8,2,71,"109",1
111,3,2,72,NA,0
112,4,1,73,"113",1
113,5,2,73,"112",1
114,5,2,74,"115",1
115,2,2,74,"114",1
