"student_id","course","group","family_id","sibling_ids","num_siblings"
107,6,3,63,"106",1
108,6,3,64,"109",1
109,1,3,64,"108",1
110,9,1,65,NA,0
111,4,1,66,NA,0
112,2,3,67,NA,0
113,7,3,68,NA,0
114,1,2,69,"115",1
115,2,2,69,"114",1
116,8,1,70,"117,118,119",3
117,5,3,70,"116,118,119",3
118,3,2,70,"116,117,119",3
119,6,1,70,"116,117,118",3
120,1,2,71,NA,0
121,6,3,72,"122,123,124",3
122,5,3,72,"121,123,124",3
123,7,1,72,"121,122,124",3
124,8,1,72,"121,122,123",3
125,7,1,73,"126",1
126,6,3,73,"125",1
127,2,1,74,NA,0
128,3,3,75,"129,130",2
129,3,3,75,"128,130",2
130,1,2,75,"128,129",2
131,3,2,76,"132,133",2
132,2,3,76,"131,133",2
133,2,2,76,"131,132",2
134,4,2,77,"135",1
135,4,2,77,"134",1
136,1,1,78,NA,0
137,6,1,79,NA,0
138,6,1,80,"139",1
139,6,3,80,"138",1
140,6,2,81,"141,142",2
141,8,2,81,"140,142",2
142,3,2,81,"140,141",2
143,5,3,82,"144",1
144,5,2,82,"143",1
145,2,2,83,NA,0
146,7,2,84,NA,0
147,3,3,85,"148",1
148,8,3,85,"147",1
149,9,2,86,NA,0
150,8,1,87,NA,0
151,3,2,88,"152,153",2
152,5,1,88,"151,153",2
153,6,1,88,"151,152",2
154,5,1,89,NA,0
155,5,1,90,"156,157,158,159",4
156,1,2,90,"155,157,158,159",4
157,1,2,90,"155,156,158,159",4
158,9,2,90,"155,156,157,159",4
159,8,1,90,"155,156,157,158",4
160,1,1,91,NA,0
161,4,3,92,"162",1
162,8,3,92,"161",1
163,1,1,93,"164",1
164,1,2,93,"163",1
165,9,1,94,"166",1
166,7,1,94,"165",1
167,4,1,95,NA,0
168,9,1,96,"169",1
169,3,2,96,"168",1
170,4,3,97,"171",1
171,6,3,97,"170",1
172,6,3,98,"173",1
173,4,3,98,"172",1
174,3,3,99,"175,176",2
175,7,1,99,"174,176",2
176,5,3,99,"174,175",2
177,3,1,100,NA,0
178,6,2,101,NA,0
179,1,2,102,"180,181",2
180,9,3,102,"179,181",2
181,6,2,102,"179,180",2
182,8,2,103,NA,0
183,5,2,104,"184",1
184,8,2,104,"183",1
185,7,1,105,NA,0
186,6,3,106,"187,188,189",3
187,5,2,106,"186,188,189",3
188,5,2,106,"186,187,189",3
189,1,1,106,"186,187,188",3
190,9,3,107,NA,0
191,9,3,108,NA,0
192,3,2,109,NA,0
193,9,3,110,NA,0
194,4,2,111,NA,0
195,5,3,112,"196",1
196,3,1,112,"195",1
197,2,3,113,NA,0
198,5,2,114,"199",1
199,7,3,114,"198",1
200,1,2,115,NA,0
201,2,1,116,NA,0
202,8,1,117,NA,0
203,7,1,118,NA,0
204,8,2,119,"205,206",2
205,6,3,119,"204,206",2
206,3,2,119,"204,205",2
207,5,2,120,NA,0
208,5,3,121,NA,0
209,5,2,122,"210",1
210,4,3,122,"209",1
211,4,1,123,NA,0
212,7,1,124,"213",1
213,4,3,124,"212",1
214,2,2,125,NA,0
215,4,1,126,"216",1
216,2,3,126,"215",1
217,5,2,127,NA,0
218,9,2,128,NA,0
219,1,3,129,NA,0
220,5,3,130,"221",1
221,7,2,130,"220",1
222,8,2,131,NA,0
223,9,2,132,NA,0
224,7,2,133,NA,0
225,7,2,134,NA,0
226,6,3,135,"227,228",2
227,3,2,135,"226,228",2
228,7,1,135,"226,227",2
229,1,2,136,NA,0
230,4,1,137,NA,0
231,2,2,138,NA,0
232,2,2,139,"233",1
233,7,2,139,"232",1
234,3,3,140,"235",1
235,7,2,140,"234",1
236,1,1,141,"237",1
237,9,3,141,"236",1
238,5,2,142,NA,0
239,7,2,143,NA,0
240,7,1,144,NA,0
241,8,1,145,NA,0
242,6,3,146,"243,244",2
243,3,2,146,"242,244",2
244,2,2,146,"242,243",2
245,3,3,147,NA,0
246,8,3,148,"247",1
247,5,2,148,"246",1
248,7,1,149,NA,0
249,8,1,150,"250,251",2
250,7,2,150,"249,251",2
251,9,1,150,"249,250",2
252,9,1,151,NA,0
253,5,3,152,"254",1
254,3,1,152,"253",1
255,2,1,153,"256,257",2
256,1,1,153,"255,257",2
257,7,3,153,"255,256",2
258,3,1,154,NA,0
259,3,1,155,NA,0
260,8,1,156,"261,262,263,264",4
261,2,1,156,"260,262,263,264",4
262,5,3,156,"260,261,263,264",4
263,7,3,156,"260,261,262,264",4
264,4,3,156,"260,261,262,263",4
265,2,1,157,NA,0
266,3,2,158,NA,0
267,2,3,159,"268,269",2
268,4,2,159,"267,269",2
269,6,2,159,"267,268",2
270,4,2,160,"271",1
271,8,1,160,"270",1
272,5,2,161,"273",1
273,1,3,161,"272",1
274,2,3,162,"275",1
275,1,2,162,"274",1
276,1,3,163,"277,278,279,280,281",5
277,8,2,163,"276,278,279,280,281",5
278,2,2,163,"276,277,279,280,281",5
279,7,2,163,"276,277,278,280,281",5
280,5,3,163,"276,277,278,279,281",5
281,7,1,163,"276,277,278,279,280",5
282,7,2,164,NA,0
283,8,3,165,NA,0
284,7,2,166,NA,0
285,6,1,167,NA,0
286,8,3,168,"287",1
287,2,1,168,"286",1
288,5,1,169,NA,0
289,4,2,170,"290",1
290,8,2,170,"289",1
291,7,2,171,NA,0
292,2,2,172,"293",1
293,4,2,172,"292",1
294,4,1,173,"295,296",2
295,5,1,173,"294,296",2
296,7,3,173,"294,295",2
297,9,1,174,NA,0
298,6,1,175,"299,300,301,302",4
299,8,3,175,"298,300,301,302",4
300,4,3,175,"298,299,301,302",4
301,7,3,175,"298,299,300,302",4
302,2,2,175,"298,299,300,301",4
303,4,1,176,NA,0
304,5,1,177,"305",1
305,8,3,177,"304",1
306,4,2,178,NA,0
307,1,3,179,"308",1
308,6,3,179,"307",1
309,5,1,180,NA,0
310,5,1,181,"311",1
311,8,2,181,"310",1
312,9,1,182,NA,0
313,3,2,183,NA,0
314,7,3,184,NA,0
315,3,1,185,NA,0
316,4,2,186,NA,0
317,5,1,187,"318",1
318,3,1,187,"317",1
319,6,2,188,NA,0
320,7,1,189,"321",1
321,1,3,189,"320",1
322,1,3,190,NA,0
323,4,2,191,NA,0
324,1,1,192,"325",1
325,9,1,192,"324",1
326,7,3,193,NA,0
327,9,1,194,"328,329,330",3
328,9,3,194,"327,329,330",3
329,2,1,194,"327,328,330",3
330,9,1,194,"327,328,329",3
331,1,1,195,NA,0
332,4,3,196,"333",1
333,2,1,196,"332",1
334,9,2,197,NA,0
335,1,3,198,NA,0
336,6,1,199,"337",1
337,4,3,199,"336",1
338,3,2,200,"339",1
339,8,1,200,"338",1
340,7,2,201,NA,0
341,9,2,202,"342",1
342,1,1,202,"341",1
343,3,1,203,"344",1
344,7,3,203,"343",1
345,5,2,204,NA,0
346,3,1,205,NA,0
347,2,3,206,NA,0
348,9,2,207,NA,0
349,8,2,208,"350",1
350,9,3,208,"349",1
351,3,1,209,NA,0
352,3,1,210,NA,0
353,1,1,211,"354",1
354,2,2,211,"353",1
355,6,1,212,"356,357,358",3
356,8,2,212,"355,357,358",3
357,5,2,212,"355,356,358",3
358,3,1,212,"355,356,357",3
359,6,2,213,NA,0
360,9,3,214,NA,0
361,2,2,215,"362",1
362,9,2,215,"361",1
363,1,1,216,NA,0
364,4,1,217,"365",1
365,9,1,217,"364",1
366,4,2,218,NA,0
367,8,2,219,NA,0
368,2,3,220,NA,0
369,3,3,221,"370,371",2
370,2,1,221,"369,371",2
371,6,3,221,"369,370",2
372,8,3,222,NA,0
373,6,3,223,NA,0
374,2,3,224,NA,0
375,9,3,225,NA,0
376,6,1,226,NA,0
377,6,1,227,"378",1
378,7,3,227,"377",1
379,1,2,228,"380",1
380,3,1,228,"379",1
381,5,1,229,NA,0
382,5,2,230,NA,0
383,1,2,231,"384",1
384,2,2,231,"383",1
385,3,1,232,NA,0
386,8,3,233,NA,0
387,7,2,234,NA,0
388,4,1,235,NA,0
389,5,1,236,NA,0
390,7,3,237,NA,0
391,4,2,238,NA,0
392,8,2,239,"393",1
393,5,3,239,"392",1
394,6,1,240,NA,0
395,3,2,241,"396,397",2
396,2,2,241,"395,397",2
397,6,1,241,"395,396",2
398,8,1,242,NA,0
399,6,2,243,NA,0
400,7,1,244,NA,0
401,5,1,245,"402",1
402,5,2,245,"401",1
403,5,2,246,"404",1
404,3,3,246,"403",1
405,5,3,247,NA,0
406,7,2,248,"407",1
407,8,1,248,"406",1
408,2,2,249,"409",1
409,4,3,249,"408",1
410,3,1,250,"411",1
411,1,2,250,"410",1
412,9,3,251,NA,0
413,1,3,252,"414",1
414,2,3,252,"413",1
415,4,1,253,NA,0
416,4,2,254,"417,418,419",3
417,5,2,254,"416,418,419",3
418,8,2,254,"416,417,419",3
419,9,3,254,"416,417,418",3
420,9,1,255,NA,0
421,7,1,256,"422",1
422,4,1,256,"421",1
423,4,1,257,"424",1
424,5,2,257,"423",1
425,6,1,258,"426",1
426,7,2,258,"425",1
427,5,1,259,NA,0
428,1,2,260,"429",1
429,5,2,260,"428",1
430,7,3,261,NA,0
431,8,3,262,NA,0
432,3,3,263,NA,0
433,5,3,264,NA,0
434,8,2,265,NA,0
435,5,3,266,NA,0
436,3,2,267,"437",1
437,9,1,267,"436",1
438,9,1,268,NA,0
439,2,1,269,"440,441",2
440,7,1,269,"439,441",2
441,4,3,269,"439,440",2
442,8,3,270,NA,0
443,8,1,271,NA,0
444,4,2,272,"445,446,447,448",4
445,6,1,272,"444,446,447,448",4
446,6,3,272,"444,445,447,448",4
447,4,3,272,"444,445,446,448",4
448,3,1,272,"444,445,446,447",4
449,5,3,273,"450",1
450,7,3,273,"449",1
451,9,2,274,NA,0
452,5,1,275,NA,0
453,1,1,276,"454,455,456",3
454,6,3,276,"453,455,456",3
455,1,1,276,"453,454,456",3
456,9,2,276,"453,454,455",3
457,1,1,277,"458,459,460",3
458,5,1,277,"457,459,460",3
459,8,1,277,"457,458,460",3
460,3,1,277,"457,458,459",3
461,2,3,278,NA,0
462,2,2,279,NA,0
463,4,2,280,NA,0
464,6,3,281,"465",1
465,9,3,281,"464",1
466,6,3,282,NA,0
467,8,2,283,NA,0
468,7,1,284,NA,0
469,9,1,285,"470",1
470,4,2,285,"469",1
471,1,2,286,"472",1
472,7,2,286,"471",1
473,5,1,287,NA,0
474,1,1,288,NA,0
475,1,2,289,NA,0
476,7,3,290,NA,0
477,9,2,291,"478",1
478,6,2,291,"477",1
479,9,3,292,NA,0
480,2,1,293,"481,482",2
481,9,3,293,"480,482",2
482,8,1,293,"480,481",2
483,1,3,294,NA,0
484,1,1,295,NA,0
485,5,3,296,NA,0
486,4,2,297,"487,488",2
487,4,1,297,"486,488",2
488,9,3,297,"486,487",2
489,2,3,298,"490",1
490,6,3,298,"489",1
491,8,2,299,NA,0
492,6,3,300,"493,494,495",3
493,4,2,300,"492,494,495",3
494,7,2,300,"492,493,495",3
495,2,3,300,"492,493,494",3
496,3,3,301,"497",1
497,1,1,301,"496",1
498,1,3,302,NA,0
499,8,3,303,"500,501",2
500,1,3,303,"499,501",2
501,9,3,303,"499,500",2
502,8,1,304,NA,0
503,6,2,305,"504,505",2
504,5,1,305,"503,505",2
505,6,1,305,"503,504",2
506,6,1,306,NA,0
507,3,1,307,NA,0
508,9,3,308,NA,0
509,8,2,309,NA,0
510,4,2,310,NA,0
511,3,2,311,"512",1
512,5,3,311,"511",1
513,4,1,312,NA,0
514,5,1,313,"515",1
515,1,2,313,"514",1
516,9,2,314,"517",1
517,3,3,314,"516",1
518,7,3,315,"519,520",2
519,5,3,315,"518,520",2
520,3,3,315,"518,519",2
521,5,2,316,"522",1
522,6,3,316,"521",1
523,2,3,317,NA,0
524,7,3,318,NA,0
525,9,3,319,NA,0
526,7,1,320,NA,0
527,4,1,321,"528,529,530",3
528,2,3,321,"527,529,530",3
529,8,3,321,"527,528,530",3
530,3,1,321,"527,528,529",3
531,4,3,322,NA,0
532,9,3,323,NA,0
533,3,3,324,"534",1
534,2,3,324,"533",1
535,4,3,325,NA,0
536,8,1,326,NA,0
537,2,1,327,NA,0
538,7,2,328,"539",1
539,5,1,328,"538",1
540,7,3,329,"541,542,543",3
541,9,1,329,"540,542,543",3
542,4,1,329,"540,541,543",3
543,8,3,329,"540,541,542",3
544,6,3,330,NA,0
545,7,3,331,NA,0
546,1,3,332,"547,548",2
547,5,1,332,"546,548",2
548,1,2,332,"546,547",2
549,8,3,333,"550",1
550,2,3,333,"549",1
551,3,3,334,"552",1
552,2,3,334,"551",1
553,9,2,335,NA,0
554,2,1,336,"555",1
555,7,1,336,"554",1
556,9,1,337,NA,0
557,3,3,338,"558",1
558,8,1,338,"557",1
559,8,1,339,"560",1
560,9,1,339,"559",1
561,6,3,340,"562",1
562,3,3,340,"561",1
563,2,3,341,"564,565",2
564,4,3,341,"563,565",2
565,1,1,341,"563,564",2
566,9,3,342,NA,0
567,6,2,343,NA,0
568,6,2,344,"569",1
569,5,2,344,"568",1
570,4,3,345,NA,0
571,2,2,346,"572,573",2
572,6,2,346,"571,573",2
573,3,3,346,"571,572",2
574,6,1,347,NA,0
575,1,3,348,"576",1
576,5,2,348,"575",1
577,8,3,349,NA,0
578,9,1,350,"579,580",2
579,7,2,350,"578,580",2
580,5,3,350,"578,579",2
581,9,2,351,"582,583,584",3
582,9,2,351,"581,583,584",3
583,8,1,351,"581,582,584",3
584,1,3,351,"581,582,583",3
585,6,2,352,NA,0
586,6,1,353,"587",1
587,1,3,353,"586",1
588,4,2,354,NA,0
589,2,1,355,"590,591",2
590,3,3,355,"589,591",2
591,6,3,355,"589,590",2
592,2,2,356,"593",1
593,7,1,356,"592",1
594,6,2,357,"595",1
595,3,2,357,"594",1
596,2,1,358,NA,0
597,3,2,359,NA,0
598,9,1,360,NA,0
599,3,1,361,"600,601",2
600,8,2,361,"599,601",2
601,1,2,361,"599,600",2
602,4,2,362,NA,0
603,7,1,363,NA,0
604,4,1,364,"605,606",2
605,7,1,364,"604,606",2
606,1,2,364,"604,605",2
607,3,1,365,NA,0
608,7,3,366,NA,0
609,8,2,367,"610",1
610,8,1,367,"609",1
611,6,1,368,NA,0
612,7,3,369,"613",1
613,9,2,369,"612",1
614,4,1,370,"615",1
615,5,1,370,"614",1
616,3,2,371,"617",1
617,2,1,371,"616",1
618,4,3,372,NA,0
619,7,1,373,NA,0
620,1,3,374,"621,622,623",3
621,5,2,374,"620,622,623",3
622,3,1,374,"620,621,623",3
623,4,1,374,"620,621,622",3
624,3,3,375,NA,0
625,2,3,376,"626",1
626,9,2,376,"625",1
627,1,2,377,"628,629,630,631",4
628,3,2,377,"627,629,630,631",4
629,5,2,377,"627,628,630,631",4
630,3,3,377,"627,628,629,631",4
631,3,3,377,"627,628,629,630",4
632,8,3,378,NA,0
633,7,3,379,NA,0
634,8,2,380,NA,0
635,9,2,381,NA,0
636,7,1,382,NA,0
637,3,3,383,NA,0
638,6,1,384,NA,0
639,4,1,385,"640",1
640,8,3,385,"639",1
641,7,3,386,NA,0
642,6,2,387,"643",1
643,4,3,387,"642",1
644,8,1,388,"645,646",2
645,1,2,388,"644,646",2
646,4,3,388,"644,645",2
647,3,1,389,NA,0
648,3,3,390,NA,0
649,1,3,391,"650",1
650,6,2,391,"649",1
651,6,2,392,NA,0
652,2,1,393,"653",1
653,9,1,393,"652",1
654,3,1,394,"655",1
655,3,2,394,"654",1
656,4,1,395,"657",1
657,1,2,395,"656",1
658,7,2,396,"659",1
659,3,3,396,"658",1
660,5,2,397,NA,0
661,1,3,398,"662",1
662,8,3,398,"661",1
663,8,2,399,"664",1
664,2,1,399,"663",1
665,4,1,400,"666,667",2
666,2,2,400,"665,667",2
667,9,3,400,"665,666",2
668,9,2,401,NA,0
669,6,2,402,NA,0
670,9,1,403,NA,0
671,4,1,404,"672",1
672,4,1,404,"671",1
673,3,2,405,NA,0
674,3,2,406,NA,0
675,2,1,407,NA,0
676,6,2,408,NA,0
677,4,1,409,"678,679",2
678,6,3,409,"677,679",2
679,7,2,409,"677,678",2
680,8,1,410,"681",1
681,1,1,410,"680",1
682,7,2,411,NA,0
683,6,1,412,NA,0
684,8,3,413,"685",1
685,7,2,413,"684",1
686,5,1,414,NA,0
687,5,2,415,NA,0
688,2,3,416,NA,0
689,8,3,417,NA,0
690,4,2,418,NA,0
691,3,2,419,"692",1
692,1,3,419,"691",1
693,8,1,420,"694",1
694,9,1,420,"693",1
695,1,2,421,"696",1
696,8,1,421,"695",1
697,9,3,422,NA,0
698,7,3,423,NA,0
699,7,3,424,"700",1
700,1,3,424,"699",1
701,6,1,425,"702",1
702,1,1,425,"701",1
703,7,3,426,NA,0
704,5,1,427,NA,0
705,2,3,428,NA,0
706,4,3,429,NA,0
707,7,1,430,"708,709,710,711,712",5
708,1,2,430,"707,709,710,711,712",5
709,5,3,430,"707,708,710,711,712",5
710,8,1,430,"707,708,709,711,712",5
711,9,3,430,"707,708,709,710,712",5
712,2,1,430,"707,708,709,710,711",5
713,1,1,431,"714",1
714,3,3,431,"713",1
715,9,1,432,NA,0
716,8,3,433,"717",1
717,7,2,433,"716",1
718,8,2,434,NA,0
719,2,2,435,"720,721",2
720,6,2,435,"719,721",2
721,1,3,435,"719,720",2
722,9,3,436,"723,724",2
723,4,2,436,"722,724",2
724,3,1,436,"722,723",2
725,5,1,437,"726,727",2
726,3,3,437,"725,727",2
727,5,3,437,"725,726",2
728,2,1,438,"729",1
729,2,2,438,"728",1
730,4,1,439,NA,0
731,2,1,440,"732",1
732,9,1,440,"731",1
733,9,2,441,"734,735,736",3
734,1,1,441,"733,735,736",3
735,2,2,441,"733,734,736",3
736,1,1,441,"733,734,735",3
737,5,1,442,NA,0
738,3,1,443,NA,0
739,1,3,444,"740,741,742",3
740,4,2,444,"739,741,742",3
741,1,1,444,"739,740,742",3
742,1,3,444,"739,740,741",3
743,2,2,445,"744,745,746,747",4
744,5,1,445,"743,745,746,747",4
745,1,3,445,"743,744,746,747",4
746,4,3,445,"743,744,745,747",4
747,4,1,445,"743,744,745,746",4
748,7,2,446,"749",1
749,8,2,446,"748",1
750,6,3,447,NA,0
751,6,2,448,NA,0
752,3,2,449,NA,0
753,2,3,450,NA,0
754,2,2,451,"755",1
755,3,3,451,"754",1
756,7,3,452,"757,758",2
757,8,3,452,"756,758",2
758,2,1,452,"756,757",2
759,2,1,453,NA,0
760,4,3,454,NA,0
761,9,1,455,NA,0
762,8,3,456,NA,0
763,5,3,457,NA,0
764,7,2,458,"765,766",2
765,7,1,458,"764,766",2
766,5,2,458,"764,765",2
767,9,2,459,NA,0
768,2,2,460,NA,0
769,2,3,461,NA,0
770,5,3,462,NA,0
771,3,2,463,NA,0
772,4,3,464,"773",1
773,5,3,464,"772",1
774,4,2,465,"775",1
775,3,2,465,"774",1
776,5,2,466,NA,0
777,7,1,467,"778",1
778,9,1,467,"777",1
779,2,3,468,NA,0
780,6,2,469,"781",1
781,4,2,469,"780",1
782,6,2,470,"783",1
783,4,3,470,"782",1
784,9,2,471,NA,0
785,1,2,472,"786",1
786,1,2,472,"785",1
787,8,3,473,"788,789",2
788,9,1,473,"787,789",2
789,4,3,473,"787,788",2
790,9,2,474,"791,792",2
791,4,3,474,"790,792",2
792,4,2,474,"790,791",2
793,2,3,475,"794",1
794,9,3,475,"793",1
795,1,1,476,"796,797",2
796,1,3,476,"795,797",2
797,1,2,476,"795,796",2
798,7,2,477,"799",1
799,3,2,477,"798",1
800,4,1,478,"801",1
801,8,2,478,"800",1
802,2,1,479,"803",1
803,1,3,479,"802",1
804,6,1,480,NA,0
805,8,2,481,"806,807",2
806,8,1,481,"805,807",2
807,8,2,481,"805,806",2
808,6,3,482,"809,810",2
809,8,1,482,"808,810",2
810,1,2,482,"808,809",2
