"student_id","course","group","family_id","sibling_ids","num_siblings"
1,6,4,1,NA,0
2,8,3,2,NA,0
3,4,2,3,"4",1
4,6,3,3,"3",1
5,4,3,4,"6",1
6,8,2,4,"5",1
7,6,1,5,NA,0
8,9,3,6,"9,10",2
9,1,3,6,"8,10",2
10,3,4,6,"8,9",2
11,7,3,7,NA,0
12,6,1,8,"13,14",2
13,6,3,8,"12,14",2
14,9,1,8,"12,13",2
15,8,1,9,"16",1
16,7,3,9,"15",1
17,5,3,10,NA,0
18,3,2,11,"19",1
19,7,1,11,"18",1
20,8,4,12,NA,0
21,9,4,13,NA,0
22,1,4,14,"23,24,25",3
23,6,2,14,"22,24,25",3
24,8,1,14,"22,23,25",3
25,9,1,14,"22,23,24",3
26,3,1,15,NA,0
27,2,1,16,NA,0
28,2,1,17,NA,0
29,3,2,18,NA,0
30,3,4,19,"31",1
31,9,2,19,"30",1
32,5,1,20,NA,0
33,7,4,21,NA,0
34,3,2,22,"35",1
35,6,3,22,"34",1
36,3,3,23,NA,0
37,8,3,24,NA,0
38,1,2,25,NA,0
39,9,4,26,NA,0
40,6,1,27,NA,0
41,3,4,28,"42,43",2
42,6,2,28,"41,43",2
43,8,1,28,"41,42",2
44,2,4,29,NA,0
45,2,3,30,NA,0
46,5,2,31,NA,0
47,5,4,32,"48",1
48,7,1,32,"47",1
49,3,1,33,"50,51",2
50,9,3,33,"49,51",2
51,1,1,33,"49,50",2
52,3,3,34,NA,0
53,6,2,35,NA,0
54,4,1,36,NA,0
55,8,1,37,NA,0
56,3,3,38,NA,0
57,9,2,39,NA,0
58,9,4,40,NA,0
59,9,4,41,NA,0
60,5,3,42,NA,0
61,2,1,43,NA,0
62,1,2,44,"63,64",2
63,1,4,44,"62,64",2
64,8,4,44,"62,63",2
65,8,2,45,NA,0
66,7,4,46,"67",1
67,7,1,46,"66",1
68,9,3,47,"69",1
69,4,4,47,"68",1
70,5,4,48,"71",1
71,9,3,48,"70",1
72,9,4,49,"73",1
73,1,1,49,"72",1
74,5,3,50,NA,0
75,8,2,51,NA,0
76,1,1,52,NA,0
77,1,3,53,"78",1
78,3,3,53,"77",1
79,2,3,54,NA,0
80,1,1,55,"81",1
81,6,3,55,"80",1
82,7,3,56,"83,84,85",3
83,4,1,56,"82,84,85",3
84,8,4,56,"82,83,85",3
85,4,3,56,"82,83,84",3
86,7,2,57,NA,0
87,7,1,58,NA,0
88,6,3,59,NA,0
89,9,3,60,"90,91",2
90,8,3,60,"89,91",2
91,7,2,60,"89,90",2
92,3,1,61,NA,0
93,5,1,62,"94",1
94,7,3,62,"93",1
95,7,4,63,NA,0
96,4,2,64,"97",1
97,2,1,64,"96",1
98,7,3,65,NA,0
99,2,1,66,NA,0
100,7,3,67,NA,0
101,8,3,68,NA,0
102,8,4,69,"103",1
103,8,1,69,"102",1
104,9,3,70,"105,106",2
105,6,2,70,"104,106",2
106,7,3,70,"104,105",2
107,6,4,71,NA,0
108,6,3,72,"109,110",2
109,1,4,72,"108,110",2
110,2,2,72,"108,109",2
111,5,1,73,"112",1
112,3,2,73,"111",1
113,6,4,74,NA,0
114,5,2,75,"115",1
115,6,2,75,"114",1
116,9,1,76,"117",1
117,9,4,76,"116",1
118,7,2,77,NA,0
119,7,1,78,NA,0
120,5,2,79,NA,0
121,7,3,80,NA,0
122,4,2,81,"123",1
123,8,1,81,"122",1
124,9,1,82,"125",1
125,9,1,82,"124",1
126,6,4,83,NA,0
127,2,1,84,NA,0
128,2,4,85,"129",1
129,3,4,85,"128",1
130,5,2,86,NA,0
131,7,2,87,NA,0
132,1,4,88,"133,134",2
133,6,2,88,"132,134",2
134,9,2,88,"132,133",2
135,9,2,89,NA,0
136,1,1,90,"137,138,139",3
137,7,1,90,"136,138,139",3
138,7,1,90,"136,137,139",3
139,4,4,90,"136,137,138",3
140,2,3,91,NA,0
141,5,3,92,NA,0
142,8,2,93,"143",1
143,7,4,93,"142",1
144,3,2,94,"145",1
145,6,2,94,"144",1
146,4,3,95,NA,0
147,9,3,96,NA,0
148,5,4,97,"149",1
149,7,3,97,"148",1
150,1,2,98,"151",1
151,7,2,98,"150",1
152,6,1,99,"153",1
153,7,1,99,"152",1
154,6,1,100,NA,0
155,6,1,101,NA,0
156,4,2,102,"157,158",2
157,5,2,102,"156,158",2
158,7,3,102,"156,157",2
159,1,2,103,NA,0
160,1,2,104,"161",1
161,2,4,104,"160",1
162,3,2,105,NA,0
163,1,1,106,"164,165",2
164,4,2,106,"163,165",2
165,2,2,106,"163,164",2
166,9,1,107,NA,0
167,4,1,108,NA,0
168,3,2,109,NA,0
169,8,2,110,NA,0
170,9,4,111,NA,0
171,7,4,112,"172",1
172,6,3,112,"171",1
173,2,4,113,NA,0
174,4,4,114,"175",1
175,8,1,114,"174",1
176,5,2,115,NA,0
177,4,1,116,NA,0
178,2,3,117,NA,0
179,4,2,118,NA,0
180,4,2,119,"181",1
181,2,3,119,"180",1
182,5,3,120,NA,0
183,1,3,121,NA,0
184,5,3,122,"185",1
185,8,1,122,"184",1
186,6,4,123,NA,0
187,1,3,124,NA,0
188,1,3,125,NA,0
189,1,1,126,"190",1
190,4,4,126,"189",1
191,9,3,127,NA,0
192,8,2,128,NA,0
193,3,4,129,NA,0
194,1,3,130,"195",1
195,4,2,130,"194",1
196,3,1,131,NA,0
197,1,4,132,NA,0
198,1,3,133,NA,0
199,3,2,134,NA,0
200,5,2,135,"201",1
201,2,1,135,"200",1
202,1,2,136,NA,0
203,9,1,137,NA,0
204,5,3,138,NA,0
205,7,4,139,NA,0
206,7,2,140,NA,0
207,2,3,141,"208",1
208,1,4,141,"207",1
209,1,3,142,NA,0
210,1,4,143,NA,0
211,5,1,144,NA,0
212,9,1,145,NA,0
213,7,3,146,"214,215",2
214,6,2,146,"213,215",2
215,4,1,146,"213,214",2
216,8,4,147,NA,0
217,1,3,148,"218",1
218,7,3,148,"217",1
219,2,4,149,NA,0
220,3,4,150,"221",1
221,4,3,150,"220",1
222,5,3,151,NA,0
223,6,3,152,NA,0
224,4,3,153,"225",1
225,4,3,153,"224",1
226,3,2,154,NA,0
227,7,2,155,NA,0
228,9,1,156,"229,230,231",3
229,6,2,156,"228,230,231",3
230,4,1,156,"228,229,231",3
231,6,2,156,"228,229,230",3
232,4,2,157,NA,0
233,4,3,158,NA,0
234,2,4,159,"235,236",2
235,3,2,159,"234,236",2
236,1,1,159,"234,235",2
237,3,4,160,"238",1
238,2,3,160,"237",1
239,5,2,161,"240",1
240,9,1,161,"239",1
241,1,2,162,NA,0
242,4,4,163,"243,244,245,246",4
243,8,2,163,"242,244,245,246",4
244,7,2,163,"242,243,245,246",4
245,3,4,163,"242,243,244,246",4
246,9,3,163,"242,243,244,245",4
247,1,3,164,NA,0
248,8,1,165,NA,0
249,1,2,166,NA,0
250,4,3,167,NA,0
251,2,2,168,"252",1
252,2,2,168,"251",1
253,7,4,169,NA,0
254,3,1,170,"255",1
255,1,1,170,"254",1
256,5,3,171,NA,0
257,1,4,172,NA,0
258,3,1,173,"259",1
259,3,1,173,"258",1
260,9,1,174,NA,0
261,1,1,175,"262,263,264",3
262,9,4,175,"261,263,264",3
263,7,3,175,"261,262,264",3
264,4,4,175,"261,262,263",3
265,2,1,176,NA,0
266,7,2,177,"267",1
267,6,4,177,"266",1
268,9,2,178,NA,0
269,2,3,179,NA,0
270,8,2,180,NA,0
271,9,1,181,NA,0
272,1,3,182,NA,0
273,1,4,183,NA,0
274,3,4,184,NA,0
275,5,2,185,NA,0
276,8,4,186,NA,0
277,9,4,187,NA,0
278,7,2,188,NA,0
279,4,3,189,"280",1
280,3,2,189,"279",1
281,8,1,190,NA,0
282,4,2,191,NA,0
283,7,4,192,"284",1
284,3,3,192,"283",1
285,7,1,193,NA,0
286,6,4,194,"287,288,289",3
287,2,1,194,"286,288,289",3
288,6,1,194,"286,287,289",3
289,9,2,194,"286,287,288",3
290,5,4,195,NA,0
291,4,3,196,"292",1
292,7,2,196,"291",1
293,8,2,197,NA,0
294,4,1,198,NA,0
295,7,1,199,"296",1
296,6,4,199,"295",1
297,3,2,200,NA,0
298,7,1,201,NA,0
299,8,3,202,"300",1
300,5,3,202,"299",1
301,8,3,203,NA,0
302,6,2,204,NA,0
303,5,1,205,NA,0
304,6,1,206,NA,0
305,2,4,207,NA,0
306,9,2,208,"307",1
307,6,3,208,"306",1
308,8,3,209,NA,0
309,6,1,210,NA,0
310,5,1,211,"311",1
311,2,4,211,"310",1
312,2,2,212,"313,314",2
313,8,2,212,"312,314",2
314,2,4,212,"312,313",2
315,3,1,213,NA,0
316,9,2,214,NA,0
317,6,1,215,"318",1
318,4,1,215,"317",1
319,2,3,216,NA,0
320,9,1,217,"321",1
321,5,4,217,"320",1
322,8,4,218,NA,0
323,9,2,219,NA,0
324,1,1,220,NA,0
325,2,2,221,"326,327",2
326,7,4,221,"325,327",2
327,3,2,221,"325,326",2
328,5,4,222,NA,0
329,1,1,223,NA,0
330,2,2,224,NA,0
331,4,2,225,NA,0
332,4,3,226,NA,0
333,3,1,227,"334",1
334,7,4,227,"333",1
335,5,2,228,"336",1
336,7,1,228,"335",1
337,6,3,229,NA,0
338,7,2,230,NA,0
339,1,2,231,"340",1
340,8,3,231,"339",1
341,2,3,232,NA,0
342,2,1,233,NA,0
343,4,1,234,NA,0
344,2,3,235,NA,0
345,1,3,236,NA,0
346,3,1,237,NA,0
347,1,4,238,NA,0
348,4,3,239,"349",1
349,5,4,239,"348",1
350,4,4,240,NA,0
351,4,1,241,"352,353",2
352,4,1,241,"351,353",2
353,4,2,241,"351,352",2
354,6,2,242,NA,0
355,8,1,243,NA,0
356,1,3,244,NA,0
357,5,3,245,"358",1
358,3,1,245,"357",1
359,3,4,246,"360",1
360,2,4,246,"359",1
361,6,2,247,NA,0
362,2,4,248,NA,0
363,5,1,249,"364",1
364,4,1,249,"363",1
365,3,2,250,"366",1
366,9,2,250,"365",1
367,1,3,251,NA,0
368,9,3,252,"369",1
369,9,4,252,"368",1
370,2,1,253,NA,0
371,6,4,254,"372,373",2
372,5,4,254,"371,373",2
373,8,3,254,"371,372",2
374,5,3,255,NA,0
375,6,3,256,NA,0
376,8,1,257,"377",1
377,7,1,257,"376",1
378,9,3,258,"379",1
379,4,2,258,"378",1
380,4,1,259,NA,0
381,7,1,260,"382",1
382,4,4,260,"381",1
383,4,2,261,NA,0
384,5,2,262,NA,0
385,3,1,263,NA,0
386,1,4,264,NA,0
