"student_id","course","group","family_id","sibling_ids","num_siblings"
1,8,2,1,NA,0
2,2,2,2,"3",1
3,3,2,2,"2",1
4,7,1,3,"5,6",2
5,6,1,3,"4,6",2
6,4,2,3,"4,5",2
7,9,1,4,"8,9",2
8,2,2,4,"7,9",2
9,6,2,4,"7,8",2
10,9,1,5,"11",1
11,1,2,5,"10",1
12,2,2,6,"13,14,15",3
13,9,1,6,"12,14,15",3
14,9,2,6,"12,13,15",3
15,9,1,6,"12,13,14",3
16,7,2,7,"17",1
17,2,2,7,"16",1
18,9,1,8,"19,20,21,22,23,24",6
19,3,1,8,"18,20,21,22,23,24",6
20,5,1,8,"18,19,21,22,23,24",6
21,6,2,8,"18,19,20,22,23,24",6
22,6,2,8,"18,19,20,21,23,24",6
23,5,1,8,"18,19,20,21,22,24",6
24,8,2,8,"18,19,20,21,22,23",6
25,6,2,9,"26,27,28",3
26,7,2,9,"25,27,28",3
27,9,1,9,"25,26,28",3
28,7,1,9,"25,26,27",3
29,3,2,10,"30",1
30,2,2,10,"29",1
31,3,1,11,"32,33,34",3
32,1,1,11,"31,33,34",3
33,1,2,11,"31,32,34",3
34,2,1,11,"31,32,33",3
35,3,1,12,NA,0
36,8,2,13,"37",1
37,3,1,13,"36",1
38,4,2,14,"39,40,41,42,43,44,45",7
39,9,2,14,"38,40,41,42,43,44,45",7
40,8,2,14,"38,39,41,42,43,44,45",7
41,4,2,14,"38,39,40,42,43,44,45",7
42,2,2,14,"38,39,40,41,43,44,45",7
43,9,1,14,"38,39,40,41,42,44,45",7
44,6,1,14,"38,39,40,41,42,43,45",7
45,4,2,14,"38,39,40,41,42,43,44",7
46,9,1,15,NA,0
47,7,2,16,"48",1
48,5,2,16,"47",1
49,8,2,17,NA,0
50,3,1,18,"51",1
51,9,1,18,"50",1
52,6,2,19,"53,54",2
53,8,2,19,"52,54",2
54,7,2,19,"52,53",2
55,4,1,20,NA,0
56,6,1,21,NA,0
57,9,2,22,"58,59",2
58,2,2,22,"57,59",2
59,5,1,22,"57,58",2
60,7,2,23,NA,0
61,7,1,24,NA,0
62,2,2,25,"63,64",2
63,2,1,25,"62,64",2
64,4,2,25,"62,63",2
