"student_id","course","group","family_id","sibling_ids","num_siblings"
1,7,1,1,"2",1
2,5,1,1,"1",1
3,8,2,2,NA,0
4,4,1,3,"5",1
5,5,2,3,"4",1
6,6,2,4,NA,0
7,8,2,5,"8,9",2
8,1,1,5,"7,9",2
9,2,2,5,"7,8",2
10,2,2,6,"11,12",2
11,3,2,6,"10,12",2
12,1,2,6,"10,11",2
13,6,1,7,NA,0
14,1,1,8,NA,0
15,5,2,9,NA,0
16,5,1,10,NA,0
17,2,2,11,"18",1
18,7,2,11,"17",1
19,5,1,12,"20,21",2
20,6,2,12,"19,21",2
21,8,2,12,"19,20",2
22,6,1,13,"23",1
23,8,2,13,"22",1
24,1,2,14,NA,0
25,3,2,15,NA,0
26,5,1,16,NA,0
27,1,1,17,NA,0
28,4,2,18,NA,0
29,5,2,19,NA,0
30,4,2,20,NA,0
31,9,1,21,"32",1
32,6,2,21,"31",1
33,6,1,22,NA,0
34,6,1,23,NA,0
35,4,2,24,NA,0
36,2,1,25,NA,0
37,8,1,26,"38",1
38,7,2,26,"37",1
39,2,1,27,NA,0
40,2,2,28,NA,0
41,2,2,29,NA,0
42,8,1,30,NA,0
43,9,1,31,NA,0
44,1,2,32,NA,0
45,9,1,33,NA,0
46,4,2,34,NA,0
47,7,2,35,NA,0
48,9,1,36,NA,0
49,5,1,37,NA,0
50,4,2,38,"51",1
51,1,2,38,"50",1
52,4,1,39,NA,0
53,6,1,40,"54,55",2
54,7,2,40,"53,55",2
55,7,1,40,"53,54",2
56,6,1,41,NA,0
57,3,1,42,NA,0
58,3,2,43,"59",1
59,5,2,43,"58",1
60,3,2,44,"61",1
61,9,2,44,"60",1
62,6,1,45,NA,0
63,5,1,46,"64",1
64,8,1,46,"63",1
65,1,2,47,NA,0
66,8,2,48,NA,0
67,6,1,49,NA,0
68,3,2,50,"69,70",2
69,2,2,50,"68,70",2
70,9,1,50,"68,69",2
71,1,2,51,NA,0
72,7,1,52,NA,0
73,3,2,53,NA,0
74,8,1,54,"75",1
75,4,2,54,"74",1
76,4,2,55,NA,0
77,8,2,56,"78",1
78,9,1,56,"77",1
79,6,2,57,NA,0
80,4,1,58,"81",1
81,4,1,58,"80",1
82,9,1,59,"83,84",2
83,2,1,59,"82,84",2
84,8,2,59,"82,83",2
85,5,2,60,NA,0
86,4,2,61,NA,0
87,7,2,62,NA,0
88,3,2,63,"89",1
89,1,2,63,"88",1
90,7,2,64,NA,0
91,7,1,65,NA,0
92,4,2,66,NA,0
93,7,1,67,NA,0
94,6,2,68,NA,0
95,8,1,69,"96",1
96,8,1,69,"95",1
97,8,1,70,NA,0
98,6,1,71,NA,0
99,8,1,72,NA,0
100,6,2,73,NA,0
101,7,2,74,NA,0
102,5,2,75,NA,0
103,7,1,76,"104,105",2
104,7,1,76,"103,105",2
105,6,2,76,"103,104",2
106,2,2,77,"107,108",2
107,8,2,77,"106,108",2
108,2,2,77,"106,107",2
109,3,1,78,NA,0
110,7,2,79,NA,0
111,4,2,80,NA,0
112,5,1,81,NA,0
113,3,2,82,"114,115",2
114,4,1,82,"113,115",2
115,1,2,82,"113,114",2
116,1,1,83,"117",1
117,3,2,83,"116",1
118,5,2,84,"119",1
119,3,2,84,"118",1
120,7,2,85,NA,0
121,2,1,86,NA,0
122,8,1,87,NA,0
123,7,1,88,NA,0
124,7,1,89,NA,0
125,9,1,90,"126",1
126,9,2,90,"125",1
127,7,1,91,"128",1
128,4,2,91,"127",1
129,3,1,92,NA,0
130,7,2,93,NA,0
131,2,2,94,NA,0
132,9,1,95,NA,0
133,7,2,96,NA,0
134,5,1,97,"135,136,137",3
135,3,1,97,"134,136,137",3
136,4,2,97,"134,135,137",3
137,1,1,97,"134,135,136",3
