"student_id","course","group","family_id","sibling_ids","num_siblings"
175,2,4,98,NA,0
176,3,3,99,"177,178",2
177,3,4,99,"176,178",2
178,5,3,99,"176,177",2
179,2,1,100,NA,0
180,1,4,101,"181,182,183",3
181,6,3,101,"180,182,183",3
182,1,3,101,"180,181,183",3
183,3,4,101,"180,181,182",3
184,9,4,102,"185,186,187,188",4
185,6,3,102,"184,186,187,188",4
186,8,1,102,"184,185,187,188",4
187,7,2,102,"184,185,186,188",4
188,2,2,102,"184,185,186,187",4
189,7,3,103,NA,0
190,5,3,104,NA,0
191,8,3,105,NA,0
192,5,4,106,"193",1
193,7,4,106,"192",1
194,1,4,107,NA,0
195,5,2,108,"196",1
196,9,4,108,"195",1
197,5,2,109,"198",1
198,9,3,109,"197",1
199,2,3,110,NA,0
200,8,1,111,"201,202",2
201,7,3,111,"200,202",2
202,8,4,111,"200,201",2
203,8,1,112,NA,0
204,1,3,113,NA,0
205,3,1,114,NA,0
206,1,4,115,NA,0
207,8,3,116,NA,0
208,5,1,117,"209",1
209,8,1,117,"208",1
210,8,2,118,"211,212,213,214",4
211,4,1,118,"210,212,213,214",4
212,1,2,118,"210,211,213,214",4
213,4,4,118,"210,211,212,214",4
214,6,2,118,"210,211,212,213",4
215,3,4,119,NA,0
216,8,3,120,"217",1
217,8,4,120,"216",1
218,6,2,121,NA,0
219,3,1,122,"220",1
220,6,2,122,"219",1
221,4,1,123,NA,0
222,1,4,124,"223",1
223,3,3,124,"222",1
224,2,4,125,NA,0
225,1,4,126,NA,0
226,9,1,127,NA,0
227,5,4,128,"228,229",2
228,5,1,128,"227,229",2
229,1,2,128,"227,228",2
230,2,4,129,"231",1
231,4,4,129,"230",1
232,6,2,130,NA,0
233,6,3,131,NA,0
234,8,2,132,NA,0
235,2,3,133,"236",1
236,1,3,133,"235",1
237,6,3,134,NA,0
238,9,2,135,NA,0
239,8,3,136,NA,0
240,1,3,137,NA,0
241,8,1,138,NA,0
242,1,2,139,NA,0
243,5,1,140,NA,0
244,3,4,141,"245,246",2
245,1,1,141,"244,246",2
246,6,3,141,"244,245",2
247,4,4,142,"248",1
248,1,4,142,"247",1
249,3,4,143,NA,0
250,9,2,144,NA,0
251,3,1,145,NA,0
252,2,3,146,NA,0
253,6,2,147,NA,0
254,4,2,148,NA,0
255,6,3,149,NA,0
256,6,4,150,NA,0
257,1,1,151,NA,0
258,9,4,152,"259",1
259,4,3,152,"258",1
260,9,3,153,NA,0
261,5,2,154,"262,263,264",3
262,3,1,154,"261,263,264",3
263,5,3,154,"261,262,264",3
264,5,1,154,"261,262,263",3
265,1,4,155,NA,0
266,7,1,156,NA,0
267,6,1,157,NA,0
268,5,1,158,NA,0
269,2,2,159,"270",1
270,3,4,159,"269",1
271,1,3,160,NA,0
272,2,2,161,NA,0
273,5,3,162,NA,0
274,5,4,163,"275",1
275,4,1,163,"274",1
276,2,1,164,"277",1
277,9,3,164,"276",1
278,6,3,165,NA,0
279,8,3,166,NA,0
280,5,2,167,NA,0
281,1,3,168,"282",1
282,9,3,168,"281",1
283,6,1,169,NA,0
284,7,2,170,"285,286",2
285,8,2,170,"284,286",2
286,9,4,170,"284,285",2
287,3,1,171,NA,0
288,7,3,172,NA,0
289,9,2,173,"290",1
290,9,1,173,"289",1
291,8,1,174,"292,293,294",3
292,2,2,174,"291,293,294",3
293,6,2,174,"291,292,294",3
294,7,1,174,"291,292,293",3
295,2,2,175,NA,0
296,9,3,176,NA,0
297,4,2,177,NA,0
298,5,1,178,NA,0
299,2,3,179,"300,301",2
300,1,2,179,"299,301",2
301,5,4,179,"299,300",2
302,4,3,180,NA,0
303,7,4,181,NA,0
304,9,2,182,NA,0
305,1,1,183,NA,0
306,7,3,184,NA,0
307,4,2,185,"308,309,310,311",4
308,8,3,185,"307,309,310,311",4
309,9,4,185,"307,308,310,311",4
310,4,4,185,"307,308,309,311",4
311,8,3,185,"307,308,309,310",4
312,4,3,186,"313",1
313,4,2,186,"312",1
314,2,1,187,"315,316,317,318,319",5
315,3,4,187,"314,316,317,318,319",5
316,3,3,187,"314,315,317,318,319",5
317,4,2,187,"314,315,316,318,319",5
318,9,3,187,"314,315,316,317,319",5
319,9,2,187,"314,315,316,317,318",5
320,2,4,188,"321,322",2
321,8,1,188,"320,322",2
322,7,1,188,"320,321",2
323,8,4,189,NA,0
324,1,2,190,"325",1
325,8,2,190,"324",1
326,5,1,191,"327",1
327,8,4,191,"326",1
328,3,3,192,"329,330,331",3
329,6,4,192,"328,330,331",3
330,5,3,192,"328,329,331",3
331,4,3,192,"328,329,330",3
332,8,4,193,NA,0
333,3,3,194,NA,0
334,3,2,195,NA,0
335,4,4,196,"336",1
336,9,2,196,"335",1
337,9,1,197,"338",1
338,4,4,197,"337",1
339,1,4,198,NA,0
340,9,3,199,"341",1
341,5,2,199,"340",1
342,6,4,200,NA,0
343,7,4,201,NA,0
344,1,3,202,"345",1
345,4,1,202,"344",1
346,2,2,203,"347",1
347,7,1,203,"346",1
348,4,2,204,"349",1
349,1,2,204,"348",1
350,3,2,205,NA,0
351,6,4,206,NA,0
352,6,4,207,NA,0
353,8,1,208,NA,0
354,6,1,209,"355",1
355,4,3,209,"354",1
356,7,3,210,NA,0
357,5,1,211,NA,0
358,2,2,212,"359",1
359,1,1,212,"358",1
360,5,2,213,NA,0
361,4,1,214,"362",1
362,2,1,214,"361",1
363,2,1,215,"364",1
364,4,1,215,"363",1
365,7,2,216,NA,0
366,5,3,217,NA,0
367,5,3,218,"368",1
368,8,4,218,"367",1
369,5,2,219,"370,371,372,373",4
370,3,2,219,"369,371,372,373",4
371,8,1,219,"369,370,372,373",4
372,3,1,219,"369,370,371,373",4
373,9,2,219,"369,370,371,372",4
374,5,3,220,NA,0
375,6,1,221,"376,377",2
376,6,3,221,"375,377",2
377,2,1,221,"375,376",2
378,6,2,222,NA,0
379,3,4,223,"380,381",2
380,2,1,223,"379,381",2
381,5,4,223,"379,380",2
382,7,1,224,NA,0
383,4,4,225,NA,0
384,7,4,226,"385",1
385,3,1,226,"384",1
386,7,3,227,NA,0
387,6,1,228,NA,0
388,9,4,229,NA,0
389,1,2,230,NA,0
390,3,1,231,NA,0
391,7,2,232,NA,0
392,9,4,233,NA,0
393,4,4,234,"394",1
394,4,4,234,"393",1
395,4,4,235,"396",1
396,5,4,235,"395",1
397,4,1,236,NA,0
398,5,4,237,NA,0
399,6,2,238,NA,0
400,6,4,239,NA,0
401,3,1,240,"402",1
402,8,2,240,"401",1
403,8,2,241,NA,0
404,3,3,242,NA,0
405,4,3,243,NA,0
406,6,2,244,"407",1
407,3,2,244,"406",1
408,4,2,245,"409,410",2
409,4,3,245,"408,410",2
410,1,4,245,"408,409",2
411,1,2,246,"412",1
412,5,3,246,"411",1
413,5,4,247,"414,415",2
414,5,1,247,"413,415",2
415,7,4,247,"413,414",2
416,2,1,248,NA,0
417,8,4,249,NA,0
418,3,1,250,NA,0
419,7,4,251,"420,421",2
420,9,4,251,"419,421",2
421,4,3,251,"419,420",2
422,9,1,252,"423",1
423,2,2,252,"422",1
424,1,1,253,"425",1
425,4,4,253,"424",1
426,6,4,254,NA,0
427,2,4,255,NA,0
428,8,1,256,NA,0
429,9,1,257,NA,0
430,4,4,258,NA,0
431,4,4,259,"432,433",2
432,6,4,259,"431,433",2
433,9,3,259,"431,432",2
434,1,3,260,"435",1
435,2,4,260,"434",1
436,6,1,261,NA,0
437,9,2,262,NA,0
438,9,1,263,"439",1
439,8,4,263,"438",1
440,4,1,264,NA,0
441,3,1,265,"442",1
442,3,4,265,"441",1
443,2,1,266,"444,445",2
444,3,4,266,"443,445",2
445,6,2,266,"443,444",2
446,1,4,267,NA,0
447,2,3,268,NA,0
448,7,4,269,NA,0
449,1,4,270,"450",1
450,5,3,270,"449",1
451,7,1,271,NA,0
452,7,3,272,"453",1
453,4,1,272,"452",1
454,4,3,273,"455",1
455,3,1,273,"454",1
456,5,1,274,"457,458,459,460",4
457,6,1,274,"456,458,459,460",4
458,7,1,274,"456,457,459,460",4
459,1,1,274,"456,457,458,460",4
460,7,2,274,"456,457,458,459",4
461,1,1,275,NA,0
462,4,4,276,"463,464,465",3
463,1,3,276,"462,464,465",3
464,1,1,276,"462,463,465",3
465,3,3,276,"462,463,464",3
466,7,3,277,NA,0
467,1,1,278,NA,0
468,5,2,279,"469",1
469,5,4,279,"468",1
470,2,4,280,"471",1
471,5,2,280,"470",1
472,1,3,281,"473",1
473,3,2,281,"472",1
474,9,4,282,NA,0
475,8,2,283,"476,477",2
476,9,2,283,"475,477",2
477,9,1,283,"475,476",2
478,5,3,284,"479",1
479,7,2,284,"478",1
480,5,1,285,NA,0
481,5,1,286,"482,483",2
482,8,4,286,"481,483",2
483,2,3,286,"481,482",2
484,3,4,287,"485",1
485,2,2,287,"484",1
486,7,2,288,NA,0
487,3,4,289,"488",1
488,3,2,289,"487",1
489,6,4,290,"490",1
490,1,1,290,"489",1
491,1,3,291,NA,0
492,6,1,292,"493,494",2
493,4,1,292,"492,494",2
494,5,3,292,"492,493",2
495,1,1,293,NA,0
496,7,4,294,"497",1
497,3,3,294,"496",1
498,6,1,295,NA,0
499,9,3,296,NA,0
500,2,2,297,NA,0
501,6,3,298,NA,0
502,5,4,299,"503,504",2
503,3,1,299,"502,504",2
504,2,3,299,"502,503",2
505,8,3,300,"506,507,508",3
506,7,1,300,"505,507,508",3
507,2,4,300,"505,506,508",3
508,4,3,300,"505,506,507",3
509,2,4,301,"510",1
510,9,2,301,"509",1
511,8,1,302,NA,0
512,5,2,303,"513",1
513,2,2,303,"512",1
514,6,4,304,"515,516",2
515,4,1,304,"514,516",2
516,4,1,304,"514,515",2
517,5,4,305,NA,0
518,2,2,306,"519,520",2
519,6,3,306,"518,520",2
520,5,3,306,"518,519",2
521,8,2,307,"522,523,524,525,526",5
522,6,1,307,"521,523,524,525,526",5
523,3,3,307,"521,522,524,525,526",5
524,1,4,307,"521,522,523,525,526",5
525,6,1,307,"521,522,523,524,526",5
526,3,2,307,"521,522,523,524,525",5
527,3,3,308,NA,0
528,8,4,309,"529,530,531,532,533,534",6
529,6,4,309,"528,530,531,532,533,534",6
530,6,4,309,"528,529,531,532,533,534",6
531,1,1,309,"528,529,530,532,533,534",6
532,9,2,309,"528,529,530,531,533,534",6
533,8,2,309,"528,529,530,531,532,534",6
534,5,2,309,"528,529,530,531,532,533",6
535,1,2,310,NA,0
536,1,4,311,NA,0
537,9,1,312,"538",1
538,4,2,312,"537",1
539,7,3,313,"540,541,542",3
540,7,2,313,"539,541,542",3
541,2,4,313,"539,540,542",3
542,4,3,313,"539,540,541",3
543,9,4,314,"544,545,546,547,548",5
544,3,4,314,"543,545,546,547,548",5
545,8,4,314,"543,544,546,547,548",5
546,8,2,314,"543,544,545,547,548",5
547,8,2,314,"543,544,545,546,548",5
548,7,3,314,"543,544,545,546,547",5
549,7,2,315,"550",1
550,5,1,315,"549",1
551,1,2,316,NA,0
552,8,2,317,NA,0
553,3,2,318,NA,0
554,7,2,319,"555",1
555,3,3,319,"554",1
556,1,2,320,NA,0
557,9,1,321,NA,0
558,1,1,322,"559",1
559,9,1,322,"558",1
560,4,3,323,"561,562",2
561,1,4,323,"560,562",2
562,7,2,323,"560,561",2
563,9,1,324,"564",1
564,9,4,324,"563",1
565,1,4,325,"566,567",2
566,3,3,325,"565,567",2
567,5,1,325,"565,566",2
568,6,1,326,NA,0
569,4,3,327,"570",1
570,4,4,327,"569",1
571,4,4,328,NA,0
572,8,4,329,NA,0
573,4,1,330,"574",1
574,7,4,330,"573",1
575,8,1,331,"576,577,578,579",4
576,2,3,331,"575,577,578,579",4
577,3,1,331,"575,576,578,579",4
578,5,2,331,"575,576,577,579",4
579,5,4,331,"575,576,577,578",4
580,6,4,332,NA,0
581,6,4,333,"582,583",2
582,1,1,333,"581,583",2
583,7,1,333,"581,582",2
584,7,1,334,NA,0
585,1,2,335,NA,0
586,7,3,336,NA,0
587,7,4,337,"588",1
588,9,4,337,"587",1
589,4,2,338,NA,0
590,7,1,339,NA,0
591,8,2,340,NA,0
592,4,1,341,NA,0
593,4,3,342,"594",1
594,5,1,342,"593",1
595,8,2,343,NA,0
596,3,1,344,NA,0
597,7,4,345,"598",1
598,1,1,345,"597",1
599,2,3,346,NA,0
600,9,3,347,NA,0
601,8,4,348,NA,0
602,8,4,349,NA,0
603,6,3,350,"604,605",2
604,2,3,350,"603,605",2
605,3,2,350,"603,604",2
606,3,4,351,NA,0
607,2,1,352,"608",1
608,1,4,352,"607",1
609,2,3,353,NA,0
610,4,4,354,"611",1
611,9,1,354,"610",1
612,1,3,355,NA,0
613,6,1,356,NA,0
614,6,2,357,"615,616,617,618",4
615,2,1,357,"614,616,617,618",4
616,3,3,357,"614,615,617,618",4
617,2,3,357,"614,615,616,618",4
618,8,1,357,"614,615,616,617",4
619,9,1,358,"620",1
620,9,1,358,"619",1
621,8,2,359,NA,0
622,9,1,360,NA,0
623,5,4,361,"624",1
624,4,2,361,"623",1
625,6,4,362,"626",1
626,6,3,362,"625",1
627,8,1,363,NA,0
628,2,3,364,"629,630",2
629,5,2,364,"628,630",2
630,9,3,364,"628,629",2
631,2,3,365,"632,633",2
632,1,2,365,"631,633",2
633,4,1,365,"631,632",2
634,9,3,366,NA,0
635,6,3,367,NA,0
636,4,2,368,"637",1
637,3,3,368,"636",1
638,2,1,369,NA,0
639,8,3,370,NA,0
640,9,4,371,NA,0
641,3,2,372,"642",1
642,5,1,372,"641",1
643,7,4,373,NA,0
644,2,3,374,"645,646,647,648,649",5
645,3,4,374,"644,646,647,648,649",5
646,7,1,374,"644,645,647,648,649",5
647,5,2,374,"644,645,646,648,649",5
648,9,2,374,"644,645,646,647,649",5
649,5,4,374,"644,645,646,647,648",5
650,9,3,375,"651,652",2
651,5,2,375,"650,652",2
652,6,1,375,"650,651",2
653,4,2,376,"654",1
654,7,4,376,"653",1
655,9,3,377,"656,657,658",3
656,7,2,377,"655,657,658",3
657,7,1,377,"655,656,658",3
658,5,2,377,"655,656,657",3
659,8,1,378,NA,0
660,6,4,379,NA,0
661,4,2,380,NA,0
662,2,2,381,NA,0
663,4,2,382,NA,0
664,3,2,383,NA,0
665,7,2,384,NA,0
666,5,2,385,NA,0
667,9,2,386,NA,0
668,2,2,387,NA,0
669,6,2,388,"670",1
670,5,4,388,"669",1
671,2,1,389,NA,0
672,3,1,390,"673,674",2
673,1,3,390,"672,674",2
674,9,2,390,"672,673",2
675,9,1,391,"676",1
676,5,3,391,"675",1
677,4,1,392,NA,0
678,1,3,393,NA,0
679,4,1,394,"680,681",2
680,6,2,394,"679,681",2
681,6,2,394,"679,680",2
682,6,2,395,"683",1
683,5,4,395,"682",1
684,7,3,396,NA,0
685,2,1,397,NA,0
686,7,2,398,NA,0
687,7,4,399,"688",1
688,8,3,399,"687",1
689,3,3,400,"690",1
690,3,2,400,"689",1
691,2,2,401,NA,0
692,1,1,402,"693,694",2
693,3,2,402,"692,694",2
694,2,4,402,"692,693",2
695,8,3,403,"696",1
696,8,3,403,"695",1
697,9,2,404,"698",1
698,9,3,404,"697",1
699,8,1,405,"700",1
700,8,1,405,"699",1
701,3,4,406,NA,0
702,2,4,407,"703",1
703,2,4,407,"702",1
704,8,3,408,NA,0
705,7,3,409,"706",1
706,4,2,409,"705",1
707,2,3,410,NA,0
708,2,1,411,"709,710",2
709,3,4,411,"708,710",2
710,6,3,411,"708,709",2
711,1,4,412,NA,0
712,2,2,413,NA,0
713,8,2,414,NA,0
714,6,2,415,NA,0
715,8,2,416,"716",1
716,9,1,416,"715",1
717,2,3,417,NA,0
718,3,3,418,NA,0
719,7,4,419,NA,0
720,8,1,420,NA,0
