"student_id","course","group","family_id","sibling_ids","num_siblings"
282,1,4,117,"279,280,281,283,284",5
283,3,1,117,"279,280,281,282,284",5
284,1,1,117,"279,280,281,282,283",5
285,8,1,118,NA,0
286,4,3,119,"287",1
287,6,1,119,"286",1
288,9,3,120,NA,0
289,9,2,121,"290,291,292,293",4
290,6,4,121,"289,291,292,293",4
291,3,4,121,"289,290,292,293",4
292,3,4,121,"289,290,291,293",4
293,1,4,121,"289,290,291,292",4
294,4,1,122,NA,0
295,5,4,123,NA,0
296,8,2,124,"297",1
297,8,1,124,"296",1
298,8,2,125,"299",1
299,7,1,125,"298",1
300,5,2,126,NA,0
301,5,3,127,NA,0
302,8,4,128,"303",1
303,1,2,128,"302",1
304,9,2,129,"305",1
305,9,3,129,"304",1
306,8,1,130,"307",1
307,7,2,130,"306",1
308,1,3,131,"309",1
309,3,3,131,"308",1
310,3,4,132,"311,312",2
311,9,4,132,"310,312",2
312,3,2,132,"310,311",2
313,3,3,133,"314",1
314,7,1,133,"313",1
315,6,4,134,"316,317",2
316,6,3,134,"315,317",2
317,4,2,134,"315,316",2
318,8,1,135,NA,0
319,7,1,136,NA,0
320,2,4,137,NA,0
321,1,3,138,"322,323",2
322,7,4,138,"321,323",2
323,1,2,138,"321,322",2
324,1,1,139,"325",1
325,1,2,139,"324",1
326,6,1,140,"327,328",2
327,1,2,140,"326,328",2
328,4,3,140,"326,327",2
329,1,2,141,NA,0
330,2,1,142,"331,332,333,334",4
331,9,3,142,"330,332,333,334",4
332,5,2,142,"330,331,333,334",4
333,9,4,142,"330,331,332,334",4
334,1,2,142,"330,331,332,333",4
335,9,1,143,NA,0
336,1,4,144,"337,338,339,340,341",5
337,7,4,144,"336,338,339,340,341",5
338,6,1,144,"336,337,339,340,341",5
339,6,2,144,"336,337,338,340,341",5
340,8,3,144,"336,337,338,339,341",5
341,6,2,144,"336,337,338,339,340",5
342,3,1,145,"343",1
343,5,2,145,"342",1
344,8,2,146,NA,0
345,1,2,147,NA,0
346,4,1,148,"347",1
347,9,4,148,"346",1
348,5,3,149,NA,0
349,9,4,150,"350",1
350,2,3,150,"349",1
351,2,3,151,"352",1
352,4,2,151,"351",1
353,7,1,152,"354,355,356,357,358",5
354,2,4,152,"353,355,356,357,358",5
355,1,4,152,"353,354,356,357,358",5
356,4,1,152,"353,354,355,357,358",5
357,8,4,152,"353,354,355,356,358",5
358,6,2,152,"353,354,355,356,357",5
359,2,4,153,"360,361",2
360,5,1,153,"359,361",2
361,5,1,153,"359,360",2
362,6,1,154,NA,0
363,1,1,155,"364,365,366,367",4
364,9,3,155,"363,365,366,367",4
365,9,2,155,"363,364,366,367",4
366,5,4,155,"363,364,365,367",4
367,6,1,155,"363,364,365,366",4
368,3,1,156,"369,370,371",3
369,9,4,156,"368,370,371",3
370,4,1,156,"368,369,371",3
371,8,1,156,"368,369,370",3
372,6,3,157,"373",1
373,3,4,157,"372",1
374,6,3,158,"375",1
375,4,3,158,"374",1
376,7,3,159,"377,378",2
377,4,2,159,"376,378",2
378,4,2,159,"376,377",2
379,7,2,160,NA,0
380,2,1,161,"381,382",2
381,5,1,161,"380,382",2
382,1,4,161,"380,381",2
383,5,4,162,"384,385",2
384,4,3,162,"383,385",2
385,3,4,162,"383,384",2
386,4,1,163,NA,0
387,4,1,164,"388,389",2
388,6,4,164,"387,389",2
389,6,3,164,"387,388",2
390,4,3,165,"391,392,393",3
391,4,4,165,"390,392,393",3
392,2,3,165,"390,391,393",3
393,8,3,165,"390,391,392",3
394,9,4,166,"395",1
395,4,4,166,"394",1
396,6,1,167,NA,0
397,3,1,168,"398",1
398,2,3,168,"397",1
399,9,2,169,"400",1
400,9,3,169,"399",1
401,8,1,170,"402",1
402,8,2,170,"401",1
403,6,1,171,"404,405",2
404,9,4,171,"403,405",2
405,5,3,171,"403,404",2
406,4,1,172,"407,408,409,410",4
407,1,1,172,"406,408,409,410",4
408,7,4,172,"406,407,409,410",4
409,3,4,172,"406,407,408,410",4
410,3,3,172,"406,407,408,409",4
411,1,2,173,"412,413,414,415",4
412,6,4,173,"411,413,414,415",4
413,2,4,173,"411,412,414,415",4
414,3,2,173,"411,412,413,415",4
415,5,4,173,"411,412,413,414",4
416,7,1,174,"417",1
417,5,4,174,"416",1
418,7,4,175,"419",1
419,1,1,175,"418",1
420,9,1,176,"421",1
421,2,1,176,"420",1
422,6,3,177,"423,424",2
423,8,1,177,"422,424",2
424,8,2,177,"422,423",2
425,1,3,178,NA,0
426,2,2,179,"427,428,429",3
427,8,1,179,"426,428,429",3
428,3,4,179,"426,427,429",3
429,4,1,179,"426,427,428",3
430,5,1,180,NA,0
431,8,2,181,"432",1
432,8,3,181,"431",1
433,9,2,182,"434,435",2
434,9,4,182,"433,435",2
435,8,3,182,"433,434",2
436,5,3,183,"437",1
437,2,1,183,"436",1
438,1,4,184,NA,0
439,4,3,185,"440,441",2
440,5,4,185,"439,441",2
441,2,1,185,"439,440",2
442,2,2,186,NA,0
443,8,4,187,"444,445,446,447,448",5
444,8,4,187,"443,445,446,447,448",5
445,2,3,187,"443,444,446,447,448",5
446,9,3,187,"443,444,445,447,448",5
447,1,3,187,"443,444,445,446,448",5
448,7,4,187,"443,444,445,446,447",5
449,5,4,188,"450,451,452",3
450,4,2,188,"449,451,452",3
451,9,1,188,"449,450,452",3
452,7,3,188,"449,450,451",3
453,8,1,189,"454",1
454,3,3,189,"453",1
455,1,3,190,NA,0
456,9,1,191,NA,0
457,9,4,192,"458,459,460",3
458,3,4,192,"457,459,460",3
459,5,3,192,"457,458,460",3
460,4,2,192,"457,458,459",3
461,6,2,193,"462,463",2
462,7,4,193,"461,463",2
463,7,1,193,"461,462",2
464,6,1,194,NA,0
465,7,1,195,NA,0
466,6,2,196,"467",1
467,8,1,196,"466",1
468,5,1,197,"469,470",2
469,1,3,197,"468,470",2
470,4,1,197,"468,469",2
471,2,2,198,"472",1
472,4,4,198,"471",1
473,6,4,199,"474,475,476,477",4
474,6,1,199,"473,475,476,477",4
475,6,3,199,"473,474,476,477",4
476,4,4,199,"473,474,475,477",4
477,9,2,199,"473,474,475,476",4
478,6,4,200,"479",1
479,7,2,200,"478",1
480,9,1,201,NA,0
481,8,2,202,"482",1
482,8,4,202,"481",1
483,3,2,203,"484",1
484,3,3,203,"483",1
485,3,2,204,NA,0
486,4,4,205,"487,488",2
487,1,3,205,"486,488",2
488,9,3,205,"486,487",2
489,4,1,206,NA,0
490,8,4,207,NA,0
491,7,3,208,NA,0
492,4,2,209,"493,494",2
493,3,3,209,"492,494",2
494,5,2,209,"492,493",2
495,9,4,210,"496",1
496,3,1,210,"495",1
497,1,4,211,NA,0
498,2,3,212,NA,0
499,2,3,213,NA,0
500,8,4,214,"501,502",2
501,5,4,214,"500,502",2
502,1,3,214,"500,501",2
503,2,4,215,"504,505",2
504,7,1,215,"503,505",2
505,9,3,215,"503,504",2
506,9,4,216,"507",1
507,3,2,216,"506",1
508,4,1,217,NA,0
509,8,4,218,NA,0
510,1,1,219,NA,0
511,2,4,220,"512,513",2
512,6,2,220,"511,513",2
513,3,4,220,"511,512",2
514,7,4,221,"515",1
515,8,4,221,"514",1
516,9,1,222,"517,518",2
517,3,2,222,"516,518",2
518,1,4,222,"516,517",2
519,7,2,223,NA,0
520,3,4,224,NA,0
521,4,3,225,NA,0
522,7,3,226,NA,0
523,2,4,227,NA,0
524,6,1,228,"525,526,527",3
525,7,2,228,"524,526,527",3
526,1,2,228,"524,525,527",3
527,3,3,228,"524,525,526",3
528,9,1,229,"529,530",2
529,6,3,229,"528,530",2
530,6,3,229,"528,529",2
531,1,2,230,NA,0
532,8,2,231,"533,534,535",3
533,2,1,231,"532,534,535",3
534,6,3,231,"532,533,535",3
535,2,2,231,"532,533,534",3
536,7,2,232,"537,538",2
537,2,4,232,"536,538",2
538,3,2,232,"536,537",2
539,3,3,233,"540,541,542,543",4
540,7,3,233,"539,541,542,543",4
541,2,2,233,"539,540,542,543",4
542,2,1,233,"539,540,541,543",4
543,9,2,233,"539,540,541,542",4
544,6,3,234,NA,0
545,9,2,235,"546",1
546,8,3,235,"545",1
547,1,1,236,NA,0
548,9,2,237,NA,0
549,8,3,238,"550,551",2
550,5,4,238,"549,551",2
551,9,3,238,"549,550",2
552,9,2,239,NA,0
553,6,2,240,NA,0
554,8,4,241,"555",1
555,2,4,241,"554",1
556,7,4,242,NA,0
557,5,2,243,"558",1
558,5,3,243,"557",1
559,2,3,244,"560",1
560,1,4,244,"559",1
561,5,1,245,"562",1
562,6,2,245,"561",1
563,7,4,246,"564,565",2
564,3,1,246,"563,565",2
565,6,4,246,"563,564",2
566,6,4,247,NA,0
567,9,1,248,"568",1
568,8,2,248,"567",1
569,2,3,249,"570",1
570,5,2,249,"569",1
571,1,2,250,"572",1
572,5,3,250,"571",1
573,9,1,251,NA,0
574,9,1,252,NA,0
575,8,4,253,"576",1
576,5,2,253,"575",1
577,7,2,254,NA,0
578,6,4,255,"579",1
579,8,4,255,"578",1
580,2,3,256,NA,0
581,5,2,257,NA,0
582,9,4,258,"583,584,585,586,587",5
583,8,3,258,"582,584,585,586,587",5
584,2,2,258,"582,583,585,586,587",5
585,3,2,258,"582,583,584,586,587",5
586,8,3,258,"582,583,584,585,587",5
587,4,3,258,"582,583,584,585,586",5
588,2,4,259,"589,590",2
589,2,2,259,"588,590",2
590,3,2,259,"588,589",2
591,1,4,260,NA,0
592,7,2,261,NA,0
593,1,4,262,"594,595,596",3
594,2,2,262,"593,595,596",3
595,7,1,262,"593,594,596",3
596,1,4,262,"593,594,595",3
597,4,4,263,"598",1
598,6,2,263,"597",1
599,5,1,264,NA,0
600,9,2,265,"601,602",2
601,9,2,265,"600,602",2
602,3,4,265,"600,601",2
603,5,1,266,"604,605,606,607,608",5
604,4,1,266,"603,605,606,607,608",5
605,5,4,266,"603,604,606,607,608",5
606,8,3,266,"603,604,605,607,608",5
607,7,3,266,"603,604,605,606,608",5
608,8,3,266,"603,604,605,606,607",5
609,7,2,267,"610",1
610,1,2,267,"609",1
611,9,3,268,NA,0
612,8,2,269,"613,614,615",3
613,7,4,269,"612,614,615",3
614,9,2,269,"612,613,615",3
615,1,1,269,"612,613,614",3
616,5,2,270,NA,0
617,1,3,271,"618,619,620",3
618,3,4,271,"617,619,620",3
619,6,4,271,"617,618,620",3
620,4,3,271,"617,618,619",3
621,1,1,272,NA,0
622,2,4,273,"623",1
623,1,2,273,"622",1
624,5,3,274,NA,0
625,4,2,275,NA,0
626,6,4,276,"627",1
627,2,4,276,"626",1
628,9,2,277,"629,630",2
629,5,2,277,"628,630",2
630,3,3,277,"628,629",2
631,5,4,278,"632,633,634",3
632,2,4,278,"631,633,634",3
633,9,4,278,"631,632,634",3
634,1,2,278,"631,632,633",3
635,1,1,279,"636",1
636,4,3,279,"635",1
637,4,2,280,"638,639,640",3
638,6,4,280,"637,639,640",3
639,7,4,280,"637,638,640",3
640,6,1,280,"637,638,639",3
641,7,1,281,"642,643",2
642,4,1,281,"641,643",2
643,8,1,281,"641,642",2
644,3,1,282,"645",1
645,5,1,282,"644",1
646,4,2,283,"647",1
647,1,3,283,"646",1
648,9,1,284,"649",1
649,3,2,284,"648",1
650,7,4,285,"651",1
651,7,4,285,"650",1
652,2,3,286,"653",1
653,8,1,286,"652",1
654,6,4,287,NA,0
655,3,2,288,"656,657,658",3
656,2,4,288,"655,657,658",3
657,4,4,288,"655,656,658",3
658,7,1,288,"655,656,657",3
659,1,1,289,"660",1
660,3,3,289,"659",1
661,1,3,290,"662",1
662,7,2,290,"661",1
663,7,3,291,NA,0
664,2,1,292,"665",1
665,8,3,292,"664",1
666,7,4,293,"667,668,669",3
667,3,2,293,"666,668,669",3
668,1,1,293,"666,667,669",3
669,8,2,293,"666,667,668",3
670,4,2,294,"671",1
671,5,3,294,"670",1
672,2,1,295,"673,674",2
673,3,2,295,"672,674",2
674,3,2,295,"672,673",2
675,8,2,296,NA,0
676,2,2,297,"677,678",2
677,2,4,297,"676,678",2
678,5,1,297,"676,677",2
679,7,4,298,NA,0
680,6,4,299,"681",1
681,8,1,299,"680",1
682,7,3,300,NA,0
683,7,1,301,"684",1
684,6,2,301,"683",1
685,8,1,302,"686",1
686,3,2,302,"685",1
687,9,4,303,NA,0
688,1,1,304,"689",1
689,6,3,304,"688",1
690,4,3,305,NA,0
691,9,3,306,"692,693,694,695",4
692,3,4,306,"691,693,694,695",4
693,3,1,306,"691,692,694,695",4
694,8,1,306,"691,692,693,695",4
695,3,1,306,"691,692,693,694",4
696,4,1,307,"697",1
697,5,1,307,"696",1
698,2,1,308,"699,700,701",3
699,4,4,308,"698,700,701",3
700,8,4,308,"698,699,701",3
701,9,2,308,"698,699,700",3
702,5,4,309,NA,0
703,5,4,310,NA,0
704,3,4,311,"705,706,707",3
705,7,1,311,"704,706,707",3
706,8,2,311,"704,705,707",3
707,8,3,311,"704,705,706",3
708,4,3,312,"709,710,711",3
709,5,4,312,"708,710,711",3
710,8,1,312,"708,709,711",3
711,3,1,312,"708,709,710",3
712,5,1,313,"713",1
713,6,2,313,"712",1
714,4,2,314,"715,716",2
715,1,1,314,"714,716",2
716,8,4,314,"714,715",2
717,6,3,315,"718",1
718,8,3,315,"717",1
719,5,1,316,"720",1
720,2,3,316,"719",1
