"student_id","course","group","family_id","sibling_ids","num_siblings"
174,9,1,79,"171,172,173,175",4
175,5,1,79,"171,172,173,174",4
176,2,1,80,"177",1
177,5,2,80,"176",1
178,9,2,81,"179,180",2
179,3,1,81,"178,180",2
180,9,1,81,"178,179",2
181,8,1,82,"182",1
182,9,1,82,"181",1
183,7,2,83,NA,0
184,8,2,84,"185,186,187,188,189,190,191",7
185,8,2,84,"184,186,187,188,189,190,191",7
186,7,2,84,"184,185,187,188,189,190,191",7
187,1,2,84,"184,185,186,188,189,190,191",7
188,4,2,84,"184,185,186,187,189,190,191",7
189,6,1,84,"184,185,186,187,188,190,191",7
190,2,2,84,"184,185,186,187,188,189,191",7
191,4,1,84,"184,185,186,187,188,189,190",7
192,5,1,85,"193,194,195,196",4
193,2,1,85,"192,194,195,196",4
194,3,1,85,"192,193,195,196",4
195,4,2,85,"192,193,194,196",4
196,2,2,85,"192,193,194,195",4
197,6,1,86,NA,0
198,9,2,87,NA,0
199,5,1,88,NA,0
200,2,2,89,"201,202",2
201,1,1,89,"200,202",2
202,2,2,89,"200,201",2
203,7,2,90,NA,0
204,7,2,91,"205,206,207",3
205,2,2,91,"204,206,207",3
206,6,2,91,"204,205,207",3
207,5,2,91,"204,205,206",3
208,2,1,92,NA,0
209,3,2,93,NA,0
210,5,2,94,"211",1
211,3,2,94,"210",1
212,6,1,95,"213,214,215,216,217",5
213,7,2,95,"212,214,215,216,217",5
214,7,2,95,"212,213,215,216,217",5
215,7,2,95,"212,213,214,216,217",5
216,2,1,95,"212,213,214,215,217",5
217,5,1,95,"212,213,214,215,216",5
218,5,1,96,NA,0
219,2,2,97,NA,0
220,6,1,98,"221",1
221,3,1,98,"220",1
222,2,2,99,NA,0
223,3,1,100,"224",1
224,7,2,100,"223",1
225,7,2,101,"226,227",2
226,6,1,101,"225,227",2
227,6,2,101,"225,226",2
228,5,1,102,NA,0
229,7,2,103,"230,231,232,233,234",5
230,7,2,103,"229,231,232,233,234",5
231,3,1,103,"229,230,232,233,234",5
232,1,1,103,"229,230,231,233,234",5
233,5,2,103,"229,230,231,232,234",5
234,7,1,103,"229,230,231,232,233",5
235,7,1,104,NA,0
236,7,1,105,"237,238,239,240,241",5
237,1,2,105,"236,238,239,240,241",5
238,4,1,105,"236,237,239,240,241",5
239,7,1,105,"236,237,238,240,241",5
240,2,2,105,"236,237,238,239,241",5
241,9,2,105,"236,237,238,239,240",5
242,2,1,106,"243,244",2
243,1,2,106,"242,244",2
244,6,2,106,"242,243",2
245,9,1,107,NA,0
246,6,1,108,"247,248",2
247,1,2,108,"246,248",2
248,4,2,108,"246,247",2
249,2,2,109,"250",1
250,2,1,109,"249",1
251,4,2,110,NA,0
252,2,2,111,"253,254,255",3
253,2,2,111,"252,254,255",3
254,1,2,111,"252,253,255",3
255,7,1,111,"252,253,254",3
256,7,2,112,"257",1
257,1,1,112,"256",1
258,1,1,113,"259",1
259,4,1,113,"258",1
260,8,1,114,"261,262,263,264",4
261,5,2,114,"260,262,263,264",4
262,8,1,114,"260,261,263,264",4
263,8,2,114,"260,261,262,264",4
264,7,1,114,"260,261,262,263",4
265,2,1,115,NA,0
266,8,1,116,NA,0
267,7,2,117,"268,269",2
268,5,1,117,"267,269",2
269,5,2,117,"267,268",2
270,1,1,118,NA,0
271,7,2,119,NA,0
272,4,2,120,"273",1
273,7,1,120,"272",1
274,3,2,121,"275",1
275,5,1,121,"274",1
276,6,2,122,"277,278,279,280,281,282,283,284",8
277,5,2,122,"276,278,279,280,281,282,283,284",8
278,6,1,122,"276,277,279,280,281,282,283,284",8
279,4,1,122,"276,277,278,280,281,282,283,284",8
280,7,1,122,"276,277,278,279,281,282,283,284",8
281,5,1,122,"276,277,278,279,280,282,283,284",8
282,3,1,122,"276,277,278,279,280,281,283,284",8
283,6,2,122,"276,277,278,279,280,281,282,284",8
284,1,2,122,"276,277,278,279,280,281,282,283",8
285,9,1,123,"286,287",2
286,1,1,123,"285,287",2
287,2,2,123,"285,286",2
288,6,1,124,"289",1
289,6,1,124,"288",1
290,1,1,125,"291",1
291,4,2,125,"290",1
292,9,1,126,"293",1
293,1,1,126,"292",1
294,8,1,127,NA,0
295,1,1,128,"296,297,298,299",4
296,8,2,128,"295,297,298,299",4
297,9,1,128,"295,296,298,299",4
298,4,2,128,"295,296,297,299",4
299,4,1,128,"295,296,297,298",4
300,3,1,129,"301",1
301,5,1,129,"300",1
302,4,2,130,"303,304",2
303,7,1,130,"302,304",2
304,8,2,130,"302,303",2
305,6,1,131,"306,307",2
306,2,1,131,"305,307",2
307,8,1,131,"305,306",2
308,7,1,132,"309,310",2
309,7,2,132,"308,310",2
310,4,2,132,"308,309",2
311,8,1,133,"312",1
312,1,1,133,"311",1
313,4,1,134,NA,0
314,9,2,135,"315,316",2
315,5,1,135,"314,316",2
316,4,1,135,"314,315",2
317,7,1,136,"318,319",2
318,4,2,136,"317,319",2
319,5,1,136,"317,318",2
320,3,1,137,"321",1
321,7,1,137,"320",1
322,2,1,138,NA,0
323,5,1,139,"324",1
324,6,2,139,"323",1
325,3,2,140,"326,327",2
326,4,1,140,"325,327",2
327,8,2,140,"325,326",2
328,1,1,141,NA,0
329,6,1,142,NA,0
330,6,2,143,"331",1
331,1,1,143,"330",1
332,3,2,144,NA,0
333,3,1,145,"334,335,336,337,338",5
334,8,2,145,"333,335,336,337,338",5
335,2,1,145,"333,334,336,337,338",5
336,6,2,145,"333,334,335,337,338",5
337,5,2,145,"333,334,335,336,338",5
338,2,1,145,"333,334,335,336,337",5
339,2,1,146,NA,0
340,3,1,147,"341",1
341,6,2,147,"340",1
342,8,1,148,NA,0
343,7,1,149,NA,0
344,8,2,150,"345,346",2
345,9,2,150,"344,346",2
346,7,1,150,"344,345",2
347,5,1,151,"348,349,350,351,352,353",6
348,8,2,151,"347,349,350,351,352,353",6
349,3,1,151,"347,348,350,351,352,353",6
350,4,1,151,"347,348,349,351,352,353",6
351,3,2,151,"347,348,349,350,352,353",6
352,8,1,151,"347,348,349,350,351,353",6
353,3,1,151,"347,348,349,350,351,352",6
354,3,2,152,"355",1
355,2,2,152,"354",1
356,9,1,153,NA,0
357,8,2,154,NA,0
358,1,2,155,"359,360",2
359,4,1,155,"358,360",2
360,5,1,155,"358,359",2
361,1,2,156,NA,0
362,5,1,157,"363,364,365,366,367,368",6
363,3,1,157,"362,364,365,366,367,368",6
364,9,2,157,"362,363,365,366,367,368",6
365,1,2,157,"362,363,364,366,367,368",6
366,5,2,157,"362,363,364,365,367,368",6
367,1,2,157,"362,363,364,365,366,368",6
368,8,1,157,"362,363,364,365,366,367",6
369,7,1,158,"370,371,372",3
370,5,2,158,"369,371,372",3
371,3,2,158,"369,370,372",3
372,3,1,158,"369,370,371",3
373,1,2,159,NA,0
374,8,2,160,"375,376",2
375,9,1,160,"374,376",2
376,5,2,160,"374,375",2
377,9,2,161,NA,0
378,5,2,162,"379",1
379,2,1,162,"378",1
380,2,2,163,NA,0
381,9,1,164,NA,0
382,3,1,165,"383,384,385,386,387",5
383,8,1,165,"382,384,385,386,387",5
384,6,1,165,"382,383,385,386,387",5
385,4,2,165,"382,383,384,386,387",5
386,1,2,165,"382,383,384,385,387",5
387,4,2,165,"382,383,384,385,386",5
388,8,2,166,"389,390,391",3
389,7,1,166,"388,390,391",3
390,3,1,166,"388,389,391",3
391,3,2,166,"388,389,390",3
392,9,1,167,"393,394",2
393,9,2,167,"392,394",2
394,9,1,167,"392,393",2
395,7,1,168,"396",1
396,1,1,168,"395",1
397,9,2,169,"398,399",2
398,3,2,169,"397,399",2
399,3,2,169,"397,398",2
400,3,1,170,NA,0
401,8,2,171,"402,403",2
402,1,2,171,"401,403",2
403,9,1,171,"401,402",2
404,3,1,172,NA,0
405,2,2,173,NA,0
406,6,1,174,NA,0
407,2,1,175,"408,409,410,411",4
408,8,2,175,"407,409,410,411",4
409,5,1,175,"407,408,410,411",4
410,7,1,175,"407,408,409,411",4
411,6,2,175,"407,408,409,410",4
412,1,1,176,"413,414",2
413,9,2,176,"412,414",2
414,4,2,176,"412,413",2
415,5,2,177,"416",1
416,1,1,177,"415",1
417,7,1,178,"418,419,420,421,422",5
418,3,1,178,"417,419,420,421,422",5
419,7,2,178,"417,418,420,421,422",5
420,9,2,178,"417,418,419,421,422",5
421,5,2,178,"417,418,419,420,422",5
422,9,1,178,"417,418,419,420,421",5
423,6,1,179,NA,0
424,8,2,180,"425",1
425,2,2,180,"424",1
426,9,1,181,"427",1
427,1,1,181,"426",1
428,9,2,182,NA,0
429,1,2,183,NA,0
430,7,2,184,NA,0
431,7,2,185,NA,0
432,8,1,186,"433,434",2
433,3,2,186,"432,434",2
434,3,2,186,"432,433",2
435,8,2,187,NA,0
436,5,2,188,NA,0
437,6,1,189,"438,439",2
438,4,1,189,"437,439",2
439,9,2,189,"437,438",2
440,7,1,190,NA,0
441,8,2,191,"442,443,444,445",4
442,9,2,191,"441,443,444,445",4
443,5,1,191,"441,442,444,445",4
444,1,1,191,"441,442,443,445",4
445,1,2,191,"441,442,443,444",4
446,5,1,192,"447,448",2
447,9,2,192,"446,448",2
448,6,2,192,"446,447",2
449,1,1,193,"450",1
450,5,2,193,"449",1
451,4,2,194,NA,0
452,4,1,195,NA,0
453,2,1,196,"454",1
454,9,1,196,"453",1
455,4,2,197,NA,0
456,9,2,198,NA,0
457,2,1,199,"458",1
458,5,2,199,"457",1
459,8,1,200,"460,461",2
460,2,1,200,"459,461",2
461,4,2,200,"459,460",2
462,4,1,201,"463",1
463,6,2,201,"462",1
464,6,2,202,NA,0
465,7,2,203,NA,0
466,4,2,204,"467,468,469,470,471",5
467,5,1,204,"466,468,469,470,471",5
468,7,1,204,"466,467,469,470,471",5
469,7,2,204,"466,467,468,470,471",5
470,7,1,204,"466,467,468,469,471",5
471,2,1,204,"466,467,468,469,470",5
472,3,2,205,"473",1
473,2,1,205,"472",1
474,8,2,206,"475,476,477,478,479,480,481",7
475,8,1,206,"474,476,477,478,479,480,481",7
476,7,1,206,"474,475,477,478,479,480,481",7
477,3,1,206,"474,475,476,478,479,480,481",7
478,2,2,206,"474,475,476,477,479,480,481",7
479,6,1,206,"474,475,476,477,478,480,481",7
480,9,1,206,"474,475,476,477,478,479,481",7
481,9,1,206,"474,475,476,477,478,479,480",7
482,9,1,207,"483,484,485",3
483,8,2,207,"482,484,485",3
484,5,1,207,"482,483,485",3
485,6,1,207,"482,483,484",3
486,9,2,208,"487,488",2
487,3,1,208,"486,488",2
488,3,2,208,"486,487",2
489,9,1,209,NA,0
490,4,1,210,NA,0
491,8,2,211,NA,0
492,7,1,212,NA,0
493,1,2,213,NA,0
494,2,2,214,"495",1
495,6,2,214,"494",1
496,5,1,215,"497",1
497,4,1,215,"496",1
498,8,1,216,NA,0
499,9,1,217,"500",1
500,1,2,217,"499",1
501,4,2,218,"502",1
502,6,2,218,"501",1
503,3,2,219,"504,505",2
504,3,1,219,"503,505",2
505,4,1,219,"503,504",2
506,8,1,220,NA,0
507,7,2,221,"508,509,510,511,512,513,514,515,516,517",10
508,8,1,221,"507,509,510,511,512,513,514,515,516,517",10
509,9,2,221,"507,508,510,511,512,513,514,515,516,517",10
510,3,1,221,"507,508,509,511,512,513,514,515,516,517",10
511,6,1,221,"507,508,509,510,512,513,514,515,516,517",10
512,5,1,221,"507,508,509,510,511,513,514,515,516,517",10
513,9,2,221,"507,508,509,510,511,512,514,515,516,517",10
514,2,1,221,"507,508,509,510,511,512,513,515,516,517",10
515,8,2,221,"507,508,509,510,511,512,513,514,516,517",10
516,9,2,221,"507,508,509,510,511,512,513,514,515,517",10
517,1,2,221,"507,508,509,510,511,512,513,514,515,516",10
518,9,1,222,NA,0
519,8,1,223,NA,0
520,3,1,224,"521,522,523,524",4
521,3,1,224,"520,522,523,524",4
522,5,2,224,"520,521,523,524",4
523,6,2,224,"520,521,522,524",4
524,5,2,224,"520,521,522,523",4
525,5,1,225,"526",1
526,5,2,225,"525",1
527,3,2,226,"528,529,530",3
528,8,2,226,"527,529,530",3
529,9,1,226,"527,528,530",3
530,4,1,226,"527,528,529",3
531,1,1,227,"532",1
532,2,2,227,"531",1
533,3,2,228,NA,0
534,1,2,229,"535",1
535,3,1,229,"534",1
536,2,2,230,NA,0
537,5,1,231,"538",1
538,5,2,231,"537",1
539,1,2,232,"540",1
540,4,1,232,"539",1
