"student_id","course","group","family_id","sibling_ids","num_siblings"
1,8,3,1,"2",1
2,6,1,1,"1",1
3,7,3,2,NA,0
4,7,3,3,NA,0
5,4,4,4,"6",1
6,1,1,4,"5",1
7,5,1,5,NA,0
8,9,1,6,"9,10",2
9,2,4,6,"8,10",2
10,2,2,6,"8,9",2
11,8,4,7,NA,0
12,2,3,8,NA,0
13,2,3,9,NA,0
14,2,1,10,NA,0
15,3,2,11,NA,0
16,3,2,12,"17",1
17,2,2,12,"16",1
18,2,1,13,"19",1
19,2,2,13,"18",1
20,8,2,14,NA,0
21,9,1,15,NA,0
22,2,2,16,NA,0
23,9,1,17,"24",1
24,4,1,17,"23",1
25,9,4,18,NA,0
26,2,4,19,NA,0
27,6,4,20,"28,29,30",3
28,2,1,20,"27,29,30",3
29,2,4,20,"27,28,30",3
30,8,1,20,"27,28,29",3
31,8,1,21,NA,0
32,3,2,22,NA,0
33,6,3,23,NA,0
34,4,1,24,NA,0
35,7,4,25,NA,0
36,4,4,26,NA,0
37,5,4,27,"38,39",2
38,7,2,27,"37,39",2
39,6,2,27,"37,38",2
40,3,4,28,"41",1
41,7,2,28,"40",1
42,9,2,29,NA,0
43,6,1,30,NA,0
44,8,1,31,"45,46",2
45,5,3,31,"44,46",2
46,5,1,31,"44,45",2
47,9,1,32,"48,49",2
48,5,2,32,"47,49",2
49,1,1,32,"47,48",2
50,6,1,33,"51,52",2
51,5,2,33,"50,52",2
52,1,1,33,"50,51",2
53,9,3,34,"54",1
54,1,1,34,"53",1
55,7,3,35,"56",1
56,1,2,35,"55",1
57,4,2,36,"58,59",2
58,8,2,36,"57,59",2
59,4,4,36,"57,58",2
60,1,1,37,"61",1
61,1,3,37,"60",1
62,5,2,38,"63",1
63,8,3,38,"62",1
64,6,2,39,NA,0
65,5,3,40,NA,0
66,1,2,41,NA,0
67,4,3,42,NA,0
68,2,3,43,"69",1
69,1,4,43,"68",1
70,3,2,44,NA,0
71,9,2,45,NA,0
72,1,2,46,"73",1
73,6,4,46,"72",1
74,7,4,47,NA,0
75,6,3,48,NA,0
76,5,2,49,"77",1
77,1,4,49,"76",1
78,9,1,50,"79",1
79,5,1,50,"78",1
80,9,1,51,NA,0
81,7,3,52,"82",1
82,4,1,52,"81",1
83,1,2,53,"84,85",2
84,2,2,53,"83,85",2
85,9,2,53,"83,84",2
86,4,4,54,"87",1
87,7,1,54,"86",1
88,6,1,55,NA,0
89,5,3,56,NA,0
90,4,2,57,NA,0
91,5,3,58,NA,0
92,1,1,59,"93",1
93,6,1,59,"92",1
94,7,2,60,"95,96,97",3
95,9,4,60,"94,96,97",3
96,3,1,60,"94,95,97",3
97,5,3,60,"94,95,96",3
98,1,2,61,NA,0
99,2,1,62,"100,101",2
100,4,1,62,"99,101",2
101,7,1,62,"99,100",2
102,5,4,63,"103",1
103,6,3,63,"102",1
104,2,3,64,NA,0
105,7,2,65,"106,107",2
106,5,2,65,"105,107",2
107,4,4,65,"105,106",2
108,8,3,66,"109,110",2
109,5,4,66,"108,110",2
110,5,4,66,"108,109",2
111,6,2,67,NA,0
112,1,3,68,NA,0
113,3,3,69,"114,115",2
114,6,3,69,"113,115",2
115,3,2,69,"113,114",2
116,4,4,70,"117",1
117,1,2,70,"116",1
118,9,1,71,"119",1
119,9,1,71,"118",1
120,7,2,72,NA,0
121,3,4,73,"122",1
122,6,2,73,"121",1
123,9,1,74,"124,125,126",3
124,8,1,74,"123,125,126",3
125,4,2,74,"123,124,126",3
126,9,1,74,"123,124,125",3
127,1,2,75,NA,0
128,3,2,76,"129",1
129,1,1,76,"128",1
130,4,3,77,NA,0
131,4,3,78,NA,0
132,2,3,79,NA,0
133,1,2,80,NA,0
134,3,2,81,NA,0
135,9,2,82,"136,137",2
136,7,4,82,"135,137",2
137,4,4,82,"135,136",2
138,5,1,83,"139",1
139,2,3,83,"138",1
140,4,1,84,"141,142,143",3
141,5,1,84,"140,142,143",3
142,2,2,84,"140,141,143",3
143,7,2,84,"140,141,142",3
144,9,2,85,NA,0
145,1,4,86,NA,0
146,4,4,87,NA,0
147,4,1,88,NA,0
148,6,2,89,"149",1
149,1,1,89,"148",1
150,8,1,90,"151",1
151,8,4,90,"150",1
152,5,2,91,NA,0
153,3,4,92,NA,0
154,2,1,93,"155",1
155,4,3,93,"154",1
156,9,2,94,NA,0
157,8,4,95,"158",1
158,3,2,95,"157",1
159,5,4,96,NA,0
160,7,3,97,NA,0
161,4,1,98,"162",1
162,9,1,98,"161",1
163,5,2,99,"164",1
164,2,1,99,"163",1
165,6,1,100,NA,0
166,3,3,101,NA,0
167,1,4,102,"168,169,170",3
168,2,1,102,"167,169,170",3
169,6,4,102,"167,168,170",3
170,2,1,102,"167,168,169",3
171,8,1,103,NA,0
172,9,4,104,"173,174",2
173,5,4,104,"172,174",2
174,9,3,104,"172,173",2
175,7,1,105,NA,0
176,7,1,106,NA,0
177,2,1,107,NA,0
178,2,1,108,NA,0
179,9,2,109,"180,181,182,183",4
180,4,2,109,"179,181,182,183",4
181,2,4,109,"179,180,182,183",4
182,2,2,109,"179,180,181,183",4
183,2,4,109,"179,180,181,182",4
184,9,1,110,NA,0
185,4,1,111,"186,187",2
186,6,3,111,"185,187",2
187,7,2,111,"185,186",2
188,9,2,112,"189",1
189,7,4,112,"188",1
190,2,2,113,"191,192,193",3
191,4,2,113,"190,192,193",3
192,4,1,113,"190,191,193",3
193,8,2,113,"190,191,192",3
194,3,4,114,NA,0
195,2,2,115,NA,0
196,8,2,116,"197,198,199",3
197,3,3,116,"196,198,199",3
198,1,4,116,"196,197,199",3
199,9,2,116,"196,197,198",3
200,9,2,117,"201,202",2
201,4,4,117,"200,202",2
202,4,2,117,"200,201",2
203,5,4,118,NA,0
204,1,3,119,NA,0
205,9,2,120,"206,207",2
206,7,1,120,"205,207",2
207,3,4,120,"205,206",2
208,7,2,121,"209",1
209,9,2,121,"208",1
210,2,4,122,"211,212",2
211,3,2,122,"210,212",2
212,8,2,122,"210,211",2
213,1,1,123,"214",1
214,7,4,123,"213",1
215,2,2,124,NA,0
216,2,1,125,"217",1
217,7,3,125,"216",1
218,4,1,126,NA,0
219,4,1,127,"220,221,222",3
220,3,3,127,"219,221,222",3
221,5,2,127,"219,220,222",3
222,6,1,127,"219,220,221",3
223,5,1,128,"224",1
224,2,3,128,"223",1
225,1,3,129,"226,227",2
226,3,2,129,"225,227",2
227,9,3,129,"225,226",2
228,4,2,130,"229",1
229,3,2,130,"228",1
230,9,2,131,NA,0
231,6,3,132,"232",1
232,6,3,132,"231",1
233,7,4,133,NA,0
234,7,2,134,"235",1
235,1,1,134,"234",1
236,8,2,135,"237",1
237,6,4,135,"236",1
238,6,4,136,"239",1
239,3,1,136,"238",1
240,5,3,137,NA,0
241,7,4,138,"242,243",2
242,7,2,138,"241,243",2
243,1,3,138,"241,242",2
244,6,1,139,"245,246,247",3
245,4,2,139,"244,246,247",3
246,1,3,139,"244,245,247",3
247,8,4,139,"244,245,246",3
248,3,1,140,NA,0
249,7,1,141,"250,251",2
250,5,4,141,"249,251",2
251,8,1,141,"249,250",2
252,8,2,142,NA,0
253,9,3,143,NA,0
254,2,1,144,NA,0
255,6,3,145,"256,257,258",3
256,7,2,145,"255,257,258",3
257,5,2,145,"255,256,258",3
258,5,1,145,"255,256,257",3
259,3,4,146,NA,0
260,2,4,147,NA,0
261,8,4,148,"262",1
262,8,2,148,"261",1
263,4,2,149,NA,0
264,7,1,150,NA,0
265,2,3,151,NA,0
266,1,4,152,NA,0
267,6,2,153,"268,269",2
268,9,4,153,"267,269",2
269,1,4,153,"267,268",2
270,9,1,154,NA,0
271,3,3,155,"272,273,274,275",4
272,8,4,155,"271,273,274,275",4
273,6,4,155,"271,272,274,275",4
274,1,3,155,"271,272,273,275",4
275,9,3,155,"271,272,273,274",4
276,6,1,156,"277,278",2
277,5,2,156,"276,278",2
278,6,4,156,"276,277",2
279,2,1,157,NA,0
280,8,1,158,"281",1
281,7,1,158,"280",1
282,2,3,159,NA,0
283,8,3,160,NA,0
284,6,1,161,NA,0
285,3,1,162,NA,0
286,4,2,163,NA,0
287,1,1,164,"288",1
288,6,3,164,"287",1
289,6,1,165,NA,0
290,2,4,166,"291,292",2
291,1,4,166,"290,292",2
292,5,1,166,"290,291",2
293,5,1,167,NA,0
294,8,4,168,"295",1
295,7,1,168,"294",1
296,5,3,169,NA,0
297,7,3,170,NA,0
298,9,3,171,"299,300",2
299,7,2,171,"298,300",2
300,6,2,171,"298,299",2
301,3,4,172,"302",1
302,1,2,172,"301",1
303,1,2,173,NA,0
304,3,1,174,"305",1
305,2,4,174,"304",1
306,9,4,175,NA,0
307,1,4,176,"308,309,310",3
308,2,4,176,"307,309,310",3
309,2,4,176,"307,308,310",3
310,1,2,176,"307,308,309",3
311,7,3,177,"312,313",2
312,2,3,177,"311,313",2
313,8,1,177,"311,312",2
314,1,1,178,NA,0
315,6,1,179,NA,0
316,3,2,180,"317",1
317,2,3,180,"316",1
318,5,3,181,NA,0
319,1,4,182,"320",1
320,9,4,182,"319",1
321,6,3,183,"322",1
322,8,2,183,"321",1
323,8,3,184,NA,0
324,5,2,185,NA,0
325,1,1,186,NA,0
326,8,3,187,NA,0
327,9,4,188,"328",1
328,5,2,188,"327",1
329,8,4,189,NA,0
330,9,4,190,"331",1
331,7,3,190,"330",1
332,1,2,191,"333,334",2
333,1,4,191,"332,334",2
334,8,2,191,"332,333",2
335,3,2,192,NA,0
336,7,3,193,NA,0
337,2,4,194,"338",1
338,8,2,194,"337",1
339,5,4,195,NA,0
340,6,2,196,NA,0
341,6,2,197,NA,0
342,9,1,198,NA,0
343,6,3,199,"344",1
344,6,3,199,"343",1
345,6,1,200,NA,0
346,4,1,201,NA,0
347,3,2,202,NA,0
348,7,1,203,"349,350,351,352",4
349,6,1,203,"348,350,351,352",4
350,2,3,203,"348,349,351,352",4
351,2,1,203,"348,349,350,352",4
352,1,2,203,"348,349,350,351",4
353,2,2,204,"354",1
354,8,4,204,"353",1
355,9,1,205,"356,357,358",3
356,5,3,205,"355,357,358",3
357,8,4,205,"355,356,358",3
358,9,2,205,"355,356,357",3
359,8,3,206,"360",1
360,4,1,206,"359",1
361,3,2,207,NA,0
362,5,4,208,"363",1
363,6,1,208,"362",1
364,5,2,209,NA,0
365,7,4,210,"366",1
366,1,1,210,"365",1
367,2,2,211,NA,0
368,9,1,212,NA,0
369,1,3,213,"370",1
370,1,2,213,"369",1
371,7,3,214,"372",1
372,6,3,214,"371",1
373,5,3,215,NA,0
374,1,3,216,NA,0
375,4,2,217,"376",1
376,2,3,217,"375",1
377,4,2,218,"378,379",2
378,3,3,218,"377,379",2
379,1,4,218,"377,378",2
380,5,4,219,NA,0
381,4,4,220,NA,0
382,8,3,221,NA,0
