"student_id","course","group","family_id","sibling_ids","num_siblings"
472,6,2,201,"467,468,469,470,471,473",6
473,2,2,201,"467,468,469,470,471,472",6
474,4,3,202,NA,0
475,6,1,203,"476,477,478",3
476,6,3,203,"475,477,478",3
477,4,3,203,"475,476,478",3
478,6,2,203,"475,476,477",3
479,9,1,204,"480",1
480,3,2,204,"479",1
481,1,1,205,"482,483",2
482,6,1,205,"481,483",2
483,6,2,205,"481,482",2
484,4,3,206,NA,0
485,1,1,207,"486,487,488,489,490",5
486,3,2,207,"485,487,488,489,490",5
487,2,1,207,"485,486,488,489,490",5
488,1,3,207,"485,486,487,489,490",5
489,9,3,207,"485,486,487,488,490",5
490,3,3,207,"485,486,487,488,489",5
491,5,3,208,"492,493,494",3
492,3,3,208,"491,493,494",3
493,4,3,208,"491,492,494",3
494,9,1,208,"491,492,493",3
495,8,2,209,NA,0
496,9,2,210,NA,0
497,1,2,211,NA,0
498,5,1,212,NA,0
499,4,1,213,NA,0
500,2,1,214,NA,0
501,5,2,215,"502,503,504",3
502,1,2,215,"501,503,504",3
503,3,2,215,"501,502,504",3
504,9,2,215,"501,502,503",3
505,8,3,216,NA,0
506,2,1,217,"507,508,509",3
507,9,1,217,"506,508,509",3
508,5,3,217,"506,507,509",3
509,3,3,217,"506,507,508",3
510,4,3,218,NA,0
511,1,3,219,NA,0
512,9,1,220,NA,0
513,6,1,221,NA,0
514,9,2,222,NA,0
515,4,1,223,"516,517",2
516,4,1,223,"515,517",2
517,7,2,223,"515,516",2
518,3,3,224,"519,520",2
519,1,3,224,"518,520",2
520,3,1,224,"518,519",2
521,7,1,225,NA,0
522,4,2,226,"523",1
523,9,3,226,"522",1
524,8,3,227,NA,0
525,6,1,228,NA,0
526,6,2,229,NA,0
527,8,2,230,NA,0
528,7,1,231,"529",1
529,9,1,231,"528",1
530,6,2,232,"531",1
531,1,2,232,"530",1
532,8,3,233,NA,0
533,9,3,234,"534",1
534,9,1,234,"533",1
535,2,2,235,NA,0
536,7,3,236,"537,538",2
537,3,3,236,"536,538",2
538,7,3,236,"536,537",2
539,3,1,237,NA,0
540,1,2,238,NA,0
