"student_id","course","group","family_id","sibling_ids","num_siblings"
1,5,3,1,"2,3,4,5",4
2,8,1,1,"1,3,4,5",4
3,3,3,1,"1,2,4,5",4
4,1,2,1,"1,2,3,5",4
5,2,3,1,"1,2,3,4",4
6,6,3,2,NA,0
7,3,3,3,"8,9,10",3
8,5,1,3,"7,9,10",3
9,4,2,3,"7,8,10",3
10,4,2,3,"7,8,9",3
11,5,2,4,"12",1
12,9,2,4,"11",1
13,8,1,5,"14,15,16,17",4
14,5,1,5,"13,15,16,17",4
15,8,3,5,"13,14,16,17",4
16,7,1,5,"13,14,15,17",4
17,4,2,5,"13,14,15,16",4
18,1,3,6,"19,20,21,22",4
19,1,2,6,"18,20,21,22",4
20,4,3,6,"18,19,21,22",4
21,3,3,6,"18,19,20,22",4
22,8,2,6,"18,19,20,21",4
23,2,3,7,"24",1
24,3,2,7,"23",1
25,5,3,8,"26",1
26,7,1,8,"25",1
27,4,1,9,NA,0
28,6,2,10,NA,0
29,8,2,11,"30,31,32",3
30,5,3,11,"29,31,32",3
31,1,2,11,"29,30,32",3
32,2,1,11,"29,30,31",3
33,5,2,12,"34,35,36,37,38",5
34,8,1,12,"33,35,36,37,38",5
35,9,2,12,"33,34,36,37,38",5
36,6,1,12,"33,34,35,37,38",5
37,1,2,12,"33,34,35,36,38",5
38,1,3,12,"33,34,35,36,37",5
39,2,1,13,"40,41,42",3
40,4,2,13,"39,41,42",3
41,9,2,13,"39,40,42",3
42,7,2,13,"39,40,41",3
43,2,2,14,"44",1
44,4,3,14,"43",1
45,1,2,15,"46,47",2
46,6,2,15,"45,47",2
47,9,3,15,"45,46",2
48,1,2,16,"49",1
49,8,1,16,"48",1
50,6,2,17,"51,52",2
51,3,2,17,"50,52",2
52,9,3,17,"50,51",2
53,7,2,18,"54",1
54,5,3,18,"53",1
55,3,2,19,"56,57",2
56,8,1,19,"55,57",2
57,3,3,19,"55,56",2
58,5,2,20,"59",1
59,3,3,20,"58",1
60,5,2,21,"61,62,63",3
61,1,3,21,"60,62,63",3
62,8,1,21,"60,61,63",3
63,4,3,21,"60,61,62",3
64,1,2,22,NA,0
65,4,3,23,NA,0
66,4,3,24,NA,0
67,9,3,25,"68",1
68,5,2,25,"67",1
69,5,2,26,"70,71,72",3
70,2,2,26,"69,71,72",3
71,7,3,26,"69,70,72",3
72,9,1,26,"69,70,71",3
73,5,2,27,NA,0
74,9,1,28,"75,76",2
75,6,2,28,"74,76",2
76,3,3,28,"74,75",2
77,2,3,29,NA,0
78,2,1,30,"79,80",2
79,9,3,30,"78,80",2
80,6,1,30,"78,79",2
81,4,2,31,"82,83",2
82,5,3,31,"81,83",2
83,7,1,31,"81,82",2
84,6,3,32,"85,86",2
85,7,2,32,"84,86",2
86,7,2,32,"84,85",2
87,6,3,33,"88,89,90",3
88,3,3,33,"87,89,90",3
89,3,2,33,"87,88,90",3
90,9,2,33,"87,88,89",3
91,3,1,34,NA,0
92,6,2,35,NA,0
93,2,1,36,"94,95,96",3
94,6,3,36,"93,95,96",3
95,9,1,36,"93,94,96",3
96,1,2,36,"93,94,95",3
97,1,1,37,NA,0
98,9,1,38,"99,100,101,102",4
99,1,2,38,"98,100,101,102",4
100,8,2,38,"98,99,101,102",4
101,4,3,38,"98,99,100,102",4
102,8,2,38,"98,99,100,101",4
103,9,1,39,"104,105",2
104,3,3,39,"103,105",2
105,2,3,39,"103,104",2
106,4,2,40,"107",1
107,2,1,40,"106",1
108,3,1,41,"109,110,111",3
109,3,1,41,"108,110,111",3
110,1,1,41,"108,109,111",3
111,6,2,41,"108,109,110",3
112,7,1,42,"113",1
113,6,2,42,"112",1
114,7,1,43,"115",1
115,4,3,43,"114",1
116,4,1,44,NA,0
117,8,2,45,"118",1
118,8,3,45,"117",1
119,5,2,46,"120,121,122,123,124",5
120,8,3,46,"119,121,122,123,124",5
121,8,3,46,"119,120,122,123,124",5
122,2,3,46,"119,120,121,123,124",5
123,5,3,46,"119,120,121,122,124",5
124,4,2,46,"119,120,121,122,123",5
125,2,2,47,NA,0
126,3,3,48,"127",1
127,8,3,48,"126",1
128,2,1,49,"129,130",2
129,2,1,49,"128,130",2
130,6,3,49,"128,129",2
131,1,1,50,"132,133,134,135,136,137,138",7
132,8,3,50,"131,133,134,135,136,137,138",7
133,5,3,50,"131,132,134,135,136,137,138",7
134,5,3,50,"131,132,133,135,136,137,138",7
135,6,1,50,"131,132,133,134,136,137,138",7
136,1,1,50,"131,132,133,134,135,137,138",7
137,4,1,50,"131,132,133,134,135,136,138",7
138,2,3,50,"131,132,133,134,135,136,137",7
139,8,1,51,"140,141",2
140,8,2,51,"139,141",2
141,1,1,51,"139,140",2
142,9,3,52,NA,0
143,5,1,53,"144,145,146",3
144,8,1,53,"143,145,146",3
145,5,1,53,"143,144,146",3
146,2,1,53,"143,144,145",3
147,8,1,54,"148",1
148,2,2,54,"147",1
149,5,1,55,"150",1
150,2,1,55,"149",1
151,6,3,56,"152,153,154,155",4
152,9,2,56,"151,153,154,155",4
153,4,1,56,"151,152,154,155",4
154,7,1,56,"151,152,153,155",4
155,2,2,56,"151,152,153,154",4
156,1,3,57,"157",1
157,5,3,57,"156",1
158,4,1,58,"159,160",2
159,4,3,58,"158,160",2
160,2,3,58,"158,159",2
161,5,3,59,NA,0
162,5,1,60,"163,164",2
163,4,1,60,"162,164",2
164,6,3,60,"162,163",2
165,8,2,61,"166,167",2
166,2,1,61,"165,167",2
167,8,3,61,"165,166",2
168,8,2,62,"169,170,171",3
169,7,1,62,"168,170,171",3
170,6,3,62,"168,169,171",3
171,4,1,62,"168,169,170",3
172,6,2,63,NA,0
173,2,2,64,"174",1
174,4,1,64,"173",1
175,1,3,65,NA,0
176,7,2,66,NA,0
177,7,1,67,"178",1
178,6,1,67,"177",1
179,7,1,68,NA,0
180,9,1,69,NA,0
181,5,2,70,"182,183,184",3
