"student_id","course","group","family_id","sibling_ids","num_siblings"
171,5,2,128,"169,170",2
172,4,2,129,NA,0
173,8,1,130,"174",1
174,6,2,130,"173",1
175,6,1,131,"176",1
176,3,2,131,"175",1
177,2,2,132,NA,0
178,8,1,133,NA,0
179,6,2,134,NA,0
180,7,1,135,"181",1
181,3,2,135,"180",1
182,7,2,136,NA,0
183,4,2,137,NA,0
184,9,1,138,NA,0
185,3,2,139,NA,0
186,3,2,140,NA,0
187,6,1,141,NA,0
188,6,1,142,NA,0
189,8,1,143,NA,0
190,7,1,144,NA,0
191,4,1,145,"192,193",2
192,3,1,145,"191,193",2
193,4,1,145,"191,192",2
194,2,1,146,NA,0
195,4,1,147,NA,0
196,6,1,148,NA,0
197,3,1,149,NA,0
198,6,2,150,NA,0
199,1,1,151,"200",1
200,2,1,151,"199",1
201,7,2,152,NA,0
202,6,1,153,NA,0
203,1,1,154,NA,0
204,1,2,155,"205",1
205,7,1,155,"204",1
206,9,1,156,NA,0
207,2,2,157,"208,209,210",3
208,6,2,157,"207,209,210",3
209,2,1,157,"207,208,210",3
210,5,2,157,"207,208,209",3
211,7,1,158,"212",1
212,5,2,158,"211",1
213,1,2,159,NA,0
214,1,1,160,NA,0
215,7,2,161,NA,0
216,2,2,162,NA,0
217,8,1,163,NA,0
218,7,1,164,NA,0
219,3,2,165,"220,221",2
220,5,2,165,"219,221",2
221,2,1,165,"219,220",2
222,7,2,166,"223",1
223,1,2,166,"222",1
224,9,1,167,"225",1
225,4,2,167,"224",1
226,4,2,168,NA,0
227,9,1,169,"228",1
228,7,1,169,"227",1
229,2,1,170,NA,0
230,5,1,171,"231",1
231,5,1,171,"230",1
232,9,2,172,NA,0
233,8,2,173,NA,0
234,8,2,174,NA,0
235,1,2,175,"236,237",2
236,8,2,175,"235,237",2
237,3,1,175,"235,236",2
238,6,1,176,"239",1
239,2,1,176,"238",1
240,2,1,177,NA,0
241,3,2,178,"242",1
242,5,2,178,"241",1
243,2,2,179,NA,0
244,5,2,180,NA,0
245,9,1,181,NA,0
246,8,2,182,NA,0
247,5,2,183,NA,0
248,2,1,184,NA,0
249,6,2,185,NA,0
250,6,1,186,NA,0
251,4,2,187,NA,0
252,4,2,188,NA,0
253,2,1,189,"254",1
254,2,2,189,"253",1
255,6,2,190,NA,0
256,7,1,191,"257",1
257,9,2,191,"256",1
258,3,1,192,"259",1
259,8,2,192,"258",1
260,6,1,193,NA,0
261,5,1,194,NA,0
262,5,2,195,NA,0
263,3,2,196,NA,0
264,3,1,197,NA,0
265,8,1,198,NA,0
266,3,1,199,NA,0
267,1,2,200,NA,0
268,4,2,201,NA,0
269,5,2,202,NA,0
270,2,1,203,NA,0
271,9,1,204,"272,273",2
272,7,2,204,"271,273",2
273,8,1,204,"271,272",2
274,3,1,205,NA,0
275,5,1,206,"276,277",2
276,9,1,206,"275,277",2
277,3,1,206,"275,276",2
278,4,1,207,"279",1
279,9,1,207,"278",1
280,5,1,208,NA,0
281,7,2,209,NA,0
282,9,2,210,NA,0
283,5,2,211,NA,0
284,8,1,212,NA,0
285,6,2,213,NA,0
286,3,2,214,NA,0
287,1,2,215,NA,0
288,6,1,216,NA,0
289,8,1,217,NA,0
290,8,2,218,NA,0
291,8,1,219,"292",1
292,6,2,219,"291",1
293,5,2,220,NA,0
294,8,2,221,"295,296,297",3
295,4,1,221,"294,296,297",3
296,8,1,221,"294,295,297",3
297,6,1,221,"294,295,296",3
298,3,2,222,NA,0
299,3,1,223,NA,0
300,4,1,224,"301",1
301,2,1,224,"300",1
302,9,1,225,NA,0
303,9,2,226,"304",1
304,9,2,226,"303",1
305,7,2,227,NA,0
306,5,2,228,NA,0
307,6,1,229,NA,0
308,1,1,230,NA,0
309,3,2,231,NA,0
310,1,2,232,NA,0
311,5,2,233,NA,0
312,3,2,234,NA,0
313,5,2,235,"314,315,316,317",4
314,1,1,235,"313,315,316,317",4
315,6,1,235,"313,314,316,317",4
316,4,1,235,"313,314,315,317",4
317,6,2,235,"313,314,315,316",4
318,9,2,236,"319,320",2
319,4,2,236,"318,320",2
320,4,2,236,"318,319",2
321,5,1,237,NA,0
322,2,2,238,"323",1
323,1,1,238,"322",1
324,7,1,239,NA,0
325,4,2,240,NA,0
326,4,2,241,"327",1
327,4,1,241,"326",1
328,2,1,242,NA,0
329,9,2,243,"330",1
330,7,2,243,"329",1
331,4,2,244,"332,333",2
332,3,2,244,"331,333",2
333,3,2,244,"331,332",2
334,2,2,245,"335,336",2
335,3,1,245,"334,336",2
336,7,2,245,"334,335",2
337,8,1,246,NA,0
338,1,1,247,NA,0
339,1,2,248,NA,0
340,4,1,249,NA,0
341,6,1,250,NA,0
342,9,2,251,NA,0
343,3,2,252,NA,0
344,5,1,253,NA,0
345,3,1,254,"346,347",2
346,7,2,254,"345,347",2
347,7,1,254,"345,346",2
348,3,2,255,NA,0
349,8,2,256,NA,0
350,8,2,257,NA,0
351,4,2,258,NA,0
352,7,1,259,NA,0
353,3,1,260,NA,0
354,6,1,261,NA,0
355,6,1,262,NA,0
356,9,1,263,NA,0
357,9,1,264,"358",1
358,7,2,264,"357",1
359,7,2,265,"360,361",2
360,2,1,265,"359,361",2
361,6,1,265,"359,360",2
362,6,1,266,NA,0
363,3,1,267,NA,0
364,3,1,268,NA,0
365,7,1,269,NA,0
366,7,1,270,"367",1
367,6,2,270,"366",1
368,3,1,271,NA,0
369,1,1,272,"370",1
370,6,2,272,"369",1
371,7,1,273,NA,0
372,4,2,274,"373",1
373,5,2,274,"372",1
374,8,2,275,NA,0
375,9,2,276,"376",1
376,6,2,276,"375",1
377,8,1,277,NA,0
378,2,1,278,"379,380",2
379,4,2,278,"378,380",2
380,7,1,278,"378,379",2
381,4,2,279,NA,0
382,1,2,280,NA,0
383,4,1,281,NA,0
384,3,2,282,NA,0
385,7,1,283,"386",1
386,4,2,283,"385",1
387,4,2,284,"388",1
388,2,2,284,"387",1
389,4,1,285,NA,0
390,4,2,286,NA,0
391,9,2,287,"392",1
392,3,1,287,"391",1
393,2,1,288,NA,0
394,7,2,289,NA,0
395,5,2,290,NA,0
396,7,2,291,NA,0
397,5,2,292,NA,0
398,1,2,293,NA,0
399,2,2,294,"400",1
400,9,2,294,"399",1
401,8,1,295,NA,0
402,5,2,296,NA,0
403,5,1,297,"404",1
404,9,1,297,"403",1
405,2,1,298,"406",1
406,2,1,298,"405",1
407,5,1,299,"408",1
408,6,1,299,"407",1
409,1,1,300,"410,411,412,413",4
410,4,1,300,"409,411,412,413",4
411,9,1,300,"409,410,412,413",4
412,1,1,300,"409,410,411,413",4
413,8,2,300,"409,410,411,412",4
414,5,1,301,"415",1
415,1,1,301,"414",1
416,6,1,302,NA,0
417,5,1,303,"418",1
418,9,1,303,"417",1
419,2,1,304,NA,0
420,7,1,305,NA,0
421,2,2,306,NA,0
422,8,2,307,NA,0
423,3,1,308,NA,0
424,7,2,309,NA,0
425,5,1,310,NA,0
426,1,2,311,"427",1
427,7,2,311,"426",1
428,9,2,312,NA,0
429,5,2,313,NA,0
430,1,1,314,"431",1
431,2,2,314,"430",1
432,4,1,315,NA,0
433,9,1,316,NA,0
434,5,1,317,"435",1
435,1,2,317,"434",1
436,7,2,318,NA,0
437,1,2,319,NA,0
438,5,2,320,"439",1
439,8,1,320,"438",1
440,7,1,321,NA,0
441,2,2,322,NA,0
442,9,2,323,"443,444",2
443,2,2,323,"442,444",2
444,4,1,323,"442,443",2
445,7,1,324,NA,0
446,6,1,325,NA,0
447,6,2,326,NA,0
448,8,1,327,NA,0
449,7,1,328,NA,0
450,3,1,329,"451,452,453",3
451,6,1,329,"450,452,453",3
452,3,1,329,"450,451,453",3
453,6,2,329,"450,451,452",3
454,1,1,330,NA,0
455,7,2,331,NA,0
456,4,1,332,NA,0
457,3,2,333,"458",1
458,7,1,333,"457",1
459,1,2,334,"460,461",2
460,5,1,334,"459,461",2
461,7,1,334,"459,460",2
462,8,2,335,"463",1
463,5,2,335,"462",1
464,7,2,336,NA,0
465,6,1,337,NA,0
466,4,2,338,"467",1
467,8,2,338,"466",1
468,3,1,339,NA,0
469,3,2,340,NA,0
470,1,2,341,NA,0
471,9,2,342,"472",1
472,2,2,342,"471",1
473,3,2,343,NA,0
474,6,1,344,NA,0
475,5,2,345,NA,0
476,2,1,346,"477,478",2
477,4,2,346,"476,478",2
478,1,2,346,"476,477",2
479,7,2,347,NA,0
480,7,2,348,NA,0
481,9,2,349,NA,0
482,2,2,350,"483,484",2
483,4,1,350,"482,484",2
484,4,1,350,"482,483",2
485,8,2,351,NA,0
486,9,2,352,NA,0
487,3,1,353,"488,489",2
488,1,2,353,"487,489",2
489,6,1,353,"487,488",2
490,2,1,354,NA,0
491,3,1,355,NA,0
492,8,1,356,"493",1
493,3,2,356,"492",1
494,7,1,357,NA,0
495,9,2,358,NA,0
496,6,1,359,NA,0
497,8,2,360,"498",1
498,8,1,360,"497",1
499,3,2,361,NA,0
500,9,1,362,NA,0
501,7,1,363,"502,503",2
502,9,2,363,"501,503",2
503,8,2,363,"501,502",2
504,9,2,364,NA,0
505,8,1,365,"506,507",2
506,1,2,365,"505,507",2
507,2,1,365,"505,506",2
508,3,1,366,NA,0
509,5,1,367,NA,0
510,4,1,368,NA,0
511,4,2,369,NA,0
512,5,2,370,NA,0
513,7,2,371,"514",1
514,6,1,371,"513",1
515,8,1,372,NA,0
516,7,2,373,"517",1
517,9,2,373,"516",1
518,1,1,374,NA,0
519,2,2,375,NA,0
520,1,1,376,NA,0
521,8,2,377,NA,0
522,5,2,378,NA,0
523,8,1,379,NA,0
524,7,1,380,NA,0
525,8,2,381,NA,0
526,1,1,382,NA,0
527,9,1,383,NA,0
528,2,2,384,"529",1
529,2,1,384,"528",1
530,9,1,385,NA,0
531,3,2,386,"532",1
532,1,1,386,"531",1
533,2,1,387,NA,0
534,6,1,388,NA,0
535,7,1,389,NA,0
536,4,2,390,NA,0
537,4,1,391,NA,0
538,9,2,392,NA,0
539,9,2,393,NA,0
540,8,2,394,NA,0
541,6,1,395,NA,0
542,5,1,396,NA,0
543,8,2,397,NA,0
544,7,2,398,NA,0
545,6,1,399,NA,0
546,2,2,400,NA,0
547,6,2,401,"548",1
548,4,1,401,"547",1
549,2,2,402,NA,0
550,6,2,403,NA,0
551,4,2,404,NA,0
552,8,2,405,"553,554",2
553,7,2,405,"552,554",2
554,8,1,405,"552,553",2
555,2,2,406,NA,0
556,3,2,407,NA,0
557,1,1,408,NA,0
558,9,1,409,NA,0
559,1,2,410,NA,0
560,2,1,411,NA,0
561,6,2,412,NA,0
562,9,2,413,NA,0
563,5,1,414,NA,0
564,4,2,415,NA,0
565,1,1,416,"566",1
566,8,2,416,"565",1
567,5,1,417,NA,0
568,9,2,418,NA,0
569,6,1,419,NA,0
570,2,1,420,"571",1
571,1,1,420,"570",1
572,1,1,421,"573",1
573,7,2,421,"572",1
574,6,1,422,"575",1
575,6,2,422,"574",1
576,6,1,423,"577",1
577,8,1,423,"576",1
578,4,1,424,NA,0
579,4,1,425,NA,0
580,5,2,426,NA,0
581,2,1,427,NA,0
582,4,1,428,NA,0
583,6,2,429,"584",1
584,5,1,429,"583",1
585,9,2,430,NA,0
586,4,1,431,NA,0
587,6,2,432,NA,0
588,9,2,433,"589",1
589,4,1,433,"588",1
590,8,1,434,NA,0
591,9,1,435,NA,0
592,3,1,436,"593",1
593,5,1,436,"592",1
594,2,1,437,NA,0
595,3,2,438,NA,0
596,3,1,439,NA,0
597,8,2,440,NA,0
598,6,2,441,"599,600",2
599,1,2,441,"598,600",2
600,6,2,441,"598,599",2
601,4,2,442,NA,0
602,3,2,443,NA,0
603,8,2,444,NA,0
604,5,2,445,NA,0
605,2,2,446,NA,0
606,4,1,447,NA,0
607,6,2,448,"608,609",2
608,7,2,448,"607,609",2
609,1,2,448,"607,608",2
610,1,1,449,NA,0
611,5,1,450,NA,0
612,9,1,451,NA,0
613,5,1,452,NA,0
614,5,1,453,NA,0
615,5,2,454,NA,0
616,7,1,455,NA,0
617,1,2,456,NA,0
618,3,2,457,NA,0
619,9,1,458,NA,0
620,5,1,459,NA,0
621,9,2,460,NA,0
622,6,2,461,NA,0
623,6,1,462,NA,0
624,8,2,463,"625",1
625,9,1,463,"624",1
626,1,2,464,NA,0
627,4,2,465,NA,0
628,7,2,466,NA,0
629,9,1,467,NA,0
630,4,2,468,NA,0
631,7,1,469,"632",1
632,1,2,469,"631",1
633,5,2,470,NA,0
634,8,2,471,NA,0
635,5,2,472,NA,0
636,9,1,473,"637",1
637,1,2,473,"636",1
638,6,2,474,NA,0
639,9,2,475,NA,0
640,3,1,476,NA,0
641,1,1,477,NA,0
642,8,2,478,"643",1
643,7,1,478,"642",1
644,5,2,479,NA,0
645,2,2,480,NA,0
646,6,2,481,NA,0
647,4,1,482,"648",1
648,8,2,482,"647",1
649,5,2,483,NA,0
650,4,2,484,NA,0
651,1,2,485,NA,0
652,4,1,486,NA,0
653,3,2,487,"654",1
654,4,1,487,"653",1
655,9,1,488,NA,0
656,4,2,489,NA,0
657,7,1,490,NA,0
658,1,1,491,"659",1
659,9,2,491,"658",1
660,4,1,492,"661,662",2
661,2,2,492,"660,662",2
662,6,2,492,"660,661",2
663,2,1,493,NA,0
664,6,2,494,NA,0
665,3,1,495,NA,0
666,3,1,496,NA,0
667,4,2,497,NA,0
668,1,1,498,"669",1
669,7,1,498,"668",1
670,7,2,499,"671",1
671,9,1,499,"670",1
672,8,2,500,NA,0
673,3,2,501,NA,0
674,2,1,502,"675,676",2
675,8,1,502,"674,676",2
676,5,1,502,"674,675",2
677,8,1,503,NA,0
678,2,1,504,NA,0
679,4,2,505,"680",1
680,7,1,505,"679",1
681,3,1,506,NA,0
682,1,1,507,NA,0
683,3,1,508,"684",1
684,8,1,508,"683",1
685,1,1,509,NA,0
686,9,1,510,NA,0
687,8,2,511,NA,0
688,2,2,512,NA,0
689,8,1,513,NA,0
690,6,1,514,NA,0
691,2,2,515,"692",1
692,3,1,515,"691",1
693,6,1,516,NA,0
694,7,1,517,NA,0
695,4,1,518,NA,0
696,2,2,519,NA,0
697,5,2,520,NA,0
698,7,1,521,NA,0
699,9,2,522,NA,0
700,5,2,523,NA,0
701,7,2,524,"702",1
702,5,1,524,"701",1
703,1,1,525,NA,0
704,7,1,526,"705",1
705,8,1,526,"704",1
706,9,1,527,"707",1
707,8,1,527,"706",1
708,2,2,528,NA,0
709,6,1,529,NA,0
710,3,1,530,NA,0
711,3,2,531,NA,0
712,4,1,532,NA,0
713,8,2,533,"714,715",2
714,6,2,533,"713,715",2
715,9,2,533,"713,714",2
716,8,2,534,NA,0
717,9,2,535,NA,0
718,2,1,536,NA,0
719,2,1,537,"720",1
720,2,2,537,"719",1
