"student_id","course","group","family_id","sibling_ids","num_siblings"
123,5,1,78,"122",1
124,5,1,79,"125",1
125,5,1,79,"124",1
126,8,2,80,NA,0
127,2,1,81,NA,0
128,7,2,82,NA,0
129,8,2,83,NA,0
130,8,1,84,NA,0
131,9,1,85,"132,133",2
132,6,2,85,"131,133",2
133,9,1,85,"131,132",2
134,1,2,86,NA,0
135,1,2,87,"136,137,138",3
136,1,1,87,"135,137,138",3
137,4,1,87,"135,136,138",3
138,4,1,87,"135,136,137",3
139,6,1,88,NA,0
140,2,2,89,NA,0
141,3,2,90,"142",1
142,1,2,90,"141",1
143,9,2,91,"144",1
144,7,1,91,"143",1
145,9,1,92,NA,0
146,3,2,93,NA,0
147,6,2,94,"148",1
148,6,2,94,"147",1
149,4,2,95,"150,151,152,153",4
150,6,1,95,"149,151,152,153",4
151,9,1,95,"149,150,152,153",4
152,4,1,95,"149,150,151,153",4
153,4,1,95,"149,150,151,152",4
154,4,1,96,NA,0
155,4,1,97,NA,0
156,8,1,98,NA,0
157,8,1,99,"158",1
158,5,2,99,"157",1
159,6,1,100,"160",1
160,1,1,100,"159",1
161,4,2,101,"162",1
162,7,1,101,"161",1
163,1,1,102,"164",1
164,8,1,102,"163",1
165,7,1,103,NA,0
166,5,1,104,NA,0
167,3,1,105,NA,0
168,7,1,106,NA,0
169,9,1,107,NA,0
170,8,2,108,NA,0
171,8,2,109,NA,0
172,4,2,110,"173",1
173,8,2,110,"172",1
174,7,2,111,NA,0
175,5,1,112,"176",1
176,8,1,112,"175",1
177,3,1,113,NA,0
178,2,2,114,NA,0
179,8,1,115,NA,0
180,8,1,116,NA,0
181,2,2,117,"182,183",2
182,4,2,117,"181,183",2
183,1,2,117,"181,182",2
184,7,1,118,NA,0
185,5,1,119,"186,187",2
186,4,2,119,"185,187",2
187,1,2,119,"185,186",2
188,1,2,120,"189,190,191",3
189,1,1,120,"188,190,191",3
190,9,2,120,"188,189,191",3
191,7,2,120,"188,189,190",3
192,1,2,121,NA,0
193,6,2,122,NA,0
194,1,2,123,NA,0
195,8,1,124,NA,0
196,2,1,125,NA,0
197,7,2,126,NA,0
198,1,2,127,NA,0
199,7,1,128,NA,0
200,8,1,129,NA,0
201,2,1,130,NA,0
202,6,1,131,NA,0
203,5,1,132,NA,0
204,3,2,133,"205",1
205,6,2,133,"204",1
206,9,1,134,NA,0
207,2,2,135,"208",1
208,6,2,135,"207",1
209,2,2,136,NA,0
210,8,2,137,"211",1
211,3,1,137,"210",1
212,5,1,138,"213,214,215",3
213,5,2,138,"212,214,215",3
214,9,1,138,"212,213,215",3
215,3,1,138,"212,213,214",3
216,1,1,139,NA,0
217,2,2,140,NA,0
218,4,2,141,NA,0
219,6,2,142,"220",1
220,4,2,142,"219",1
221,3,2,143,NA,0
222,3,2,144,"223,224",2
223,3,2,144,"222,224",2
224,3,2,144,"222,223",2
225,3,2,145,NA,0
226,7,1,146,NA,0
227,9,1,147,NA,0
228,5,1,148,NA,0
229,8,1,149,NA,0
230,3,1,150,NA,0
231,9,1,151,"232,233,234",3
232,8,1,151,"231,233,234",3
233,3,2,151,"231,232,234",3
234,5,2,151,"231,232,233",3
235,1,1,152,NA,0
236,1,1,153,NA,0
237,6,2,154,"238",1
238,2,2,154,"237",1
239,8,1,155,"240",1
240,5,1,155,"239",1
241,6,1,156,"242",1
242,8,2,156,"241",1
243,1,2,157,NA,0
244,9,1,158,"245,246,247",3
245,7,2,158,"244,246,247",3
246,4,2,158,"244,245,247",3
247,2,2,158,"244,245,246",3
248,5,1,159,NA,0
249,6,1,160,NA,0
250,3,2,161,NA,0
251,7,1,162,NA,0
252,7,1,163,NA,0
253,6,2,164,NA,0
254,2,1,165,NA,0
255,2,1,166,NA,0
256,1,1,167,NA,0
257,6,2,168,NA,0
258,1,1,169,"259",1
259,2,1,169,"258",1
260,5,1,170,"261,262,263",3
261,2,1,170,"260,262,263",3
262,7,2,170,"260,261,263",3
263,5,2,170,"260,261,262",3
264,7,2,171,NA,0
265,2,1,172,NA,0
266,9,1,173,"267",1
267,9,2,173,"266",1
268,1,2,174,NA,0
269,2,2,175,"270,271,272,273",4
270,1,2,175,"269,271,272,273",4
271,5,1,175,"269,270,272,273",4
272,2,2,175,"269,270,271,273",4
273,1,1,175,"269,270,271,272",4
274,5,2,176,NA,0
275,8,1,177,"276",1
276,5,2,177,"275",1
277,7,2,178,NA,0
278,9,1,179,NA,0
279,4,2,180,NA,0
280,7,1,181,NA,0
281,5,1,182,NA,0
282,7,1,183,NA,0
283,8,2,184,NA,0
284,6,2,185,NA,0
285,4,1,186,"286",1
286,6,2,186,"285",1
287,2,1,187,NA,0
288,4,1,188,NA,0
289,6,1,189,"290",1
290,7,2,189,"289",1
291,8,2,190,NA,0
292,9,1,191,"293,294,295",3
293,1,2,191,"292,294,295",3
294,3,1,191,"292,293,295",3
295,4,1,191,"292,293,294",3
296,7,2,192,NA,0
297,7,1,193,"298",1
298,4,1,193,"297",1
299,3,2,194,"300",1
300,9,2,194,"299",1
301,6,2,195,NA,0
302,8,1,196,NA,0
303,3,1,197,NA,0
304,4,1,198,"305",1
305,8,2,198,"304",1
306,1,2,199,NA,0
307,9,2,200,NA,0
308,5,2,201,"309,310,311",3
309,4,1,201,"308,310,311",3
310,1,1,201,"308,309,311",3
311,6,2,201,"308,309,310",3
312,7,1,202,NA,0
313,1,2,203,"314",1
314,5,2,203,"313",1
315,2,1,204,NA,0
316,1,2,205,"317",1
317,4,1,205,"316",1
318,3,1,206,NA,0
319,3,2,207,"320,321",2
320,5,1,207,"319,321",2
321,5,2,207,"319,320",2
322,7,2,208,"323",1
323,6,1,208,"322",1
324,1,1,209,NA,0
325,6,1,210,NA,0
326,1,2,211,NA,0
327,7,1,212,NA,0
328,7,2,213,NA,0
329,2,1,214,NA,0
330,6,1,215,"331",1
331,1,1,215,"330",1
332,8,2,216,NA,0
333,2,1,217,"334,335",2
334,8,2,217,"333,335",2
335,8,1,217,"333,334",2
336,4,1,218,NA,0
337,4,2,219,NA,0
338,9,1,220,NA,0
339,5,1,221,NA,0
340,6,2,222,NA,0
341,8,2,223,"342",1
342,1,1,223,"341",1
343,3,1,224,"344",1
344,4,2,224,"343",1
345,8,2,225,NA,0
346,2,1,226,NA,0
347,5,2,227,NA,0
348,1,2,228,NA,0
349,9,2,229,NA,0
350,8,2,230,NA,0
351,3,1,231,NA,0
352,3,1,232,NA,0
353,1,1,233,NA,0
354,9,1,234,NA,0
355,5,1,235,NA,0
356,3,2,236,"357",1
357,3,2,236,"356",1
358,2,1,237,NA,0
359,1,1,238,NA,0
360,7,2,239,NA,0
361,8,1,240,NA,0
362,1,2,241,NA,0
363,1,1,242,NA,0
364,3,1,243,NA,0
365,7,1,244,"366",1
366,4,2,244,"365",1
367,9,2,245,"368",1
368,1,2,245,"367",1
369,9,2,246,NA,0
370,2,1,247,"371",1
371,8,2,247,"370",1
372,1,1,248,NA,0
373,8,2,249,"374,375,376",3
374,6,2,249,"373,375,376",3
375,4,2,249,"373,374,376",3
376,5,1,249,"373,374,375",3
377,4,1,250,NA,0
378,9,2,251,NA,0
379,8,1,252,NA,0
380,3,1,253,NA,0
381,4,1,254,NA,0
382,5,2,255,NA,0
383,8,1,256,NA,0
384,8,1,257,NA,0
385,3,1,258,NA,0
386,7,2,259,NA,0
387,6,1,260,NA,0
388,3,1,261,"389",1
389,4,1,261,"388",1
390,3,2,262,NA,0
391,4,2,263,"392,393",2
392,9,2,263,"391,393",2
393,6,2,263,"391,392",2
394,4,1,264,NA,0
395,4,2,265,NA,0
396,2,2,266,"397,398,399",3
397,5,1,266,"396,398,399",3
398,6,1,266,"396,397,399",3
399,9,2,266,"396,397,398",3
400,5,1,267,NA,0
401,4,1,268,NA,0
402,3,2,269,NA,0
403,3,2,270,"404,405",2
404,9,1,270,"403,405",2
405,9,2,270,"403,404",2
406,9,1,271,"407,408",2
407,5,1,271,"406,408",2
408,3,2,271,"406,407",2
409,6,1,272,NA,0
410,3,1,273,NA,0
411,8,1,274,NA,0
412,2,2,275,NA,0
413,7,2,276,NA,0
414,6,2,277,NA,0
415,3,1,278,NA,0
416,7,2,279,NA,0
417,8,1,280,"418",1
418,9,1,280,"417",1
419,7,1,281,NA,0
420,7,1,282,NA,0
421,5,1,283,"422",1
422,3,1,283,"421",1
423,3,1,284,NA,0
424,5,2,285,NA,0
425,5,1,286,NA,0
426,3,2,287,NA,0
427,3,1,288,"428",1
428,9,2,288,"427",1
429,4,2,289,NA,0
430,9,2,290,"431",1
431,1,2,290,"430",1
432,9,1,291,NA,0
433,7,2,292,NA,0
434,9,1,293,NA,0
435,6,1,294,"436",1
436,3,2,294,"435",1
437,7,1,295,"438",1
438,7,1,295,"437",1
439,2,1,296,NA,0
440,5,1,297,"441,442",2
441,8,2,297,"440,442",2
442,5,2,297,"440,441",2
443,6,1,298,"444",1
444,9,1,298,"443",1
445,4,1,299,NA,0
446,3,2,300,"447",1
447,7,1,300,"446",1
448,3,1,301,NA,0
449,3,2,302,"450",1
450,7,2,302,"449",1
451,6,2,303,NA,0
452,4,1,304,NA,0
453,1,1,305,NA,0
454,6,2,306,NA,0
455,1,1,307,NA,0
456,1,2,308,NA,0
457,1,1,309,NA,0
458,3,1,310,NA,0
459,6,1,311,"460",1
460,1,1,311,"459",1
461,8,2,312,"462,463,464,465,466",5
462,7,2,312,"461,463,464,465,466",5
463,8,2,312,"461,462,464,465,466",5
464,4,2,312,"461,462,463,465,466",5
465,1,2,312,"461,462,463,464,466",5
466,2,2,312,"461,462,463,464,465",5
467,6,2,313,"468",1
468,5,1,313,"467",1
469,7,2,314,"470",1
470,4,2,314,"469",1
471,2,2,315,"472",1
472,9,2,315,"471",1
473,4,1,316,NA,0
474,1,1,317,NA,0
475,4,2,318,NA,0
476,9,2,319,NA,0
477,6,1,320,NA,0
478,2,2,321,"479,480",2
479,7,1,321,"478,480",2
480,2,1,321,"478,479",2
481,8,2,322,NA,0
482,1,1,323,NA,0
483,9,2,324,"484",1
484,1,1,324,"483",1
485,5,2,325,NA,0
486,1,2,326,NA,0
487,3,1,327,NA,0
488,4,2,328,"489",1
489,6,2,328,"488",1
490,9,2,329,"491,492",2
491,8,2,329,"490,492",2
492,1,2,329,"490,491",2
493,8,2,330,NA,0
494,9,1,331,NA,0
495,2,2,332,"496",1
496,9,2,332,"495",1
497,1,1,333,NA,0
498,2,2,334,"499",1
499,5,2,334,"498",1
500,3,2,335,"501",1
501,8,1,335,"500",1
502,6,1,336,NA,0
503,3,2,337,NA,0
504,4,1,338,"505",1
505,5,1,338,"504",1
506,4,1,339,NA,0
507,2,1,340,NA,0
508,9,2,341,NA,0
509,6,2,342,NA,0
510,8,2,343,"511,512",2
511,8,1,343,"510,512",2
512,5,2,343,"510,511",2
513,3,1,344,NA,0
514,4,1,345,NA,0
515,5,2,346,NA,0
516,2,2,347,"517,518",2
517,9,2,347,"516,518",2
518,5,2,347,"516,517",2
519,1,2,348,"520",1
520,5,2,348,"519",1
521,2,2,349,NA,0
522,7,2,350,"523",1
523,9,1,350,"522",1
524,5,2,351,"525,526",2
525,9,1,351,"524,526",2
526,5,1,351,"524,525",2
527,3,1,352,NA,0
528,9,1,353,"529",1
529,5,2,353,"528",1
530,2,1,354,NA,0
531,1,2,355,"532,533",2
532,6,2,355,"531,533",2
533,2,2,355,"531,532",2
534,8,1,356,"535",1
535,3,2,356,"534",1
536,9,2,357,"537",1
537,2,1,357,"536",1
538,5,2,358,NA,0
539,3,1,359,NA,0
540,6,2,360,NA,0
541,6,1,361,"542",1
542,3,1,361,"541",1
543,4,2,362,NA,0
544,5,1,363,NA,0
545,6,1,364,NA,0
546,6,2,365,"547,548,549",3
547,4,1,365,"546,548,549",3
548,4,2,365,"546,547,549",3
549,4,2,365,"546,547,548",3
550,8,1,366,NA,0
551,2,2,367,NA,0
552,6,2,368,NA,0
553,8,1,369,NA,0
554,2,1,370,"555,556",2
555,7,1,370,"554,556",2
556,7,2,370,"554,555",2
557,5,1,371,NA,0
558,7,2,372,NA,0
559,2,2,373,NA,0
560,8,1,374,NA,0
561,8,2,375,NA,0
562,7,1,376,"563",1
563,2,2,376,"562",1
564,3,2,377,NA,0
565,1,1,378,NA,0
566,8,1,379,"567",1
567,2,2,379,"566",1
568,9,2,380,NA,0
569,7,1,381,NA,0
570,8,2,382,"571,572,573",3
571,2,2,382,"570,572,573",3
572,5,2,382,"570,571,573",3
573,4,2,382,"570,571,572",3
574,9,2,383,NA,0
575,8,1,384,NA,0
576,3,2,385,"577",1
577,7,2,385,"576",1
578,5,1,386,NA,0
579,4,2,387,"580",1
580,5,2,387,"579",1
581,8,1,388,"582,583",2
582,5,2,388,"581,583",2
583,8,1,388,"581,582",2
584,9,1,389,NA,0
585,8,1,390,NA,0
586,6,1,391,"587",1
587,2,2,391,"586",1
588,6,1,392,"589,590,591",3
589,2,1,392,"588,590,591",3
590,6,1,392,"588,589,591",3
591,7,2,392,"588,589,590",3
592,4,2,393,"593",1
593,3,2,393,"592",1
594,8,2,394,NA,0
595,7,2,395,"596",1
596,2,1,395,"595",1
597,7,1,396,NA,0
598,9,2,397,NA,0
599,2,1,398,NA,0
600,5,1,399,"601",1
601,7,2,399,"600",1
602,7,1,400,NA,0
603,1,2,401,NA,0
604,3,1,402,NA,0
605,1,2,403,NA,0
606,7,1,404,NA,0
607,2,1,405,"608,609",2
608,7,1,405,"607,609",2
609,2,2,405,"607,608",2
610,5,1,406,"611",1
611,5,2,406,"610",1
612,9,2,407,NA,0
613,3,2,408,NA,0
614,3,1,409,NA,0
615,4,1,410,"616,617",2
616,8,2,410,"615,617",2
617,2,1,410,"615,616",2
618,7,2,411,NA,0
619,6,1,412,NA,0
620,1,2,413,"621",1
621,9,2,413,"620",1
622,2,1,414,NA,0
623,6,1,415,NA,0
624,7,1,416,NA,0
625,5,2,417,NA,0
626,4,2,418,NA,0
627,1,2,419,NA,0
628,9,1,420,"629",1
629,1,1,420,"628",1
630,8,2,421,"631",1
631,6,1,421,"630",1
632,4,1,422,NA,0
633,6,1,423,NA,0
634,6,2,424,"635",1
635,2,2,424,"634",1
636,9,1,425,NA,0
637,3,1,426,NA,0
638,2,2,427,NA,0
639,6,1,428,NA,0
640,4,2,429,NA,0
641,3,2,430,"642,643,644,645",4
642,9,1,430,"641,643,644,645",4
643,5,1,430,"641,642,644,645",4
644,4,1,430,"641,642,643,645",4
645,3,2,430,"641,642,643,644",4
646,4,2,431,"647",1
647,9,1,431,"646",1
648,2,2,432,NA,0
649,4,2,433,"650",1
650,8,2,433,"649",1
651,3,1,434,NA,0
652,2,1,435,"653,654",2
653,5,2,435,"652,654",2
654,6,1,435,"652,653",2
655,3,2,436,"656",1
656,9,1,436,"655",1
657,4,1,437,"658,659",2
658,9,1,437,"657,659",2
659,7,2,437,"657,658",2
660,9,2,438,NA,0
661,8,2,439,NA,0
662,2,1,440,NA,0
663,8,2,441,"664,665,666",3
664,7,1,441,"663,665,666",3
665,6,1,441,"663,664,666",3
666,3,2,441,"663,664,665",3
667,6,2,442,NA,0
668,3,2,443,NA,0
669,5,2,444,"670,671",2
670,6,2,444,"669,671",2
671,9,2,444,"669,670",2
672,7,1,445,"673,674,675",3
673,9,2,445,"672,674,675",3
674,1,2,445,"672,673,675",3
675,2,2,445,"672,673,674",3
676,9,2,446,NA,0
677,9,2,447,NA,0
678,7,1,448,NA,0
679,1,2,449,NA,0
680,2,2,450,NA,0
681,1,1,451,NA,0
682,8,2,452,"683",1
683,8,1,452,"682",1
684,4,2,453,NA,0
685,7,1,454,"686,687,688,689",4
686,7,2,454,"685,687,688,689",4
687,7,1,454,"685,686,688,689",4
688,1,2,454,"685,686,687,689",4
689,6,2,454,"685,686,687,688",4
690,7,2,455,NA,0
691,1,1,456,NA,0
692,9,2,457,"693",1
693,8,1,457,"692",1
694,8,1,458,"695",1
695,3,1,458,"694",1
696,2,1,459,NA,0
697,7,2,460,NA,0
698,4,1,461,NA,0
699,3,2,462,NA,0
700,8,2,463,"701",1
701,7,2,463,"700",1
702,6,1,464,"703",1
703,6,1,464,"702",1
704,1,1,465,NA,0
705,6,1,466,NA,0
706,3,1,467,NA,0
707,7,1,468,NA,0
708,2,1,469,NA,0
709,2,2,470,NA,0
710,7,1,471,"711",1
711,2,1,471,"710",1
712,1,1,472,NA,0
713,8,2,473,NA,0
714,7,2,474,NA,0
715,1,2,475,"716",1
716,1,1,475,"715",1
717,6,2,476,NA,0
718,6,2,477,NA,0
719,5,1,478,NA,0
720,3,1,479,NA,0
