"student_id","course","group","family_id","sibling_ids","num_siblings"
1,3,2,1,"2,3",2
2,4,4,1,"1,3",2
3,4,2,1,"1,2",2
4,2,4,2,NA,0
5,3,2,3,"6,7,8",3
6,3,1,3,"5,7,8",3
7,8,2,3,"5,6,8",3
8,1,1,3,"5,6,7",3
9,8,3,4,"10,11",2
10,6,4,4,"9,11",2
11,3,4,4,"9,10",2
12,8,2,5,NA,0
13,2,4,6,"14,15,16",3
14,1,3,6,"13,15,16",3
15,9,2,6,"13,14,16",3
16,6,1,6,"13,14,15",3
17,1,4,7,"18",1
18,3,3,7,"17",1
19,6,1,8,"20,21,22,23,24,25,26,27",8
20,9,4,8,"19,21,22,23,24,25,26,27",8
21,2,2,8,"19,20,22,23,24,25,26,27",8
22,4,2,8,"19,20,21,23,24,25,26,27",8
23,5,3,8,"19,20,21,22,24,25,26,27",8
24,9,2,8,"19,20,21,22,23,25,26,27",8
25,3,2,8,"19,20,21,22,23,24,26,27",8
26,6,2,8,"19,20,21,22,23,24,25,27",8
27,4,1,8,"19,20,21,22,23,24,25,26",8
28,4,2,9,"29,30",2
29,1,2,9,"28,30",2
30,7,4,9,"28,29",2
31,2,1,10,NA,0
32,7,2,11,"33,34,35,36,37",5
33,9,4,11,"32,34,35,36,37",5
34,4,3,11,"32,33,35,36,37",5
35,2,3,11,"32,33,34,36,37",5
36,9,3,11,"32,33,34,35,37",5
37,2,1,11,"32,33,34,35,36",5
38,2,3,12,NA,0
39,9,4,13,"40,41,42",3
40,8,2,13,"39,41,42",3
41,1,2,13,"39,40,42",3
42,1,1,13,"39,40,41",3
43,9,2,14,"44",1
44,3,2,14,"43",1
45,8,3,15,NA,0
46,1,3,16,"47",1
47,6,4,16,"46",1
48,9,2,17,"49",1
49,1,2,17,"48",1
50,1,4,18,NA,0
51,7,1,19,NA,0
52,9,3,20,"53",1
53,9,1,20,"52",1
54,7,2,21,"55,56,57,58,59,60,61,62,63,64,65",11
55,9,2,21,"54,56,57,58,59,60,61,62,63,64,65",11
56,9,3,21,"54,55,57,58,59,60,61,62,63,64,65",11
57,5,1,21,"54,55,56,58,59,60,61,62,63,64,65",11
58,7,1,21,"54,55,56,57,59,60,61,62,63,64,65",11
59,7,1,21,"54,55,56,57,58,60,61,62,63,64,65",11
60,1,4,21,"54,55,56,57,58,59,61,62,63,64,65",11
61,5,2,21,"54,55,56,57,58,59,60,62,63,64,65",11
62,2,3,21,"54,55,56,57,58,59,60,61,63,64,65",11
63,8,1,21,"54,55,56,57,58,59,60,61,62,64,65",11
64,7,1,21,"54,55,56,57,58,59,60,61,62,63,65",11
65,1,1,21,"54,55,56,57,58,59,60,61,62,63,64",11
66,8,1,22,NA,0
67,8,2,23,NA,0
68,4,4,24,NA,0
69,5,1,25,NA,0
70,3,1,26,NA,0
71,4,4,27,NA,0
72,1,1,28,NA,0
73,5,2,29,"74,75,76,77,78,79,80",7
74,2,4,29,"73,75,76,77,78,79,80",7
75,7,3,29,"73,74,76,77,78,79,80",7
76,5,2,29,"73,74,75,77,78,79,80",7
77,8,3,29,"73,74,75,76,78,79,80",7
78,9,3,29,"73,74,75,76,77,79,80",7
79,9,3,29,"73,74,75,76,77,78,80",7
80,5,2,29,"73,74,75,76,77,78,79",7
81,2,4,30,NA,0
82,3,4,31,NA,0
83,2,1,32,"84,85",2
84,9,1,32,"83,85",2
85,1,4,32,"83,84",2
86,6,3,33,"87",1
87,4,1,33,"86",1
88,3,4,34,"89,90,91,92,93,94",6
89,4,4,34,"88,90,91,92,93,94",6
90,3,2,34,"88,89,91,92,93,94",6
91,6,3,34,"88,89,90,92,93,94",6
92,7,1,34,"88,89,90,91,93,94",6
93,7,2,34,"88,89,90,91,92,94",6
94,3,4,34,"88,89,90,91,92,93",6
95,7,4,35,"96,97,98",3
96,3,1,35,"95,97,98",3
97,1,1,35,"95,96,98",3
98,3,4,35,"95,96,97",3
99,3,1,36,"100,101,102,103,104,105,106,107,108,109,110,111,112,113",14
100,3,4,36,"99,101,102,103,104,105,106,107,108,109,110,111,112,113",14
101,2,4,36,"99,100,102,103,104,105,106,107,108,109,110,111,112,113",14
102,5,1,36,"99,100,101,103,104,105,106,107,108,109,110,111,112,113",14
103,9,2,36,"99,100,101,102,104,105,106,107,108,109,110,111,112,113",14
104,4,4,36,"99,100,101,102,103,105,106,107,108,109,110,111,112,113",14
105,6,3,36,"99,100,101,102,103,104,106,107,108,109,110,111,112,113",14
106,1,1,36,"99,100,101,102,103,104,105,107,108,109,110,111,112,113",14
107,9,4,36,"99,100,101,102,103,104,105,106,108,109,110,111,112,113",14
108,3,4,36,"99,100,101,102,103,104,105,106,107,109,110,111,112,113",14
109,5,4,36,"99,100,101,102,103,104,105,106,107,108,110,111,112,113",14
110,9,1,36,"99,100,101,102,103,104,105,106,107,108,109,111,112,113",14
111,7,2,36,"99,100,101,102,103,104,105,106,107,108,109,110,112,113",14
112,3,1,36,"99,100,101,102,103,104,105,106,107,108,109,110,111,113",14
113,7,4,36,"99,100,101,102,103,104,105,106,107,108,109,110,111,112",14
114,5,3,37,NA,0
115,5,3,38,"116,117,118",3
116,9,1,38,"115,117,118",3
117,7,4,38,"115,116,118",3
118,1,2,38,"115,116,117",3
119,9,2,39,NA,0
120,5,3,40,"121,122",2
121,3,4,40,"120,122",2
122,4,3,40,"120,121",2
123,9,2,41,NA,0
124,1,3,42,NA,0
125,1,3,43,"126",1
126,8,4,43,"125",1
127,5,2,44,"128",1
128,2,1,44,"127",1
129,1,1,45,"130",1
130,5,3,45,"129",1
131,6,3,46,"132,133,134",3
132,5,4,46,"131,133,134",3
133,5,1,46,"131,132,134",3
