"student_id","course","group","family_id","sibling_ids","num_siblings"
127,8,3,47,NA,0
128,7,1,48,"129,130,131",3
129,2,1,48,"128,130,131",3
130,2,3,48,"128,129,131",3
131,7,2,48,"128,129,130",3
132,9,3,49,NA,0
133,5,2,50,"134,135,136,137,138",5
134,9,2,50,"133,135,136,137,138",5
135,7,3,50,"133,134,136,137,138",5
136,9,1,50,"133,134,135,137,138",5
137,8,2,50,"133,134,135,136,138",5
138,2,2,50,"133,134,135,136,137",5
139,3,3,51,NA,0
140,2,3,52,NA,0
141,7,2,53,"142",1
142,5,2,53,"141",1
143,1,2,54,"144,145",2
144,1,1,54,"143,145",2
145,9,2,54,"143,144",2
146,1,1,55,"147",1
147,9,2,55,"146",1
148,4,1,56,"149,150,151",3
149,1,3,56,"148,150,151",3
150,5,3,56,"148,149,151",3
151,6,3,56,"148,149,150",3
152,4,2,57,NA,0
153,5,3,58,"154,155",2
154,9,2,58,"153,155",2
155,4,1,58,"153,154",2
156,7,3,59,"157,158,159,160,161",5
157,6,3,59,"156,158,159,160,161",5
158,3,1,59,"156,157,159,160,161",5
159,5,2,59,"156,157,158,160,161",5
160,2,2,59,"156,157,158,159,161",5
161,7,2,59,"156,157,158,159,160",5
162,3,3,60,NA,0
163,4,2,61,"164,165",2
164,8,2,61,"163,165",2
165,5,2,61,"163,164",2
166,2,1,62,NA,0
167,5,3,63,"168,169,170",3
168,9,1,63,"167,169,170",3
169,2,1,63,"167,168,170",3
170,7,2,63,"167,168,169",3
171,9,2,64,"172",1
172,7,1,64,"171",1
173,4,1,65,NA,0
174,1,3,66,NA,0
175,7,3,67,NA,0
176,8,1,68,NA,0
177,6,2,69,"178,179,180,181,182,183,184,185",8
178,4,3,69,"177,179,180,181,182,183,184,185",8
179,9,2,69,"177,178,180,181,182,183,184,185",8
180,2,1,69,"177,178,179,181,182,183,184,185",8
181,4,3,69,"177,178,179,180,182,183,184,185",8
182,7,2,69,"177,178,179,180,181,183,184,185",8
183,2,3,69,"177,178,179,180,181,182,184,185",8
184,7,3,69,"177,178,179,180,181,182,183,185",8
185,2,1,69,"177,178,179,180,181,182,183,184",8
186,5,1,70,"187",1
187,5,1,70,"186",1
188,4,2,71,"189",1
189,7,1,71,"188",1
190,8,3,72,"191,192",2
191,6,2,72,"190,192",2
192,6,1,72,"190,191",2
193,4,2,73,"194,195,196,197",4
194,2,1,73,"193,195,196,197",4
195,2,3,73,"193,194,196,197",4
196,6,3,73,"193,194,195,197",4
197,6,3,73,"193,194,195,196",4
198,7,1,74,"199,200,201",3
199,1,3,74,"198,200,201",3
200,2,1,74,"198,199,201",3
201,2,3,74,"198,199,200",3
202,2,3,75,"203,204,205",3
203,6,1,75,"202,204,205",3
204,2,1,75,"202,203,205",3
205,7,1,75,"202,203,204",3
206,8,3,76,NA,0
207,3,1,77,"208",1
208,8,2,77,"207",1
209,2,1,78,"210",1
210,8,2,78,"209",1
211,8,1,79,NA,0
212,2,3,80,NA,0
213,2,2,81,"214,215,216",3
214,6,3,81,"213,215,216",3
215,4,2,81,"213,214,216",3
216,8,2,81,"213,214,215",3
217,8,1,82,NA,0
218,9,2,83,"219,220,221",3
219,4,3,83,"218,220,221",3
220,5,3,83,"218,219,221",3
221,2,3,83,"218,219,220",3
222,8,1,84,NA,0
223,8,1,85,NA,0
224,4,1,86,NA,0
225,8,3,87,NA,0
226,4,3,88,"227",1
227,3,3,88,"226",1
228,2,3,89,NA,0
229,3,1,90,NA,0
230,2,2,91,"231,232",2
231,3,1,91,"230,232",2
232,3,1,91,"230,231",2
233,4,3,92,NA,0
234,2,1,93,"235",1
235,3,1,93,"234",1
236,9,1,94,"237",1
237,5,3,94,"236",1
238,8,2,95,"239,240,241,242,243,244,245",7
239,9,3,95,"238,240,241,242,243,244,245",7
240,4,2,95,"238,239,241,242,243,244,245",7
241,5,3,95,"238,239,240,242,243,244,245",7
242,4,2,95,"238,239,240,241,243,244,245",7
243,3,1,95,"238,239,240,241,242,244,245",7
244,1,3,95,"238,239,240,241,242,243,245",7
245,3,2,95,"238,239,240,241,242,243,244",7
246,8,3,96,"247,248",2
247,9,3,96,"246,248",2
248,6,2,96,"246,247",2
249,1,1,97,NA,0
250,4,2,98,"251,252,253,254",4
251,3,3,98,"250,252,253,254",4
252,2,3,98,"250,251,253,254",4
253,7,2,98,"250,251,252,254",4
254,8,3,98,"250,251,252,253",4
255,4,2,99,"256,257,258",3
256,5,1,99,"255,257,258",3
257,3,3,99,"255,256,258",3
258,9,2,99,"255,256,257",3
259,3,2,100,NA,0
260,5,1,101,"261,262",2
261,9,1,101,"260,262",2
262,4,2,101,"260,261",2
263,2,1,102,"264",1
264,5,3,102,"263",1
265,5,3,103,"266,267,268",3
266,8,1,103,"265,267,268",3
267,7,2,103,"265,266,268",3
268,4,3,103,"265,266,267",3
269,5,3,104,"270,271,272",3
270,5,1,104,"269,271,272",3
271,8,1,104,"269,270,272",3
272,5,3,104,"269,270,271",3
273,5,1,105,"274,275,276",3
274,1,2,105,"273,275,276",3
275,3,2,105,"273,274,276",3
276,3,2,105,"273,274,275",3
277,3,2,106,"278",1
278,2,3,106,"277",1
279,7,2,107,"280,281,282,283",4
280,1,2,107,"279,281,282,283",4
281,3,1,107,"279,280,282,283",4
282,6,3,107,"279,280,281,283",4
283,6,3,107,"279,280,281,282",4
284,2,3,108,"285",1
285,4,1,108,"284",1
286,3,3,109,"287,288,289,290,291",5
287,3,1,109,"286,288,289,290,291",5
288,4,2,109,"286,287,289,290,291",5
289,5,1,109,"286,287,288,290,291",5
290,7,2,109,"286,287,288,289,291",5
291,6,2,109,"286,287,288,289,290",5
292,5,3,110,"293,294,295",3
293,6,2,110,"292,294,295",3
294,2,3,110,"292,293,295",3
295,5,2,110,"292,293,294",3
296,8,1,111,"297,298,299,300,301,302,303,304",8
297,9,1,111,"296,298,299,300,301,302,303,304",8
298,4,1,111,"296,297,299,300,301,302,303,304",8
299,6,2,111,"296,297,298,300,301,302,303,304",8
300,2,1,111,"296,297,298,299,301,302,303,304",8
301,4,3,111,"296,297,298,299,300,302,303,304",8
302,8,2,111,"296,297,298,299,300,301,303,304",8
303,3,3,111,"296,297,298,299,300,301,302,304",8
304,8,1,111,"296,297,298,299,300,301,302,303",8
305,1,2,112,"306",1
306,2,2,112,"305",1
307,4,3,113,NA,0
308,7,3,114,"309,310,311,312,313,314",6
309,9,2,114,"308,310,311,312,313,314",6
310,8,2,114,"308,309,311,312,313,314",6
311,3,2,114,"308,309,310,312,313,314",6
312,8,3,114,"308,309,310,311,313,314",6
313,6,2,114,"308,309,310,311,312,314",6
314,7,3,114,"308,309,310,311,312,313",6
315,3,2,115,NA,0
316,2,3,116,"317",1
317,3,2,116,"316",1
318,8,3,117,NA,0
319,7,2,118,"320,321,322,323",4
320,7,2,118,"319,321,322,323",4
321,5,1,118,"319,320,322,323",4
322,5,2,118,"319,320,321,323",4
323,8,2,118,"319,320,321,322",4
324,4,3,119,"325",1
325,8,3,119,"324",1
326,6,2,120,NA,0
327,1,1,121,"328",1
328,1,3,121,"327",1
329,1,1,122,"330",1
330,1,3,122,"329",1
331,7,3,123,NA,0
332,9,1,124,NA,0
333,4,2,125,"334",1
334,9,3,125,"333",1
335,9,1,126,"336",1
336,6,1,126,"335",1
337,8,1,127,"338",1
338,8,1,127,"337",1
339,9,3,128,"340,341",2
340,3,3,128,"339,341",2
341,3,1,128,"339,340",2
342,2,2,129,"343,344,345",3
343,2,1,129,"342,344,345",3
344,4,1,129,"342,343,345",3
345,1,3,129,"342,343,344",3
346,2,1,130,"347,348",2
347,1,2,130,"346,348",2
348,9,3,130,"346,347",2
349,9,1,131,"350,351,352",3
350,1,2,131,"349,351,352",3
351,4,2,131,"349,350,352",3
352,5,2,131,"349,350,351",3
353,2,1,132,NA,0
354,1,2,133,NA,0
355,3,2,134,NA,0
356,2,2,135,"357,358,359",3
357,6,2,135,"356,358,359",3
358,1,3,135,"356,357,359",3
359,3,3,135,"356,357,358",3
360,1,1,136,"361",1
361,8,3,136,"360",1
362,1,1,137,"363,364",2
363,2,3,137,"362,364",2
364,6,2,137,"362,363",2
365,4,1,138,NA,0
366,6,2,139,"367,368,369,370",4
367,8,3,139,"366,368,369,370",4
368,1,1,139,"366,367,369,370",4
369,7,3,139,"366,367,368,370",4
370,4,2,139,"366,367,368,369",4
371,1,1,140,"372,373,374",3
372,6,1,140,"371,373,374",3
373,6,1,140,"371,372,374",3
374,8,1,140,"371,372,373",3
375,9,2,141,"376",1
376,3,3,141,"375",1
377,2,1,142,NA,0
378,2,1,143,NA,0
379,6,3,144,"380,381,382,383,384,385",6
380,4,3,144,"379,381,382,383,384,385",6
381,6,1,144,"379,380,382,383,384,385",6
382,5,2,144,"379,380,381,383,384,385",6
383,9,2,144,"379,380,381,382,384,385",6
384,9,3,144,"379,380,381,382,383,385",6
385,7,1,144,"379,380,381,382,383,384",6
386,9,3,145,"387",1
387,7,2,145,"386",1
388,8,3,146,NA,0
389,2,3,147,NA,0
390,5,2,148,"391,392",2
391,7,3,148,"390,392",2
392,7,1,148,"390,391",2
393,7,3,149,NA,0
394,8,2,150,"395",1
395,3,3,150,"394",1
396,9,1,151,"397",1
397,6,1,151,"396",1
398,8,1,152,"399,400,401,402,403,404",6
399,9,2,152,"398,400,401,402,403,404",6
400,9,1,152,"398,399,401,402,403,404",6
401,4,1,152,"398,399,400,402,403,404",6
402,8,2,152,"398,399,400,401,403,404",6
403,4,2,152,"398,399,400,401,402,404",6
404,9,1,152,"398,399,400,401,402,403",6
405,6,1,153,"406,407",2
406,7,1,153,"405,407",2
407,8,2,153,"405,406",2
408,5,1,154,NA,0
409,5,2,155,"410,411,412,413,414,415",6
410,3,2,155,"409,411,412,413,414,415",6
411,1,1,155,"409,410,412,413,414,415",6
412,3,3,155,"409,410,411,413,414,415",6
413,4,3,155,"409,410,411,412,414,415",6
414,1,1,155,"409,410,411,412,413,415",6
415,5,1,155,"409,410,411,412,413,414",6
416,5,1,156,"417,418,419",3
417,5,2,156,"416,418,419",3
418,5,2,156,"416,417,419",3
419,7,3,156,"416,417,418",3
420,9,1,157,"421,422,423",3
421,9,3,157,"420,422,423",3
422,6,3,157,"420,421,423",3
423,9,3,157,"420,421,422",3
424,2,2,158,NA,0
425,4,3,159,"426",1
426,8,3,159,"425",1
427,8,3,160,"428,429,430",3
428,4,1,160,"427,429,430",3
429,5,2,160,"427,428,430",3
430,7,1,160,"427,428,429",3
431,4,2,161,"432,433,434",3
432,1,3,161,"431,433,434",3
433,1,2,161,"431,432,434",3
434,8,1,161,"431,432,433",3
435,5,3,162,"436",1
436,1,3,162,"435",1
437,2,1,163,NA,0
438,8,1,164,"439",1
439,6,2,164,"438",1
440,3,3,165,"441,442,443,444,445",5
441,8,2,165,"440,442,443,444,445",5
442,8,2,165,"440,441,443,444,445",5
443,2,3,165,"440,441,442,444,445",5
444,1,2,165,"440,441,442,443,445",5
445,1,2,165,"440,441,442,443,444",5
446,7,1,166,"447",1
447,4,3,166,"446",1
448,1,3,167,NA,0
449,4,1,168,NA,0
450,4,3,169,NA,0
451,2,2,170,"452",1
452,4,2,170,"451",1
453,9,1,171,"454",1
454,2,3,171,"453",1
455,3,3,172,NA,0
456,2,3,173,"457",1
457,5,2,173,"456",1
458,1,2,174,"459,460",2
459,5,2,174,"458,460",2
460,3,1,174,"458,459",2
461,2,2,175,"462,463,464,465",4
462,3,3,175,"461,463,464,465",4
463,9,2,175,"461,462,464,465",4
464,3,1,175,"461,462,463,465",4
465,8,3,175,"461,462,463,464",4
466,6,3,176,"467,468,469",3
467,2,2,176,"466,468,469",3
468,1,1,176,"466,467,469",3
469,4,3,176,"466,467,468",3
470,9,2,177,"471",1
471,1,3,177,"470",1
472,1,3,178,NA,0
473,9,3,179,"474",1
474,4,2,179,"473",1
475,3,1,180,"476",1
476,9,2,180,"475",1
477,4,3,181,"478",1
478,7,3,181,"477",1
479,9,2,182,"480,481,482",3
480,6,1,182,"479,481,482",3
481,4,1,182,"479,480,482",3
482,9,1,182,"479,480,481",3
483,2,2,183,"484,485,486,487",4
484,3,3,183,"483,485,486,487",4
485,4,2,183,"483,484,486,487",4
486,2,2,183,"483,484,485,487",4
487,6,1,183,"483,484,485,486",4
488,7,2,184,"489,490,491,492",4
489,7,3,184,"488,490,491,492",4
490,5,3,184,"488,489,491,492",4
491,4,3,184,"488,489,490,492",4
492,1,2,184,"488,489,490,491",4
493,8,2,185,"494",1
494,3,2,185,"493",1
495,7,1,186,"496,497",2
496,6,1,186,"495,497",2
497,9,2,186,"495,496",2
498,7,3,187,"499,500",2
499,9,1,187,"498,500",2
500,1,3,187,"498,499",2
501,1,2,188,"502,503",2
502,5,1,188,"501,503",2
503,3,1,188,"501,502",2
504,8,1,189,NA,0
505,8,1,190,"506,507,508,509",4
506,3,1,190,"505,507,508,509",4
507,6,2,190,"505,506,508,509",4
508,5,2,190,"505,506,507,509",4
509,2,3,190,"505,506,507,508",4
510,5,3,191,"511,512,513,514,515,516,517",7
511,9,3,191,"510,512,513,514,515,516,517",7
512,8,1,191,"510,511,513,514,515,516,517",7
513,6,2,191,"510,511,512,514,515,516,517",7
514,9,1,191,"510,511,512,513,515,516,517",7
515,8,3,191,"510,511,512,513,514,516,517",7
516,2,1,191,"510,511,512,513,514,515,517",7
517,5,3,191,"510,511,512,513,514,515,516",7
518,6,3,192,"519",1
519,2,3,192,"518",1
520,4,2,193,NA,0
521,7,3,194,"522,523",2
522,7,3,194,"521,523",2
523,6,1,194,"521,522",2
524,5,3,195,NA,0
525,3,3,196,NA,0
526,6,3,197,"527,528",2
527,3,3,197,"526,528",2
528,9,3,197,"526,527",2
529,8,1,198,"530",1
530,9,3,198,"529",1
531,8,2,199,NA,0
532,6,3,200,"533,534",2
533,3,3,200,"532,534",2
534,2,1,200,"532,533",2
535,4,2,201,NA,0
536,5,1,202,"537,538,539,540,541,542",6
537,1,3,202,"536,538,539,540,541,542",6
538,9,1,202,"536,537,539,540,541,542",6
539,3,2,202,"536,537,538,540,541,542",6
540,3,2,202,"536,537,538,539,541,542",6
541,1,2,202,"536,537,538,539,540,542",6
542,4,2,202,"536,537,538,539,540,541",6
543,1,2,203,"544,545,546",3
544,4,2,203,"543,545,546",3
545,1,1,203,"543,544,546",3
546,5,3,203,"543,544,545",3
547,1,2,204,"548,549",2
548,2,2,204,"547,549",2
549,8,3,204,"547,548",2
550,1,2,205,"551",1
551,1,2,205,"550",1
552,6,1,206,NA,0
553,1,2,207,"554,555,556",3
554,2,1,207,"553,555,556",3
555,4,1,207,"553,554,556",3
556,9,3,207,"553,554,555",3
557,7,1,208,"558,559,560",3
558,7,1,208,"557,559,560",3
559,6,3,208,"557,558,560",3
560,9,3,208,"557,558,559",3
561,6,1,209,NA,0
562,7,1,210,NA,0
563,5,1,211,"564",1
564,1,1,211,"563",1
565,1,1,212,"566,567",2
566,5,2,212,"565,567",2
567,9,1,212,"565,566",2
568,4,1,213,"569",1
569,3,2,213,"568",1
570,3,2,214,"571,572,573,574,575",5
571,2,3,214,"570,572,573,574,575",5
572,6,1,214,"570,571,573,574,575",5
573,6,3,214,"570,571,572,574,575",5
574,7,3,214,"570,571,572,573,575",5
575,1,1,214,"570,571,572,573,574",5
576,6,2,215,"577",1
577,3,2,215,"576",1
578,9,3,216,NA,0
579,7,2,217,"580",1
580,6,1,217,"579",1
581,7,2,218,"582",1
582,4,1,218,"581",1
583,5,3,219,NA,0
584,4,3,220,"585,586",2
585,7,1,220,"584,586",2
586,8,2,220,"584,585",2
587,7,1,221,NA,0
588,3,2,222,NA,0
589,2,2,223,NA,0
590,9,1,224,"591,592",2
591,6,3,224,"590,592",2
592,4,1,224,"590,591",2
593,5,1,225,"594",1
594,3,1,225,"593",1
595,8,1,226,NA,0
596,7,3,227,NA,0
597,8,1,228,NA,0
598,7,1,229,"599,600",2
599,4,2,229,"598,600",2
600,3,2,229,"598,599",2
601,4,1,230,"602,603",2
602,9,2,230,"601,603",2
603,5,1,230,"601,602",2
604,7,1,231,"605",1
605,2,1,231,"604",1
606,8,2,232,NA,0
607,8,3,233,NA,0
608,5,1,234,NA,0
609,3,1,235,"610,611",2
610,9,1,235,"609,611",2
611,1,3,235,"609,610",2
612,9,1,236,"613",1
613,9,2,236,"612",1
614,9,2,237,"615,616",2
615,8,1,237,"614,616",2
616,3,3,237,"614,615",2
617,9,3,238,"618",1
618,5,3,238,"617",1
619,8,2,239,NA,0
620,6,1,240,"621",1
621,6,3,240,"620",1
622,4,2,241,"623,624,625,626,627",5
623,8,1,241,"622,624,625,626,627",5
624,1,1,241,"622,623,625,626,627",5
625,6,2,241,"622,623,624,626,627",5
626,1,3,241,"622,623,624,625,627",5
627,3,2,241,"622,623,624,625,626",5
628,7,2,242,NA,0
629,9,1,243,"630,631,632,633",4
630,7,2,243,"629,631,632,633",4
631,7,1,243,"629,630,632,633",4
632,7,2,243,"629,630,631,633",4
633,5,2,243,"629,630,631,632",4
634,3,1,244,"635",1
635,1,1,244,"634",1
636,1,3,245,"637,638",2
637,4,1,245,"636,638",2
638,4,3,245,"636,637",2
639,9,3,246,"640,641",2
640,1,3,246,"639,641",2
641,5,3,246,"639,640",2
642,5,2,247,NA,0
643,5,1,248,"644,645",2
644,3,1,248,"643,645",2
645,4,2,248,"643,644",2
646,2,1,249,NA,0
647,5,3,250,NA,0
648,9,3,251,"649,650,651",3
649,6,2,251,"648,650,651",3
650,4,3,251,"648,649,651",3
651,9,3,251,"648,649,650",3
652,9,1,252,NA,0
653,6,3,253,"654",1
654,3,1,253,"653",1
655,4,2,254,"656",1
656,3,2,254,"655",1
657,2,2,255,"658",1
658,6,1,255,"657",1
659,3,2,256,"660,661,662,663,664",5
660,6,1,256,"659,661,662,663,664",5
661,4,3,256,"659,660,662,663,664",5
662,1,3,256,"659,660,661,663,664",5
663,2,2,256,"659,660,661,662,664",5
664,9,1,256,"659,660,661,662,663",5
665,5,2,257,"666",1
666,4,3,257,"665",1
667,7,1,258,"668,669",2
668,5,2,258,"667,669",2
669,8,3,258,"667,668",2
670,2,1,259,"671,672,673",3
671,3,2,259,"670,672,673",3
672,2,2,259,"670,671,673",3
673,6,2,259,"670,671,672",3
674,8,2,260,"675,676,677",3
675,6,2,260,"674,676,677",3
676,1,3,260,"674,675,677",3
677,8,1,260,"674,675,676",3
678,5,3,261,"679,680,681",3
679,5,3,261,"678,680,681",3
680,7,3,261,"678,679,681",3
681,1,3,261,"678,679,680",3
682,5,3,262,"683",1
683,1,1,262,"682",1
684,7,1,263,"685,686,687",3
685,4,3,263,"684,686,687",3
686,5,2,263,"684,685,687",3
687,1,2,263,"684,685,686",3
688,9,3,264,"689",1
689,9,2,264,"688",1
690,7,2,265,"691",1
691,7,2,265,"690",1
692,1,2,266,"693",1
693,6,1,266,"692",1
694,1,2,267,"695,696,697,698,699",5
695,7,3,267,"694,696,697,698,699",5
696,6,3,267,"694,695,697,698,699",5
697,1,3,267,"694,695,696,698,699",5
698,9,1,267,"694,695,696,697,699",5
699,4,1,267,"694,695,696,697,698",5
700,6,1,268,"701,702",2
701,3,2,268,"700,702",2
702,6,3,268,"700,701",2
703,9,1,269,NA,0
704,2,2,270,"705",1
705,8,3,270,"704",1
706,5,1,271,NA,0
707,3,3,272,"708,709",2
708,1,1,272,"707,709",2
709,7,2,272,"707,708",2
710,4,1,273,NA,0
711,4,2,274,NA,0
712,1,1,275,"713",1
713,5,1,275,"712",1
714,5,3,276,NA,0
715,4,1,277,"716",1
716,9,1,277,"715",1
717,4,2,278,"718,719",2
718,9,3,278,"717,719",2
719,7,1,278,"717,718",2
720,8,3,279,"721,722",2
721,8,2,279,"720,722",2
722,6,3,279,"720,721",2
723,6,2,280,"724,725",2
724,1,1,280,"723,725",2
725,2,1,280,"723,724",2
726,9,2,281,NA,0
727,5,2,282,"728",1
728,3,1,282,"727",1
729,3,3,283,"730",1
730,4,1,283,"729",1
731,5,3,284,"732",1
732,7,3,284,"731",1
733,4,2,285,NA,0
734,7,3,286,NA,0
735,3,2,287,"736",1
736,2,1,287,"735",1
737,4,3,288,NA,0
738,8,3,289,NA,0
739,3,3,290,NA,0
740,2,2,291,NA,0
741,3,2,292,"742,743,744,745,746,747",6
742,2,2,292,"741,743,744,745,746,747",6
743,5,3,292,"741,742,744,745,746,747",6
744,5,2,292,"741,742,743,745,746,747",6
745,3,1,292,"741,742,743,744,746,747",6
746,3,2,292,"741,742,743,744,745,747",6
747,2,2,292,"741,742,743,744,745,746",6
748,4,3,293,"749,750",2
749,3,2,293,"748,750",2
750,6,3,293,"748,749",2
751,7,2,294,NA,0
752,8,2,295,NA,0
753,1,3,296,"754,755,756",3
754,6,1,296,"753,755,756",3
755,1,1,296,"753,754,756",3
756,7,3,296,"753,754,755",3
757,9,2,297,"758",1
758,6,3,297,"757",1
759,8,1,298,NA,0
760,1,2,299,"761,762,763",3
761,7,1,299,"760,762,763",3
762,7,1,299,"760,761,763",3
763,2,1,299,"760,761,762",3
764,2,1,300,"765,766,767,768,769,770",6
765,5,2,300,"764,766,767,768,769,770",6
766,8,2,300,"764,765,767,768,769,770",6
767,1,2,300,"764,765,766,768,769,770",6
768,9,1,300,"764,765,766,767,769,770",6
769,1,2,300,"764,765,766,767,768,770",6
770,6,2,300,"764,765,766,767,768,769",6
771,9,3,301,"772",1
772,7,2,301,"771",1
773,2,2,302,NA,0
774,8,2,303,"775,776,777",3
775,5,3,303,"774,776,777",3
776,3,1,303,"774,775,777",3
777,1,2,303,"774,775,776",3
778,4,2,304,NA,0
779,8,1,305,"780,781,782",3
780,5,1,305,"779,781,782",3
781,8,2,305,"779,780,782",3
782,9,2,305,"779,780,781",3
783,5,2,306,NA,0
784,7,2,307,"785",1
785,8,2,307,"784",1
786,4,3,308,NA,0
787,5,2,309,NA,0
788,9,1,310,"789",1
789,2,1,310,"788",1
790,3,1,311,"791,792",2
791,9,3,311,"790,792",2
792,8,1,311,"790,791",2
793,1,2,312,"794,795,796",3
794,3,3,312,"793,795,796",3
795,9,2,312,"793,794,796",3
796,4,1,312,"793,794,795",3
797,1,3,313,"798",1
798,7,1,313,"797",1
799,5,3,314,"800,801,802,803",4
800,8,2,314,"799,801,802,803",4
801,1,2,314,"799,800,802,803",4
802,4,3,314,"799,800,801,803",4
803,7,1,314,"799,800,801,802",4
804,4,3,315,"805,806",2
805,6,3,315,"804,806",2
806,1,3,315,"804,805",2
807,3,2,316,"808",1
808,4,1,316,"807",1
809,6,1,317,"810",1
810,5,3,317,"809",1
811,3,1,318,"812",1
812,5,1,318,"811",1
813,2,3,319,"814",1
814,3,2,319,"813",1
815,4,2,320,"816,817",2
816,4,1,320,"815,817",2
817,8,3,320,"815,816",2
818,2,3,321,NA,0
819,4,1,322,"820,821,822,823",4
820,5,1,322,"819,821,822,823",4
821,9,2,322,"819,820,822,823",4
822,9,3,322,"819,820,821,823",4
823,3,3,322,"819,820,821,822",4
824,4,2,323,"825,826",2
825,9,1,323,"824,826",2
826,8,1,323,"824,825",2
827,7,3,324,"828",1
828,1,2,324,"827",1
829,6,3,325,NA,0
830,4,3,326,"831",1
831,4,3,326,"830",1
832,8,1,327,"833,834,835",3
833,2,3,327,"832,834,835",3
834,7,2,327,"832,833,835",3
835,9,3,327,"832,833,834",3
836,5,3,328,"837",1
837,6,3,328,"836",1
838,7,1,329,"839,840,841",3
839,4,1,329,"838,840,841",3
840,8,3,329,"838,839,841",3
841,6,2,329,"838,839,840",3
842,8,2,330,"843,844,845,846",4
