"student_id","course","group","family_id","sibling_ids","num_siblings"
129,4,2,69,"130,131,132,133,134,135",6
130,9,2,69,"129,131,132,133,134,135",6
131,1,2,69,"129,130,132,133,134,135",6
132,3,2,69,"129,130,131,133,134,135",6
133,2,2,69,"129,130,131,132,134,135",6
134,7,1,69,"129,130,131,132,133,135",6
135,5,1,69,"129,130,131,132,133,134",6
136,1,2,70,NA,0
137,3,2,71,"138,139",2
138,6,2,71,"137,139",2
139,6,2,71,"137,138",2
140,6,1,72,"141",1
141,6,2,72,"140",1
142,2,1,73,NA,0
143,4,1,74,"144",1
144,7,2,74,"143",1
145,4,2,75,"146,147",2
146,5,2,75,"145,147",2
147,1,2,75,"145,146",2
148,2,2,76,"149",1
149,3,1,76,"148",1
150,2,2,77,"151,152",2
151,9,1,77,"150,152",2
152,9,1,77,"150,151",2
153,1,2,78,"154,155",2
154,1,2,78,"153,155",2
155,6,1,78,"153,154",2
156,9,2,79,"157,158,159",3
157,1,2,79,"156,158,159",3
158,2,2,79,"156,157,159",3
159,1,2,79,"156,157,158",3
160,3,1,80,"161",1
161,1,2,80,"160",1
162,6,2,81,"163",1
163,4,2,81,"162",1
164,3,1,82,"165",1
165,3,2,82,"164",1
166,6,1,83,NA,0
167,3,2,84,"168,169,170,171,172",5
168,2,2,84,"167,169,170,171,172",5
169,5,2,84,"167,168,170,171,172",5
170,6,1,84,"167,168,169,171,172",5
171,5,1,84,"167,168,169,170,172",5
172,1,1,84,"167,168,169,170,171",5
173,1,1,85,"174,175,176",3
174,7,1,85,"173,175,176",3
175,2,1,85,"173,174,176",3
176,4,2,85,"173,174,175",3
177,4,2,86,NA,0
178,7,2,87,NA,0
179,1,1,88,NA,0
180,7,1,89,"181,182",2
181,6,1,89,"180,182",2
182,7,1,89,"180,181",2
183,9,2,90,NA,0
184,6,2,91,"185,186,187",3
185,6,2,91,"184,186,187",3
186,3,2,91,"184,185,187",3
187,8,1,91,"184,185,186",3
188,7,2,92,NA,0
189,3,1,93,NA,0
190,1,2,94,"191",1
191,3,2,94,"190",1
192,2,1,95,"193,194,195,196",4
193,2,2,95,"192,194,195,196",4
194,4,1,95,"192,193,195,196",4
195,2,2,95,"192,193,194,196",4
196,9,1,95,"192,193,194,195",4
197,3,1,96,NA,0
198,1,2,97,NA,0
199,2,1,98,"200",1
200,9,1,98,"199",1
201,9,2,99,NA,0
202,8,2,100,"203",1
203,7,2,100,"202",1
204,4,2,101,"205,206",2
205,9,1,101,"204,206",2
206,1,2,101,"204,205",2
207,9,2,102,NA,0
208,4,2,103,"209,210,211,212",4
209,3,2,103,"208,210,211,212",4
210,6,2,103,"208,209,211,212",4
211,2,2,103,"208,209,210,212",4
212,3,1,103,"208,209,210,211",4
213,7,2,104,NA,0
214,7,2,105,"215,216,217,218",4
215,4,2,105,"214,216,217,218",4
216,7,1,105,"214,215,217,218",4
217,2,1,105,"214,215,216,218",4
218,2,1,105,"214,215,216,217",4
219,8,2,106,"220,221",2
220,4,1,106,"219,221",2
221,1,1,106,"219,220",2
222,2,2,107,NA,0
223,1,1,108,"224",1
224,8,2,108,"223",1
225,9,1,109,"226",1
226,4,1,109,"225",1
227,9,2,110,NA,0
228,2,1,111,"229,230,231",3
229,3,2,111,"228,230,231",3
230,1,2,111,"228,229,231",3
231,6,1,111,"228,229,230",3
232,3,2,112,"233",1
233,5,2,112,"232",1
234,5,1,113,NA,0
235,5,1,114,"236,237,238",3
236,5,1,114,"235,237,238",3
237,8,1,114,"235,236,238",3
238,1,1,114,"235,236,237",3
239,4,1,115,NA,0
240,2,2,116,NA,0
241,9,2,117,"242",1
242,4,2,117,"241",1
243,9,1,118,NA,0
244,6,2,119,NA,0
245,7,1,120,"246",1
246,4,1,120,"245",1
247,8,1,121,NA,0
248,1,2,122,"249,250,251,252,253,254",6
249,2,2,122,"248,250,251,252,253,254",6
250,7,2,122,"248,249,251,252,253,254",6
251,9,1,122,"248,249,250,252,253,254",6
252,5,2,122,"248,249,250,251,253,254",6
253,6,2,122,"248,249,250,251,252,254",6
254,8,1,122,"248,249,250,251,252,253",6
255,4,1,123,"256,257",2
256,2,2,123,"255,257",2
257,3,1,123,"255,256",2
258,6,2,124,NA,0
259,5,2,125,NA,0
260,6,1,126,"261",1
261,5,2,126,"260",1
262,6,1,127,NA,0
263,7,2,128,"264,265,266",3
264,4,1,128,"263,265,266",3
265,6,1,128,"263,264,266",3
266,6,1,128,"263,264,265",3
267,8,2,129,"268",1
268,3,1,129,"267",1
269,9,2,130,"270,271",2
270,3,1,130,"269,271",2
271,7,2,130,"269,270",2
272,5,2,131,"273",1
273,5,1,131,"272",1
274,7,2,132,"275",1
275,2,1,132,"274",1
276,6,2,133,"277",1
277,1,2,133,"276",1
278,4,1,134,NA,0
279,5,2,135,"280,281",2
280,4,1,135,"279,281",2
281,2,1,135,"279,280",2
282,8,1,136,"283",1
283,8,1,136,"282",1
284,9,2,137,"285",1
285,7,1,137,"284",1
286,4,2,138,NA,0
287,3,2,139,"288",1
288,3,1,139,"287",1
289,3,1,140,"290,291",2
290,9,2,140,"289,291",2
291,9,2,140,"289,290",2
292,8,1,141,NA,0
293,9,2,142,NA,0
294,6,1,143,"295",1
295,9,2,143,"294",1
296,9,1,144,NA,0
297,4,2,145,"298,299,300,301",4
298,7,2,145,"297,299,300,301",4
299,1,1,145,"297,298,300,301",4
300,5,1,145,"297,298,299,301",4
301,2,1,145,"297,298,299,300",4
302,1,2,146,NA,0
303,5,1,147,NA,0
304,9,1,148,NA,0
305,3,1,149,NA,0
306,1,1,150,"307",1
307,6,1,150,"306",1
308,4,1,151,"309,310,311,312",4
309,9,2,151,"308,310,311,312",4
310,1,2,151,"308,309,311,312",4
311,5,1,151,"308,309,310,312",4
312,8,2,151,"308,309,310,311",4
313,8,2,152,NA,0
314,7,2,153,NA,0
315,2,1,154,NA,0
316,1,1,155,"317,318",2
317,5,1,155,"316,318",2
318,3,2,155,"316,317",2
319,3,1,156,NA,0
320,1,1,157,"321,322,323,324,325",5
321,4,1,157,"320,322,323,324,325",5
322,8,1,157,"320,321,323,324,325",5
323,2,1,157,"320,321,322,324,325",5
324,7,1,157,"320,321,322,323,325",5
325,6,1,157,"320,321,322,323,324",5
326,1,1,158,"327,328",2
327,5,2,158,"326,328",2
328,9,2,158,"326,327",2
329,3,1,159,NA,0
330,8,1,160,"331",1
331,2,1,160,"330",1
332,7,1,161,NA,0
333,3,2,162,"334",1
334,6,1,162,"333",1
335,5,2,163,NA,0
336,8,1,164,NA,0
337,9,1,165,"338,339,340,341",4
338,7,1,165,"337,339,340,341",4
339,9,1,165,"337,338,340,341",4
340,8,2,165,"337,338,339,341",4
341,5,1,165,"337,338,339,340",4
342,8,2,166,"343,344",2
343,6,1,166,"342,344",2
344,6,1,166,"342,343",2
345,4,2,167,"346,347",2
346,4,1,167,"345,347",2
347,2,1,167,"345,346",2
348,5,1,168,"349",1
349,1,1,168,"348",1
350,2,1,169,"351,352",2
351,6,2,169,"350,352",2
352,4,2,169,"350,351",2
353,5,2,170,NA,0
354,7,1,171,"355,356",2
355,5,2,171,"354,356",2
356,8,2,171,"354,355",2
357,6,2,172,NA,0
358,7,2,173,NA,0
359,1,1,174,NA,0
360,2,1,175,"361,362,363,364",4
361,5,2,175,"360,362,363,364",4
362,2,1,175,"360,361,363,364",4
363,1,1,175,"360,361,362,364",4
364,4,1,175,"360,361,362,363",4
365,7,1,176,"366,367",2
366,8,2,176,"365,367",2
367,1,2,176,"365,366",2
368,1,2,177,"369",1
369,8,2,177,"368",1
370,8,2,178,"371,372,373,374",4
371,1,2,178,"370,372,373,374",4
372,4,2,178,"370,371,373,374",4
373,6,2,178,"370,371,372,374",4
374,4,1,178,"370,371,372,373",4
375,6,2,179,NA,0
376,4,1,180,"377",1
377,9,1,180,"376",1
378,8,1,181,"379",1
379,3,1,181,"378",1
380,6,2,182,NA,0
381,2,2,183,NA,0
382,5,1,184,NA,0
383,5,1,185,NA,0
384,3,1,186,"385",1
385,3,2,186,"384",1
386,7,1,187,NA,0
387,6,2,188,NA,0
388,5,1,189,"389,390",2
389,4,1,189,"388,390",2
390,3,1,189,"388,389",2
391,8,1,190,NA,0
392,4,1,191,"393,394,395",3
393,1,2,191,"392,394,395",3
394,4,1,191,"392,393,395",3
395,7,2,191,"392,393,394",3
396,5,1,192,"397,398",2
397,2,2,192,"396,398",2
398,7,2,192,"396,397",2
399,7,1,193,"400",1
400,8,2,193,"399",1
401,8,1,194,NA,0
402,5,2,195,NA,0
403,9,2,196,"404",1
404,1,1,196,"403",1
405,1,2,197,NA,0
406,4,1,198,NA,0
407,3,2,199,"408",1
408,9,2,199,"407",1
409,7,1,200,"410",1
410,5,1,200,"409",1
411,1,2,201,"412",1
412,2,2,201,"411",1
413,7,2,202,NA,0
414,3,1,203,NA,0
415,4,2,204,"416,417,418,419",4
416,4,1,204,"415,417,418,419",4
417,4,2,204,"415,416,418,419",4
418,1,1,204,"415,416,417,419",4
419,6,2,204,"415,416,417,418",4
420,9,2,205,"421",1
421,6,1,205,"420",1
422,3,1,206,"423,424,425,426,427",5
423,3,1,206,"422,424,425,426,427",5
424,7,1,206,"422,423,425,426,427",5
425,8,1,206,"422,423,424,426,427",5
426,7,1,206,"422,423,424,425,427",5
427,9,1,206,"422,423,424,425,426",5
428,9,2,207,"429,430",2
429,4,2,207,"428,430",2
430,9,1,207,"428,429",2
431,7,1,208,"432",1
432,7,2,208,"431",1
433,7,2,209,NA,0
434,8,2,210,NA,0
435,3,1,211,NA,0
436,6,2,212,NA,0
437,5,1,213,NA,0
438,3,2,214,"439",1
439,5,1,214,"438",1
440,4,2,215,"441",1
441,2,1,215,"440",1
442,2,2,216,NA,0
443,5,2,217,NA,0
444,8,1,218,"445",1
445,3,2,218,"444",1
446,8,1,219,"447,448",2
447,2,1,219,"446,448",2
448,3,1,219,"446,447",2
449,1,1,220,NA,0
450,4,2,221,"451,452,453,454,455,456,457,458",8
451,2,1,221,"450,452,453,454,455,456,457,458",8
452,4,1,221,"450,451,453,454,455,456,457,458",8
453,2,2,221,"450,451,452,454,455,456,457,458",8
454,9,1,221,"450,451,452,453,455,456,457,458",8
455,7,1,221,"450,451,452,453,454,456,457,458",8
456,1,1,221,"450,451,452,453,454,455,457,458",8
457,4,2,221,"450,451,452,453,454,455,456,458",8
458,9,2,221,"450,451,452,453,454,455,456,457",8
459,6,1,222,NA,0
460,9,1,223,NA,0
461,7,1,224,"462,463,464",3
462,8,2,224,"461,463,464",3
463,5,1,224,"461,462,464",3
464,5,1,224,"461,462,463",3
465,6,2,225,"466",1
466,2,2,225,"465",1
467,8,1,226,"468,469,470",3
468,7,1,226,"467,469,470",3
469,5,1,226,"467,468,470",3
470,1,2,226,"467,468,469",3
471,1,1,227,"472",1
472,4,1,227,"471",1
473,1,1,228,NA,0
474,8,2,229,"475",1
475,8,1,229,"474",1
476,2,1,230,NA,0
477,2,2,231,"478",1
478,9,2,231,"477",1
479,7,1,232,"480",1
480,6,2,232,"479",1
481,3,2,233,NA,0
482,8,2,234,NA,0
483,1,2,235,"484,485,486,487,488,489,490,491,492",9
484,8,2,235,"483,485,486,487,488,489,490,491,492",9
485,4,2,235,"483,484,486,487,488,489,490,491,492",9
486,6,2,235,"483,484,485,487,488,489,490,491,492",9
487,8,1,235,"483,484,485,486,488,489,490,491,492",9
488,2,2,235,"483,484,485,486,487,489,490,491,492",9
489,9,1,235,"483,484,485,486,487,488,490,491,492",9
490,9,1,235,"483,484,485,486,487,488,489,491,492",9
491,5,2,235,"483,484,485,486,487,488,489,490,492",9
492,3,1,235,"483,484,485,486,487,488,489,490,491",9
493,9,1,236,"494,495,496,497",4
494,6,2,236,"493,495,496,497",4
495,7,2,236,"493,494,496,497",4
496,2,1,236,"493,494,495,497",4
497,5,1,236,"493,494,495,496",4
498,4,2,237,"499,500",2
499,7,1,237,"498,500",2
500,4,1,237,"498,499",2
501,6,1,238,"502,503,504",3
502,6,2,238,"501,503,504",3
503,6,1,238,"501,502,504",3
504,5,2,238,"501,502,503",3
505,3,2,239,"506",1
506,4,2,239,"505",1
507,8,2,240,NA,0
508,9,2,241,"509,510",2
509,8,2,241,"508,510",2
510,8,2,241,"508,509",2
511,7,1,242,NA,0
512,3,1,243,"513,514",2
513,6,2,243,"512,514",2
514,7,1,243,"512,513",2
515,2,1,244,"516,517,518,519",4
516,9,2,244,"515,517,518,519",4
517,5,2,244,"515,516,518,519",4
518,6,1,244,"515,516,517,519",4
519,1,2,244,"515,516,517,518",4
520,1,2,245,"521,522,523,524",4
521,4,1,245,"520,522,523,524",4
522,7,2,245,"520,521,523,524",4
523,4,2,245,"520,521,522,524",4
524,3,1,245,"520,521,522,523",4
525,5,2,246,NA,0
526,9,2,247,"527",1
527,3,2,247,"526",1
528,9,1,248,"529,530",2
529,5,1,248,"528,530",2
530,8,2,248,"528,529",2
531,9,1,249,"532,533",2
532,4,2,249,"531,533",2
533,2,2,249,"531,532",2
534,9,2,250,"535",1
535,1,1,250,"534",1
536,1,2,251,NA,0
537,8,2,252,NA,0
538,2,2,253,NA,0
539,2,1,254,"540",1
540,1,1,254,"539",1
