"student_id","course","group","family_id","sibling_ids","num_siblings"
144,3,2,78,"142,143",2
145,3,1,79,"146",1
146,1,4,79,"145",1
147,6,4,80,NA,0
148,5,4,81,NA,0
149,3,4,82,"150",1
150,5,1,82,"149",1
151,7,3,83,NA,0
152,5,2,84,NA,0
153,2,2,85,"154,155",2
154,4,2,85,"153,155",2
155,5,1,85,"153,154",2
156,4,3,86,NA,0
157,4,3,87,"158,159,160,161",4
158,5,4,87,"157,159,160,161",4
159,3,2,87,"157,158,160,161",4
160,6,1,87,"157,158,159,161",4
161,3,4,87,"157,158,159,160",4
162,4,3,88,NA,0
163,8,1,89,NA,0
164,1,1,90,"165",1
165,2,1,90,"164",1
166,9,2,91,"167",1
167,2,2,91,"166",1
168,3,3,92,NA,0
169,7,3,93,NA,0
170,4,4,94,"171",1
171,4,4,94,"170",1
172,4,4,95,"173,174,175,176",4
173,1,4,95,"172,174,175,176",4
174,4,2,95,"172,173,175,176",4
175,5,1,95,"172,173,174,176",4
176,1,1,95,"172,173,174,175",4
177,1,2,96,NA,0
178,3,1,97,NA,0
179,1,3,98,NA,0
180,4,3,99,"181",1
181,7,4,99,"180",1
182,6,4,100,"183",1
183,6,3,100,"182",1
184,4,2,101,"185,186",2
185,7,2,101,"184,186",2
186,9,4,101,"184,185",2
187,1,1,102,"188",1
188,9,3,102,"187",1
189,8,1,103,NA,0
190,6,4,104,"191",1
191,6,1,104,"190",1
192,8,3,105,"193",1
193,1,4,105,"192",1
194,5,1,106,NA,0
195,2,1,107,NA,0
196,1,2,108,NA,0
197,5,4,109,NA,0
198,9,4,110,"199",1
199,5,1,110,"198",1
200,5,3,111,NA,0
201,9,1,112,"202",1
202,1,3,112,"201",1
203,9,2,113,NA,0
204,8,4,114,NA,0
205,9,4,115,NA,0
206,6,3,116,NA,0
207,9,3,117,"208,209",2
208,6,2,117,"207,209",2
209,2,1,117,"207,208",2
210,9,3,118,NA,0
211,3,2,119,"212,213",2
212,8,2,119,"211,213",2
213,3,2,119,"211,212",2
214,5,1,120,"215,216,217,218",4
215,2,2,120,"214,216,217,218",4
216,7,1,120,"214,215,217,218",4
217,6,4,120,"214,215,216,218",4
218,8,3,120,"214,215,216,217",4
219,7,3,121,NA,0
220,1,4,122,"221",1
221,1,3,122,"220",1
222,1,1,123,NA,0
223,7,4,124,NA,0
224,9,3,125,"225",1
225,9,4,125,"224",1
226,3,3,126,NA,0
227,7,3,127,NA,0
228,3,1,128,"229",1
229,6,2,128,"228",1
230,2,2,129,NA,0
231,4,1,130,NA,0
232,4,3,131,NA,0
233,8,4,132,NA,0
234,3,4,133,"235",1
235,7,1,133,"234",1
236,8,1,134,NA,0
237,8,4,135,"238,239",2
238,8,4,135,"237,239",2
239,2,1,135,"237,238",2
240,9,2,136,NA,0
241,2,3,137,"242",1
242,7,2,137,"241",1
243,1,4,138,"244,245,246,247",4
244,6,3,138,"243,245,246,247",4
245,1,3,138,"243,244,246,247",4
246,4,4,138,"243,244,245,247",4
247,6,4,138,"243,244,245,246",4
248,8,2,139,NA,0
249,1,3,140,NA,0
250,7,4,141,NA,0
251,3,3,142,"252",1
252,3,3,142,"251",1
253,7,4,143,NA,0
254,5,1,144,"255,256",2
255,9,1,144,"254,256",2
256,7,1,144,"254,255",2
257,4,4,145,NA,0
258,7,1,146,NA,0
259,1,2,147,"260",1
260,9,2,147,"259",1
261,9,1,148,NA,0
262,2,2,149,NA,0
263,5,2,150,NA,0
264,3,2,151,"265,266,267,268",4
265,9,1,151,"264,266,267,268",4
266,6,1,151,"264,265,267,268",4
267,9,4,151,"264,265,266,268",4
268,8,2,151,"264,265,266,267",4
269,4,2,152,NA,0
270,6,3,153,NA,0
271,9,2,154,"272,273",2
272,9,4,154,"271,273",2
273,1,1,154,"271,272",2
274,6,4,155,"275",1
275,2,1,155,"274",1
276,7,4,156,"277,278",2
277,6,1,156,"276,278",2
278,8,2,156,"276,277",2
279,1,4,157,NA,0
280,2,3,158,"281,282,283,284",4
281,1,1,158,"280,282,283,284",4
282,4,3,158,"280,281,283,284",4
283,3,4,158,"280,281,282,284",4
284,6,1,158,"280,281,282,283",4
285,2,1,159,NA,0
286,3,1,160,NA,0
287,9,1,161,NA,0
288,5,2,162,NA,0
289,2,1,163,NA,0
290,8,4,164,NA,0
291,7,3,165,"292",1
292,9,2,165,"291",1
293,3,4,166,NA,0
294,2,2,167,"295",1
295,5,2,167,"294",1
296,5,2,168,NA,0
297,3,3,169,"298",1
298,6,2,169,"297",1
299,8,4,170,"300,301,302,303",4
300,4,4,170,"299,301,302,303",4
301,6,3,170,"299,300,302,303",4
302,6,4,170,"299,300,301,303",4
303,3,2,170,"299,300,301,302",4
304,4,2,171,NA,0
305,5,4,172,NA,0
306,4,1,173,"307",1
307,5,4,173,"306",1
308,1,4,174,NA,0
309,1,1,175,"310,311,312,313,314",5
310,7,1,175,"309,311,312,313,314",5
311,2,4,175,"309,310,312,313,314",5
312,3,3,175,"309,310,311,313,314",5
313,9,3,175,"309,310,311,312,314",5
314,7,3,175,"309,310,311,312,313",5
315,1,2,176,NA,0
316,6,4,177,"317",1
317,5,2,177,"316",1
318,2,1,178,NA,0
319,8,2,179,NA,0
320,9,2,180,NA,0
321,9,4,181,"322",1
322,9,3,181,"321",1
323,2,3,182,NA,0
324,8,1,183,NA,0
325,2,3,184,"326",1
326,2,3,184,"325",1
327,8,4,185,NA,0
328,3,3,186,"329",1
329,9,1,186,"328",1
330,6,1,187,NA,0
331,2,1,188,NA,0
332,9,3,189,"333",1
333,3,1,189,"332",1
334,5,3,190,NA,0
335,9,4,191,"336,337,338",3
336,6,2,191,"335,337,338",3
337,8,3,191,"335,336,338",3
338,6,4,191,"335,336,337",3
339,1,3,192,NA,0
340,5,3,193,"341",1
341,3,3,193,"340",1
342,8,1,194,"343",1
343,2,2,194,"342",1
344,8,3,195,NA,0
345,4,4,196,NA,0
346,4,1,197,"347",1
347,3,4,197,"346",1
348,4,3,198,"349",1
349,2,4,198,"348",1
350,7,4,199,"351",1
351,1,2,199,"350",1
352,1,2,200,NA,0
353,8,1,201,"354,355,356,357",4
354,9,4,201,"353,355,356,357",4
355,7,2,201,"353,354,356,357",4
356,9,4,201,"353,354,355,357",4
357,7,3,201,"353,354,355,356",4
358,6,1,202,NA,0
359,7,1,203,"360,361",2
360,7,3,203,"359,361",2
361,6,1,203,"359,360",2
362,4,1,204,NA,0
363,8,1,205,"364",1
364,2,2,205,"363",1
365,2,3,206,NA,0
366,9,3,207,"367,368,369",3
367,9,2,207,"366,368,369",3
368,6,4,207,"366,367,369",3
369,5,4,207,"366,367,368",3
370,9,1,208,"371,372",2
371,7,2,208,"370,372",2
372,3,1,208,"370,371",2
373,8,4,209,NA,0
374,9,4,210,NA,0
375,3,4,211,NA,0
376,7,2,212,NA,0
377,6,2,213,NA,0
378,5,1,214,NA,0
379,2,4,215,"380,381",2
380,2,1,215,"379,381",2
381,5,2,215,"379,380",2
382,1,3,216,NA,0
383,7,2,217,"384,385",2
384,6,4,217,"383,385",2
385,1,2,217,"383,384",2
386,3,1,218,NA,0
387,5,3,219,NA,0
388,3,2,220,NA,0
389,4,2,221,NA,0
390,2,3,222,NA,0
391,8,2,223,"392",1
392,1,1,223,"391",1
393,2,1,224,"394",1
394,6,2,224,"393",1
395,5,3,225,NA,0
396,8,2,226,"397",1
397,5,1,226,"396",1
398,2,4,227,NA,0
399,1,4,228,NA,0
400,7,3,229,NA,0
401,5,2,230,NA,0
402,7,3,231,NA,0
403,4,4,232,NA,0
404,4,2,233,NA,0
405,6,4,234,"406",1
406,9,2,234,"405",1
407,3,4,235,NA,0
408,7,3,236,"409",1
409,9,2,236,"408",1
410,1,2,237,NA,0
411,9,2,238,NA,0
412,7,3,239,NA,0
413,7,4,240,NA,0
414,4,3,241,NA,0
415,2,2,242,NA,0
416,3,3,243,NA,0
417,1,4,244,"418",1
418,1,4,244,"417",1
419,5,3,245,"420,421",2
420,4,4,245,"419,421",2
421,1,3,245,"419,420",2
422,3,2,246,NA,0
423,2,2,247,"424",1
424,2,4,247,"423",1
425,5,2,248,NA,0
426,2,4,249,"427,428,429",3
427,4,2,249,"426,428,429",3
428,9,2,249,"426,427,429",3
429,6,1,249,"426,427,428",3
430,6,2,250,NA,0
431,5,3,251,NA,0
432,9,3,252,"433",1
433,6,1,252,"432",1
434,4,2,253,NA,0
435,3,2,254,NA,0
436,5,1,255,"437",1
437,5,3,255,"436",1
438,2,1,256,NA,0
439,9,1,257,NA,0
440,5,3,258,NA,0
441,8,3,259,NA,0
442,9,2,260,NA,0
443,4,3,261,"444",1
444,7,4,261,"443",1
445,5,1,262,NA,0
446,7,3,263,"447,448",2
447,9,2,263,"446,448",2
448,1,2,263,"446,447",2
449,2,4,264,NA,0
450,4,4,265,NA,0
451,4,1,266,"452,453,454",3
452,5,2,266,"451,453,454",3
453,8,1,266,"451,452,454",3
454,3,1,266,"451,452,453",3
455,8,1,267,NA,0
456,7,2,268,NA,0
457,8,1,269,NA,0
458,1,1,270,"459,460",2
459,6,4,270,"458,460",2
460,7,1,270,"458,459",2
461,5,2,271,"462,463,464",3
462,3,4,271,"461,463,464",3
463,8,4,271,"461,462,464",3
464,9,4,271,"461,462,463",3
465,2,3,272,NA,0
466,2,4,273,NA,0
467,3,4,274,NA,0
468,4,3,275,NA,0
469,5,1,276,NA,0
470,3,4,277,NA,0
471,3,3,278,NA,0
472,3,4,279,NA,0
473,7,2,280,"474",1
474,8,1,280,"473",1
475,7,2,281,NA,0
476,5,4,282,NA,0
477,3,2,283,"478,479",2
478,5,1,283,"477,479",2
479,6,2,283,"477,478",2
480,9,1,284,NA,0
481,4,1,285,NA,0
482,1,1,286,NA,0
483,1,3,287,NA,0
484,8,1,288,"485",1
485,1,3,288,"484",1
486,4,1,289,NA,0
487,3,2,290,"488,489",2
488,3,2,290,"487,489",2
489,8,3,290,"487,488",2
490,3,3,291,NA,0
491,3,3,292,NA,0
492,5,4,293,NA,0
493,7,4,294,"494,495",2
494,6,1,294,"493,495",2
495,1,3,294,"493,494",2
496,3,1,295,"497",1
497,7,1,295,"496",1
498,5,3,296,NA,0
499,2,3,297,"500,501,502",3
500,3,1,297,"499,501,502",3
501,4,3,297,"499,500,502",3
502,6,3,297,"499,500,501",3
503,7,1,298,"504",1
504,9,3,298,"503",1
505,6,2,299,NA,0
506,8,4,300,"507",1
507,3,1,300,"506",1
508,6,2,301,NA,0
509,4,2,302,"510,511",2
510,4,3,302,"509,511",2
511,1,3,302,"509,510",2
512,7,4,303,NA,0
513,2,2,304,NA,0
514,9,3,305,NA,0
515,2,3,306,NA,0
516,1,4,307,NA,0
517,5,3,308,NA,0
518,4,1,309,NA,0
519,3,2,310,NA,0
520,2,4,311,"521",1
521,5,3,311,"520",1
522,4,2,312,"523,524,525,526,527,528,529",7
523,8,2,312,"522,524,525,526,527,528,529",7
524,4,2,312,"522,523,525,526,527,528,529",7
525,4,1,312,"522,523,524,526,527,528,529",7
526,5,3,312,"522,523,524,525,527,528,529",7
527,2,2,312,"522,523,524,525,526,528,529",7
528,4,3,312,"522,523,524,525,526,527,529",7
529,6,1,312,"522,523,524,525,526,527,528",7
530,9,1,313,"531",1
531,5,4,313,"530",1
532,6,3,314,"533",1
533,1,3,314,"532",1
534,5,2,315,"535,536",2
535,6,2,315,"534,536",2
536,8,4,315,"534,535",2
537,9,1,316,"538",1
538,7,2,316,"537",1
539,4,4,317,NA,0
540,3,2,318,NA,0
541,8,4,319,NA,0
542,8,3,320,NA,0
543,6,2,321,"544,545,546",3
544,3,4,321,"543,545,546",3
545,4,4,321,"543,544,546",3
546,2,4,321,"543,544,545",3
547,9,1,322,NA,0
548,9,2,323,NA,0
549,4,1,324,"550",1
550,8,2,324,"549",1
551,8,3,325,NA,0
552,4,4,326,NA,0
553,5,4,327,NA,0
554,4,2,328,"555",1
555,2,2,328,"554",1
556,3,4,329,"557,558,559",3
557,6,3,329,"556,558,559",3
558,6,4,329,"556,557,559",3
559,3,4,329,"556,557,558",3
560,1,4,330,NA,0
561,9,3,331,NA,0
562,2,4,332,"563",1
563,8,4,332,"562",1
564,2,3,333,NA,0
565,4,1,334,"566",1
566,8,2,334,"565",1
567,2,3,335,"568",1
568,5,4,335,"567",1
569,5,4,336,NA,0
570,7,2,337,NA,0
571,1,1,338,"572",1
572,7,4,338,"571",1
573,8,1,339,NA,0
574,1,1,340,NA,0
575,3,1,341,"576",1
576,4,3,341,"575",1
577,3,2,342,NA,0
578,9,1,343,"579,580",2
579,6,3,343,"578,580",2
580,2,2,343,"578,579",2
581,2,2,344,NA,0
582,6,1,345,NA,0
583,2,2,346,NA,0
584,5,1,347,"585,586,587",3
585,2,1,347,"584,586,587",3
586,1,2,347,"584,585,587",3
587,3,3,347,"584,585,586",3
588,5,1,348,"589",1
589,3,3,348,"588",1
590,9,1,349,NA,0
591,8,1,350,"592",1
592,6,4,350,"591",1
593,4,3,351,"594,595,596",3
594,5,2,351,"593,595,596",3
595,8,4,351,"593,594,596",3
596,6,3,351,"593,594,595",3
597,1,1,352,NA,0
598,5,1,353,"599,600",2
599,3,4,353,"598,600",2
600,5,1,353,"598,599",2
601,5,4,354,NA,0
602,2,3,355,"603,604",2
603,8,3,355,"602,604",2
604,3,2,355,"602,603",2
605,8,3,356,"606",1
606,1,4,356,"605",1
607,7,1,357,"608",1
608,6,3,357,"607",1
609,4,1,358,NA,0
610,8,4,359,NA,0
611,5,2,360,NA,0
612,8,3,361,"613",1
613,4,3,361,"612",1
614,8,3,362,NA,0
615,7,4,363,"616",1
616,2,4,363,"615",1
617,7,3,364,NA,0
618,1,2,365,"619,620,621",3
619,3,3,365,"618,620,621",3
620,7,1,365,"618,619,621",3
621,1,2,365,"618,619,620",3
622,7,2,366,NA,0
623,1,3,367,"624",1
624,6,1,367,"623",1
625,2,3,368,NA,0
626,6,2,369,NA,0
627,1,3,370,"628,629,630",3
628,5,4,370,"627,629,630",3
629,1,1,370,"627,628,630",3
630,3,3,370,"627,628,629",3
631,2,1,371,NA,0
632,4,4,372,"633",1
633,8,2,372,"632",1
634,3,3,373,NA,0
635,1,4,374,NA,0
636,7,4,375,NA,0
637,4,2,376,"638",1
638,4,1,376,"637",1
639,5,1,377,NA,0
640,7,2,378,NA,0
641,1,2,379,"642",1
642,6,3,379,"641",1
643,8,1,380,NA,0
644,3,1,381,NA,0
645,4,1,382,"646,647,648,649",4
646,9,4,382,"645,647,648,649",4
647,5,3,382,"645,646,648,649",4
648,5,2,382,"645,646,647,649",4
649,8,3,382,"645,646,647,648",4
650,8,2,383,NA,0
651,6,3,384,NA,0
652,1,1,385,"653,654",2
653,5,4,385,"652,654",2
654,3,4,385,"652,653",2
655,2,4,386,NA,0
656,4,1,387,"657",1
657,1,2,387,"656",1
658,3,3,388,"659,660",2
659,1,2,388,"658,660",2
660,8,3,388,"658,659",2
661,4,1,389,NA,0
662,6,3,390,NA,0
663,7,1,391,"664",1
664,2,4,391,"663",1
665,4,1,392,"666,667,668,669",4
666,5,2,392,"665,667,668,669",4
667,9,1,392,"665,666,668,669",4
668,1,2,392,"665,666,667,669",4
669,2,3,392,"665,666,667,668",4
670,8,2,393,"671",1
671,1,3,393,"670",1
672,7,4,394,NA,0
673,4,4,395,"674",1
674,9,4,395,"673",1
675,4,2,396,NA,0
676,7,1,397,NA,0
677,2,1,398,NA,0
678,8,2,399,"679",1
679,8,4,399,"678",1
680,5,3,400,"681",1
681,5,1,400,"680",1
682,2,1,401,"683",1
683,2,2,401,"682",1
684,6,1,402,NA,0
685,7,1,403,NA,0
686,1,2,404,NA,0
687,1,1,405,"688,689",2
688,4,4,405,"687,689",2
689,5,2,405,"687,688",2
690,3,2,406,"691",1
691,3,4,406,"690",1
692,2,3,407,NA,0
693,1,4,408,NA,0
694,8,2,409,NA,0
695,2,2,410,"696,697",2
696,1,3,410,"695,697",2
697,5,4,410,"695,696",2
698,7,2,411,NA,0
699,7,1,412,NA,0
700,8,2,413,"701",1
701,4,1,413,"700",1
702,2,1,414,NA,0
703,9,3,415,NA,0
704,9,2,416,NA,0
705,9,4,417,NA,0
706,9,4,418,NA,0
707,2,3,419,NA,0
708,7,1,420,"709,710",2
709,2,4,420,"708,710",2
710,6,2,420,"708,709",2
711,8,2,421,"712",1
712,1,1,421,"711",1
713,4,4,422,NA,0
714,4,2,423,NA,0
715,4,2,424,"716,717",2
716,1,4,424,"715,717",2
717,7,1,424,"715,716",2
718,2,1,425,"719",1
719,5,3,425,"718",1
720,6,4,426,NA,0
