"student_id","course","group","family_id","sibling_ids","num_siblings"
193,5,2,105,"192",1
194,8,3,106,NA,0
195,9,2,107,NA,0
196,9,3,108,NA,0
197,7,1,109,NA,0
198,8,2,110,"199",1
199,3,1,110,"198",1
200,2,1,111,NA,0
201,1,2,112,"202",1
202,9,1,112,"201",1
203,8,3,113,NA,0
204,8,1,114,NA,0
205,3,1,115,NA,0
206,7,2,116,NA,0
207,4,1,117,"208,209",2
208,5,2,117,"207,209",2
209,5,3,117,"207,208",2
210,2,1,118,NA,0
211,6,3,119,"212,213",2
212,6,3,119,"211,213",2
213,8,2,119,"211,212",2
214,5,1,120,"215,216,217,218",4
215,3,3,120,"214,216,217,218",4
216,3,1,120,"214,215,217,218",4
217,8,1,120,"214,215,216,218",4
218,1,3,120,"214,215,216,217",4
219,4,3,121,NA,0
220,6,2,122,"221",1
221,2,2,122,"220",1
222,7,1,123,NA,0
223,7,1,124,NA,0
224,9,3,125,"225",1
225,1,3,125,"224",1
226,1,3,126,NA,0
227,3,2,127,NA,0
228,2,1,128,"229",1
229,5,1,128,"228",1
230,8,2,129,NA,0
231,2,3,130,NA,0
232,8,3,131,NA,0
233,5,1,132,NA,0
234,8,3,133,"235",1
235,3,1,133,"234",1
236,5,3,134,NA,0
237,6,3,135,"238,239",2
238,9,3,135,"237,239",2
239,2,1,135,"237,238",2
240,3,2,136,NA,0
241,1,3,137,"242",1
242,4,3,137,"241",1
243,9,3,138,"244,245,246,247",4
244,8,2,138,"243,245,246,247",4
245,9,3,138,"243,244,246,247",4
246,9,1,138,"243,244,245,247",4
247,9,3,138,"243,244,245,246",4
248,4,2,139,NA,0
249,7,3,140,NA,0
250,6,2,141,NA,0
251,1,2,142,"252",1
252,5,3,142,"251",1
253,3,1,143,NA,0
254,2,2,144,"255,256",2
255,6,3,144,"254,256",2
256,4,3,144,"254,255",2
257,9,2,145,NA,0
258,5,1,146,NA,0
259,5,2,147,"260",1
260,4,1,147,"259",1
261,6,2,148,NA,0
262,4,3,149,NA,0
263,9,1,150,NA,0
264,1,1,151,"265,266,267,268",4
265,2,2,151,"264,266,267,268",4
266,9,1,151,"264,265,267,268",4
267,2,3,151,"264,265,266,268",4
268,2,2,151,"264,265,266,267",4
269,2,1,152,NA,0
270,5,2,153,NA,0
271,6,1,154,"272,273",2
272,2,3,154,"271,273",2
273,3,1,154,"271,272",2
274,2,1,155,"275",1
275,3,3,155,"274",1
276,3,2,156,"277,278",2
277,6,3,156,"276,278",2
278,4,3,156,"276,277",2
279,1,3,157,NA,0
280,1,3,158,"281,282,283,284",4
281,1,1,158,"280,282,283,284",4
282,8,3,158,"280,281,283,284",4
283,7,1,158,"280,281,282,284",4
284,9,1,158,"280,281,282,283",4
285,2,1,159,NA,0
286,5,1,160,NA,0
287,7,1,161,NA,0
288,2,2,162,NA,0
289,1,1,163,NA,0
290,9,1,164,NA,0
291,3,2,165,"292",1
292,9,3,165,"291",1
293,2,1,166,NA,0
294,7,1,167,"295",1
295,6,2,167,"294",1
296,2,3,168,NA,0
297,8,1,169,"298",1
298,8,3,169,"297",1
299,9,2,170,"300,301,302,303",4
300,5,1,170,"299,301,302,303",4
301,8,2,170,"299,300,302,303",4
302,7,3,170,"299,300,301,303",4
303,8,2,170,"299,300,301,302",4
304,9,1,171,NA,0
305,5,3,172,NA,0
306,2,2,173,"307",1
307,8,3,173,"306",1
308,7,2,174,NA,0
309,8,3,175,"310,311,312,313,314",5
310,4,2,175,"309,311,312,313,314",5
311,8,2,175,"309,310,312,313,314",5
312,2,3,175,"309,310,311,313,314",5
313,2,3,175,"309,310,311,312,314",5
314,4,1,175,"309,310,311,312,313",5
315,9,1,176,NA,0
316,9,2,177,"317",1
317,9,3,177,"316",1
318,4,3,178,NA,0
319,3,1,179,NA,0
320,7,3,180,NA,0
321,7,3,181,"322",1
322,6,1,181,"321",1
323,9,2,182,NA,0
324,3,2,183,NA,0
325,9,3,184,"326",1
326,7,2,184,"325",1
327,1,3,185,NA,0
328,3,3,186,"329",1
329,1,2,186,"328",1
330,1,3,187,NA,0
331,5,2,188,NA,0
332,2,2,189,"333",1
333,6,3,189,"332",1
334,4,2,190,NA,0
335,8,2,191,"336,337,338",3
336,3,1,191,"335,337,338",3
337,8,1,191,"335,336,338",3
338,6,1,191,"335,336,337",3
339,9,3,192,NA,0
340,2,3,193,"341",1
341,2,3,193,"340",1
342,9,2,194,"343",1
343,6,3,194,"342",1
344,2,3,195,NA,0
345,4,2,196,NA,0
346,7,2,197,"347",1
347,1,3,197,"346",1
348,9,1,198,"349",1
349,7,2,198,"348",1
350,5,3,199,"351",1
351,8,2,199,"350",1
352,4,2,200,NA,0
353,8,3,201,"354,355,356,357",4
354,1,1,201,"353,355,356,357",4
355,8,1,201,"353,354,356,357",4
356,4,1,201,"353,354,355,357",4
357,3,2,201,"353,354,355,356",4
358,6,2,202,NA,0
359,3,3,203,"360,361",2
360,1,1,203,"359,361",2
361,8,3,203,"359,360",2
362,4,3,204,NA,0
363,4,2,205,"364",1
364,3,3,205,"363",1
365,6,1,206,NA,0
366,9,1,207,"367,368,369",3
367,6,1,207,"366,368,369",3
368,1,3,207,"366,367,369",3
369,9,2,207,"366,367,368",3
370,3,3,208,"371,372",2
371,7,1,208,"370,372",2
372,4,2,208,"370,371",2
373,1,1,209,NA,0
374,7,3,210,NA,0
375,6,1,211,NA,0
376,2,1,212,NA,0
377,2,3,213,NA,0
378,5,2,214,NA,0
379,8,1,215,"380,381",2
380,4,1,215,"379,381",2
381,3,3,215,"379,380",2
382,3,3,216,NA,0
383,4,3,217,"384,385",2
384,8,1,217,"383,385",2
385,6,1,217,"383,384",2
386,1,2,218,NA,0
387,2,2,219,NA,0
388,8,1,220,NA,0
389,7,1,221,NA,0
390,1,1,222,NA,0
391,5,2,223,"392",1
392,8,1,223,"391",1
393,1,1,224,"394",1
394,5,1,224,"393",1
395,7,3,225,NA,0
396,1,3,226,"397",1
397,8,1,226,"396",1
398,3,1,227,NA,0
399,3,2,228,NA,0
400,4,3,229,NA,0
401,7,1,230,NA,0
402,7,1,231,NA,0
403,7,1,232,NA,0
404,2,3,233,NA,0
405,5,3,234,"406",1
406,3,2,234,"405",1
407,2,1,235,NA,0
408,8,1,236,"409",1
409,2,2,236,"408",1
410,7,3,237,NA,0
411,3,3,238,NA,0
412,8,1,239,NA,0
413,7,3,240,NA,0
414,1,1,241,NA,0
415,2,3,242,NA,0
416,4,1,243,NA,0
417,9,2,244,"418",1
418,9,1,244,"417",1
419,5,2,245,"420,421",2
420,2,1,245,"419,421",2
421,7,3,245,"419,420",2
422,8,1,246,NA,0
423,2,2,247,"424",1
424,8,3,247,"423",1
425,4,3,248,NA,0
426,5,2,249,"427,428,429",3
427,5,1,249,"426,428,429",3
428,4,1,249,"426,427,429",3
429,1,2,249,"426,427,428",3
430,7,1,250,NA,0
431,3,1,251,NA,0
432,3,1,252,"433",1
433,1,2,252,"432",1
434,5,1,253,NA,0
435,2,2,254,NA,0
436,2,3,255,"437",1
437,3,3,255,"436",1
438,6,1,256,NA,0
439,1,3,257,NA,0
440,7,3,258,NA,0
441,3,2,259,NA,0
442,2,3,260,NA,0
443,9,2,261,"444",1
444,2,2,261,"443",1
445,5,3,262,NA,0
446,2,1,263,"447,448",2
447,4,3,263,"446,448",2
448,6,2,263,"446,447",2
449,7,3,264,NA,0
450,8,1,265,NA,0
451,7,1,266,"452,453,454",3
452,2,1,266,"451,453,454",3
453,5,2,266,"451,452,454",3
454,9,1,266,"451,452,453",3
455,9,2,267,NA,0
456,6,1,268,NA,0
457,9,3,269,NA,0
458,3,1,270,"459,460",2
459,4,3,270,"458,460",2
460,4,1,270,"458,459",2
461,1,2,271,"462,463,464",3
462,7,3,271,"461,463,464",3
463,9,2,271,"461,462,464",3
464,6,1,271,"461,462,463",3
465,9,2,272,NA,0
466,9,1,273,NA,0
467,8,2,274,NA,0
468,1,3,275,NA,0
469,3,2,276,NA,0
470,3,3,277,NA,0
471,3,2,278,NA,0
472,1,2,279,NA,0
473,5,3,280,"474",1
474,1,2,280,"473",1
475,9,3,281,NA,0
476,8,1,282,NA,0
477,6,3,283,"478,479",2
478,7,2,283,"477,479",2
479,6,2,283,"477,478",2
480,7,3,284,NA,0
481,6,1,285,NA,0
482,9,2,286,NA,0
483,8,1,287,NA,0
484,9,3,288,"485",1
485,6,3,288,"484",1
486,6,3,289,NA,0
487,4,2,290,"488,489",2
488,1,2,290,"487,489",2
489,2,2,290,"487,488",2
490,1,3,291,NA,0
491,5,1,292,NA,0
492,6,1,293,NA,0
493,1,3,294,"494,495",2
494,6,2,294,"493,495",2
495,2,2,294,"493,494",2
496,4,1,295,"497",1
497,1,2,295,"496",1
498,5,1,296,NA,0
499,1,3,297,"500,501,502",3
500,8,3,297,"499,501,502",3
501,7,3,297,"499,500,502",3
502,7,2,297,"499,500,501",3
503,5,1,298,"504",1
504,8,2,298,"503",1
505,1,1,299,NA,0
506,8,3,300,"507",1
507,5,2,300,"506",1
508,2,1,301,NA,0
509,1,2,302,"510,511",2
510,7,3,302,"509,511",2
511,7,2,302,"509,510",2
512,2,1,303,NA,0
513,9,1,304,NA,0
514,3,2,305,NA,0
515,6,1,306,NA,0
516,2,3,307,NA,0
517,3,2,308,NA,0
518,7,2,309,NA,0
519,1,1,310,NA,0
520,6,2,311,"521",1
521,6,3,311,"520",1
522,4,3,312,"523,524,525,526,527,528,529",7
523,3,1,312,"522,524,525,526,527,528,529",7
524,9,3,312,"522,523,525,526,527,528,529",7
525,1,1,312,"522,523,524,526,527,528,529",7
526,5,3,312,"522,523,524,525,527,528,529",7
527,4,2,312,"522,523,524,525,526,528,529",7
528,5,2,312,"522,523,524,525,526,527,529",7
529,4,2,312,"522,523,524,525,526,527,528",7
530,9,3,313,"531",1
531,9,3,313,"530",1
532,9,1,314,"533",1
533,2,1,314,"532",1
534,2,3,315,"535,536",2
535,9,3,315,"534,536",2
536,2,3,315,"534,535",2
537,1,1,316,"538",1
538,2,3,316,"537",1
539,4,1,317,NA,0
540,4,2,318,NA,0
