"student_id","course","group","family_id","sibling_ids","num_siblings"
202,5,1,116,NA,0
203,8,3,117,NA,0
204,5,1,118,NA,0
205,5,3,119,"206",1
206,7,1,119,"205",1
207,1,2,120,NA,0
208,4,1,121,NA,0
209,4,2,122,"210",1
210,6,2,122,"209",1
211,5,1,123,NA,0
212,9,3,124,"213",1
213,2,2,124,"212",1
214,5,1,125,"215",1
215,9,3,125,"214",1
216,7,1,126,"217,218",2
217,9,1,126,"216,218",2
218,3,2,126,"216,217",2
219,1,1,127,"220",1
220,5,2,127,"219",1
221,2,3,128,"222",1
222,9,3,128,"221",1
223,8,2,129,"224",1
224,4,3,129,"223",1
225,2,1,130,"226,227,228,229,230,231",6
226,5,1,130,"225,227,228,229,230,231",6
227,4,3,130,"225,226,228,229,230,231",6
228,3,3,130,"225,226,227,229,230,231",6
229,8,2,130,"225,226,227,228,230,231",6
230,7,2,130,"225,226,227,228,229,231",6
231,6,2,130,"225,226,227,228,229,230",6
232,3,2,131,NA,0
233,6,1,132,NA,0
234,9,1,133,NA,0
235,7,3,134,NA,0
236,7,3,135,"237",1
237,2,1,135,"236",1
238,1,2,136,NA,0
239,8,3,137,"240",1
240,7,3,137,"239",1
241,9,3,138,NA,0
242,7,1,139,"243",1
243,6,3,139,"242",1
244,2,1,140,"245,246,247,248,249",5
245,5,2,140,"244,246,247,248,249",5
246,6,1,140,"244,245,247,248,249",5
247,3,2,140,"244,245,246,248,249",5
248,8,2,140,"244,245,246,247,249",5
249,1,1,140,"244,245,246,247,248",5
250,7,1,141,"251",1
251,8,3,141,"250",1
252,7,3,142,NA,0
253,6,1,143,NA,0
254,7,2,144,"255,256,257",3
255,7,3,144,"254,256,257",3
256,1,1,144,"254,255,257",3
257,8,3,144,"254,255,256",3
258,6,3,145,NA,0
259,9,2,146,NA,0
260,7,1,147,"261,262",2
261,4,1,147,"260,262",2
262,7,2,147,"260,261",2
263,4,1,148,NA,0
264,1,2,149,NA,0
265,9,1,150,NA,0
266,4,1,151,NA,0
267,9,1,152,"268",1
268,3,1,152,"267",1
269,9,1,153,NA,0
270,6,1,154,"271",1
271,5,3,154,"270",1
272,2,1,155,NA,0
273,8,2,156,NA,0
274,5,2,157,"275,276",2
275,7,3,157,"274,276",2
276,5,2,157,"274,275",2
277,3,2,158,NA,0
278,2,1,159,"279,280,281",3
279,6,1,159,"278,280,281",3
280,6,2,159,"278,279,281",3
281,6,2,159,"278,279,280",3
282,5,2,160,NA,0
283,8,1,161,"284",1
284,9,3,161,"283",1
285,2,3,162,NA,0
286,5,1,163,NA,0
287,5,3,164,NA,0
288,3,1,165,NA,0
289,7,3,166,"290",1
290,2,1,166,"289",1
291,2,2,167,NA,0
292,1,3,168,"293",1
293,4,1,168,"292",1
294,1,1,169,"295",1
295,7,3,169,"294",1
296,1,1,170,NA,0
297,7,2,171,NA,0
298,1,3,172,NA,0
299,9,2,173,NA,0
300,5,2,174,"301,302",2
301,7,3,174,"300,302",2
302,4,3,174,"300,301",2
303,7,3,175,NA,0
304,8,2,176,NA,0
305,9,2,177,"306",1
306,1,3,177,"305",1
307,4,1,178,"308,309,310",3
308,6,1,178,"307,309,310",3
309,7,1,178,"307,308,310",3
310,6,3,178,"307,308,309",3
311,3,3,179,NA,0
312,8,3,180,NA,0
313,1,2,181,"314",1
314,7,2,181,"313",1
315,9,1,182,NA,0
316,9,2,183,"317",1
317,6,1,183,"316",1
318,5,3,184,NA,0
319,9,2,185,NA,0
320,9,3,186,NA,0
321,3,3,187,"322,323",2
322,7,3,187,"321,323",2
323,9,2,187,"321,322",2
324,7,1,188,NA,0
325,3,3,189,NA,0
326,4,1,190,NA,0
327,1,1,191,NA,0
328,1,2,192,"329",1
329,1,3,192,"328",1
330,6,1,193,"331",1
331,1,3,193,"330",1
332,2,1,194,"333",1
333,6,2,194,"332",1
334,2,1,195,NA,0
335,3,3,196,NA,0
336,3,2,197,"337",1
337,5,2,197,"336",1
338,1,1,198,NA,0
339,8,3,199,NA,0
340,3,2,200,"341",1
341,1,2,200,"340",1
342,7,1,201,NA,0
343,7,1,202,NA,0
344,2,1,203,NA,0
345,1,2,204,NA,0
346,7,2,205,"347",1
347,8,1,205,"346",1
348,6,1,206,NA,0
349,2,2,207,"350,351",2
350,2,3,207,"349,351",2
351,2,2,207,"349,350",2
352,4,1,208,NA,0
353,1,3,209,NA,0
354,7,2,210,NA,0
355,3,3,211,"356",1
356,1,3,211,"355",1
357,1,2,212,"358",1
358,6,3,212,"357",1
359,6,3,213,NA,0
360,5,3,214,"361",1
361,3,3,214,"360",1
362,4,1,215,"363",1
363,5,2,215,"362",1
364,6,3,216,"365",1
365,3,1,216,"364",1
366,3,2,217,NA,0
367,4,3,218,"368",1
368,5,1,218,"367",1
369,4,3,219,"370",1
370,6,3,219,"369",1
371,5,3,220,"372,373,374",3
372,9,2,220,"371,373,374",3
373,5,3,220,"371,372,374",3
374,5,3,220,"371,372,373",3
375,7,1,221,NA,0
376,8,2,222,"377",1
377,2,2,222,"376",1
378,4,1,223,"379",1
379,6,2,223,"378",1
380,1,2,224,"381",1
381,4,1,224,"380",1
382,6,1,225,NA,0
383,5,3,226,"384",1
384,2,1,226,"383",1
385,3,1,227,NA,0
386,4,1,228,NA,0
387,7,3,229,NA,0
388,6,2,230,NA,0
389,3,2,231,NA,0
390,1,1,232,"391",1
391,4,3,232,"390",1
392,4,1,233,"393",1
393,4,2,233,"392",1
394,3,2,234,NA,0
395,9,2,235,"396,397",2
396,6,3,235,"395,397",2
397,8,3,235,"395,396",2
398,4,2,236,NA,0
399,9,1,237,NA,0
400,6,3,238,NA,0
401,8,2,239,NA,0
402,2,1,240,NA,0
403,1,1,241,"404,405",2
404,2,2,241,"403,405",2
405,2,3,241,"403,404",2
406,4,2,242,"407,408",2
407,4,1,242,"406,408",2
408,1,2,242,"406,407",2
409,1,1,243,"410",1
410,1,3,243,"409",1
411,8,1,244,NA,0
412,6,2,245,NA,0
413,8,1,246,"414,415,416",3
414,4,3,246,"413,415,416",3
415,4,1,246,"413,414,416",3
416,6,3,246,"413,414,415",3
417,6,1,247,"418,419",2
418,7,1,247,"417,419",2
419,9,1,247,"417,418",2
420,4,2,248,NA,0
421,7,2,249,NA,0
422,6,1,250,NA,0
423,5,2,251,"424",1
424,7,1,251,"423",1
425,5,1,252,NA,0
426,8,1,253,NA,0
427,9,2,254,NA,0
428,8,1,255,"429,430",2
429,1,2,255,"428,430",2
430,4,1,255,"428,429",2
431,3,1,256,NA,0
432,2,2,257,"433,434",2
433,9,2,257,"432,434",2
434,9,2,257,"432,433",2
435,1,1,258,NA,0
436,6,1,259,"437",1
437,4,2,259,"436",1
438,1,1,260,NA,0
439,1,3,261,"440,441",2
440,7,1,261,"439,441",2
441,9,1,261,"439,440",2
442,7,3,262,"443",1
443,3,3,262,"442",1
444,6,3,263,NA,0
445,1,2,264,"446,447,448",3
446,8,2,264,"445,447,448",3
447,4,2,264,"445,446,448",3
448,3,3,264,"445,446,447",3
449,8,1,265,"450",1
450,8,2,265,"449",1
451,1,3,266,NA,0
452,6,2,267,"453,454",2
453,7,1,267,"452,454",2
454,1,1,267,"452,453",2
455,5,3,268,NA,0
456,3,2,269,"457,458",2
457,4,2,269,"456,458",2
458,7,2,269,"456,457",2
459,3,2,270,NA,0
460,6,3,271,NA,0
461,4,3,272,NA,0
462,7,1,273,NA,0
463,5,1,274,NA,0
464,2,2,275,"465",1
465,5,1,275,"464",1
466,8,1,276,NA,0
467,1,2,277,"468",1
468,2,1,277,"467",1
469,9,2,278,"470",1
470,5,3,278,"469",1
471,5,2,279,NA,0
472,3,1,280,NA,0
473,4,1,281,NA,0
474,3,1,282,NA,0
475,9,2,283,"476,477,478",3
476,9,1,283,"475,477,478",3
477,8,3,283,"475,476,478",3
478,6,2,283,"475,476,477",3
479,7,2,284,NA,0
480,3,1,285,NA,0
481,7,3,286,"482",1
482,1,3,286,"481",1
483,9,3,287,NA,0
484,2,2,288,NA,0
485,2,1,289,NA,0
486,5,2,290,"487,488",2
487,8,3,290,"486,488",2
488,7,3,290,"486,487",2
489,1,1,291,"490,491,492",3
490,8,1,291,"489,491,492",3
491,4,3,291,"489,490,492",3
492,4,1,291,"489,490,491",3
493,9,2,292,NA,0
494,4,1,293,NA,0
495,2,3,294,NA,0
496,6,2,295,NA,0
497,2,1,296,NA,0
498,7,2,297,"499",1
499,4,2,297,"498",1
500,2,3,298,"501",1
501,5,1,298,"500",1
502,8,2,299,"503",1
503,6,3,299,"502",1
504,6,2,300,NA,0
505,3,3,301,"506",1
506,8,2,301,"505",1
507,6,2,302,NA,0
508,5,3,303,"509",1
509,8,3,303,"508",1
510,7,3,304,"511",1
511,8,2,304,"510",1
512,9,3,305,"513",1
513,9,2,305,"512",1
514,5,3,306,"515,516",2
515,2,1,306,"514,516",2
516,7,1,306,"514,515",2
517,7,1,307,NA,0
518,2,2,308,NA,0
519,8,3,309,"520",1
520,6,2,309,"519",1
521,8,2,310,NA,0
522,9,3,311,"523,524",2
523,8,3,311,"522,524",2
524,2,1,311,"522,523",2
525,3,1,312,NA,0
526,2,3,313,"527",1
527,1,3,313,"526",1
528,8,2,314,NA,0
529,4,2,315,"530,531",2
530,4,3,315,"529,531",2
531,6,1,315,"529,530",2
532,1,2,316,"533,534,535",3
533,9,2,316,"532,534,535",3
534,5,2,316,"532,533,535",3
535,4,1,316,"532,533,534",3
536,8,3,317,NA,0
537,4,1,318,"538",1
538,1,2,318,"537",1
539,6,1,319,NA,0
540,5,1,320,"541,542",2
541,8,3,320,"540,542",2
542,3,1,320,"540,541",2
543,5,1,321,"544",1
544,9,1,321,"543",1
545,6,2,322,"546,547",2
546,5,3,322,"545,547",2
547,3,2,322,"545,546",2
548,6,1,323,NA,0
549,8,1,324,NA,0
550,3,1,325,NA,0
551,2,2,326,"552,553",2
552,2,1,326,"551,553",2
553,1,3,326,"551,552",2
554,6,3,327,NA,0
555,3,1,328,NA,0
556,5,1,329,"557,558",2
557,6,3,329,"556,558",2
558,3,3,329,"556,557",2
559,9,2,330,NA,0
560,7,1,331,NA,0
561,1,3,332,"562",1
562,2,1,332,"561",1
563,1,2,333,NA,0
564,5,2,334,"565",1
565,2,3,334,"564",1
566,3,1,335,"567",1
567,5,1,335,"566",1
568,4,3,336,"569",1
569,1,2,336,"568",1
570,2,2,337,NA,0
571,4,3,338,NA,0
572,4,2,339,"573,574,575",3
573,9,1,339,"572,574,575",3
574,1,2,339,"572,573,575",3
575,4,2,339,"572,573,574",3
576,4,2,340,NA,0
577,1,2,341,"578",1
578,4,2,341,"577",1
579,6,3,342,"580,581,582,583",4
580,1,1,342,"579,581,582,583",4
581,4,1,342,"579,580,582,583",4
582,4,2,342,"579,580,581,583",4
583,6,3,342,"579,580,581,582",4
584,8,2,343,NA,0
585,6,3,344,NA,0
586,1,1,345,NA,0
587,5,3,346,NA,0
588,5,3,347,NA,0
589,3,1,348,NA,0
590,9,2,349,NA,0
591,1,2,350,"592",1
592,8,3,350,"591",1
593,7,3,351,NA,0
594,3,3,352,"595",1
595,2,1,352,"594",1
596,2,2,353,"597,598",2
597,1,1,353,"596,598",2
598,9,1,353,"596,597",2
599,1,3,354,"600",1
600,7,3,354,"599",1
601,8,2,355,NA,0
602,2,2,356,"603",1
603,6,2,356,"602",1
604,5,3,357,NA,0
605,6,1,358,"606",1
606,1,1,358,"605",1
607,7,1,359,"608",1
608,9,2,359,"607",1
609,3,3,360,"610",1
610,9,1,360,"609",1
611,7,2,361,"612",1
612,3,1,361,"611",1
613,3,2,362,NA,0
614,9,1,363,"615",1
615,9,3,363,"614",1
616,1,3,364,"617",1
617,5,3,364,"616",1
618,8,3,365,NA,0
619,2,3,366,NA,0
620,6,1,367,"621",1
621,3,2,367,"620",1
622,3,3,368,"623",1
623,5,2,368,"622",1
624,8,1,369,NA,0
625,3,2,370,NA,0
626,4,3,371,"627",1
627,2,3,371,"626",1
628,1,1,372,NA,0
629,5,1,373,"630",1
630,1,3,373,"629",1
631,1,1,374,"632",1
632,3,3,374,"631",1
633,9,1,375,"634,635",2
634,3,2,375,"633,635",2
635,5,3,375,"633,634",2
636,6,1,376,NA,0
637,1,1,377,NA,0
638,1,2,378,"639",1
639,1,3,378,"638",1
640,7,3,379,"641",1
641,4,3,379,"640",1
642,7,3,380,NA,0
643,9,3,381,"644",1
644,8,2,381,"643",1
645,7,1,382,NA,0
646,4,1,383,"647",1
647,4,3,383,"646",1
648,7,1,384,NA,0
649,9,3,385,NA,0
650,2,1,386,NA,0
651,6,1,387,NA,0
652,9,3,388,NA,0
653,7,1,389,"654",1
654,9,3,389,"653",1
655,4,2,390,"656",1
656,1,2,390,"655",1
657,8,2,391,"658",1
658,8,1,391,"657",1
659,4,3,392,NA,0
660,7,1,393,NA,0
661,6,2,394,"662",1
662,4,1,394,"661",1
663,3,2,395,"664",1
664,4,2,395,"663",1
665,9,1,396,NA,0
666,9,2,397,NA,0
667,9,2,398,"668",1
668,7,3,398,"667",1
669,4,2,399,NA,0
670,5,3,400,"671,672,673,674,675",5
671,3,3,400,"670,672,673,674,675",5
672,5,3,400,"670,671,673,674,675",5
673,5,2,400,"670,671,672,674,675",5
674,6,2,400,"670,671,672,673,675",5
675,3,3,400,"670,671,672,673,674",5
676,5,2,401,"677",1
677,3,1,401,"676",1
678,9,2,402,NA,0
679,1,1,403,"680",1
680,6,2,403,"679",1
681,8,2,404,NA,0
682,9,2,405,"683,684",2
683,8,2,405,"682,684",2
684,1,3,405,"682,683",2
685,3,1,406,"686,687",2
686,1,3,406,"685,687",2
687,2,1,406,"685,686",2
688,8,3,407,"689,690",2
689,8,1,407,"688,690",2
690,2,3,407,"688,689",2
691,3,1,408,"692",1
692,2,3,408,"691",1
693,9,3,409,NA,0
694,5,3,410,"695",1
695,4,2,410,"694",1
696,5,1,411,"697,698,699",3
697,4,2,411,"696,698,699",3
698,2,2,411,"696,697,699",3
699,8,3,411,"696,697,698",3
700,7,3,412,NA,0
701,5,3,413,NA,0
702,7,2,414,"703,704,705",3
703,8,2,414,"702,704,705",3
704,9,1,414,"702,703,705",3
705,6,1,414,"702,703,704",3
706,8,1,415,"707,708,709,710",4
707,7,2,415,"706,708,709,710",4
708,3,3,415,"706,707,709,710",4
709,6,1,415,"706,707,708,710",4
710,3,1,415,"706,707,708,709",4
711,1,2,416,"712",1
712,1,3,416,"711",1
713,3,3,417,NA,0
714,1,1,418,NA,0
715,9,1,419,NA,0
716,9,3,420,NA,0
717,4,3,421,"718",1
718,5,1,421,"717",1
719,1,2,422,"720,721",2
720,5,3,422,"719,721",2
721,9,2,422,"719,720",2
722,3,1,423,NA,0
723,6,1,424,NA,0
724,1,3,425,"725",1
725,9,1,425,"724",1
726,4,2,426,NA,0
727,8,3,427,NA,0
728,7,1,428,NA,0
729,4,2,429,"730",1
730,9,1,429,"729",1
731,8,2,430,NA,0
732,2,2,431,NA,0
733,4,3,432,NA,0
734,6,3,433,NA,0
735,3,3,434,NA,0
736,8,3,435,NA,0
737,2,2,436,"738,739",2
738,6,1,436,"737,739",2
739,8,1,436,"737,738",2
740,2,2,437,NA,0
741,5,2,438,NA,0
742,9,1,439,NA,0
743,3,2,440,NA,0
744,5,1,441,NA,0
745,3,1,442,"746",1
746,3,1,442,"745",1
747,4,2,443,"748",1
748,2,1,443,"747",1
749,8,3,444,NA,0
750,6,1,445,"751",1
751,2,3,445,"750",1
752,6,2,446,"753",1
753,1,3,446,"752",1
754,8,1,447,"755",1
755,5,3,447,"754",1
756,5,1,448,"757",1
757,5,2,448,"756",1
758,7,1,449,NA,0
759,8,3,450,"760",1
760,8,1,450,"759",1
761,2,2,451,"762,763",2
762,9,3,451,"761,763",2
763,6,2,451,"761,762",2
764,3,2,452,"765,766",2
765,2,1,452,"764,766",2
766,1,2,452,"764,765",2
767,3,1,453,"768",1
768,5,2,453,"767",1
769,5,1,454,"770,771",2
770,9,3,454,"769,771",2
771,6,3,454,"769,770",2
772,4,3,455,"773",1
773,3,3,455,"772",1
774,7,2,456,"775",1
775,8,2,456,"774",1
776,1,1,457,"777",1
777,3,1,457,"776",1
778,9,3,458,NA,0
779,9,3,459,"780",1
780,9,2,459,"779",1
781,6,2,460,"782,783",2
782,9,2,460,"781,783",2
783,3,1,460,"781,782",2
784,3,2,461,"785",1
785,9,3,461,"784",1
786,6,3,462,"787",1
787,1,2,462,"786",1
788,6,2,463,"789",1
789,9,1,463,"788",1
790,9,3,464,"791,792",2
791,5,3,464,"790,792",2
792,8,1,464,"790,791",2
793,8,1,465,NA,0
794,4,1,466,"795,796",2
795,5,1,466,"794,796",2
796,6,2,466,"794,795",2
797,2,1,467,NA,0
798,5,3,468,"799,800,801",3
799,9,3,468,"798,800,801",3
800,8,1,468,"798,799,801",3
801,6,3,468,"798,799,800",3
802,7,3,469,NA,0
803,7,2,470,"804",1
804,5,3,470,"803",1
805,4,1,471,NA,0
806,7,2,472,NA,0
807,4,2,473,"808",1
808,9,1,473,"807",1
809,2,3,474,"810,811,812",3
810,5,3,474,"809,811,812",3
811,6,2,474,"809,810,812",3
812,7,3,474,"809,810,811",3
813,3,2,475,"814",1
814,2,1,475,"813",1
815,2,3,476,NA,0
816,9,3,477,NA,0
817,5,3,478,"818",1
818,1,1,478,"817",1
819,7,2,479,NA,0
820,3,2,480,"821,822,823",3
821,1,2,480,"820,822,823",3
822,9,2,480,"820,821,823",3
823,1,3,480,"820,821,822",3
824,2,1,481,NA,0
825,1,3,482,"826,827",2
826,6,3,482,"825,827",2
827,4,3,482,"825,826",2
828,2,2,483,"829,830",2
829,1,3,483,"828,830",2
830,1,1,483,"828,829",2
831,2,2,484,NA,0
832,7,1,485,NA,0
833,3,2,486,NA,0
834,7,2,487,NA,0
835,1,1,488,NA,0
836,6,3,489,"837",1
837,3,2,489,"836",1
838,7,2,490,NA,0
839,2,2,491,"840",1
840,1,2,491,"839",1
841,3,2,492,"842,843",2
842,5,2,492,"841,843",2
843,3,1,492,"841,842",2
844,4,2,493,"845",1
845,1,3,493,"844",1
846,4,1,494,"847,848,849,850",4
847,3,3,494,"846,848,849,850",4
848,9,3,494,"846,847,849,850",4
849,6,2,494,"846,847,848,850",4
850,2,2,494,"846,847,848,849",4
851,6,1,495,"852",1
852,5,2,495,"851",1
853,5,1,496,"854",1
854,9,1,496,"853",1
855,2,2,497,"856",1
856,6,3,497,"855",1
857,2,3,498,"858",1
858,6,3,498,"857",1
859,1,3,499,"860",1
860,3,2,499,"859",1
861,1,2,500,NA,0
862,3,2,501,NA,0
863,5,1,502,NA,0
864,8,3,503,NA,0
865,3,1,504,"866,867,868",3
866,4,2,504,"865,867,868",3
867,9,2,504,"865,866,868",3
868,3,2,504,"865,866,867",3
869,2,1,505,NA,0
870,2,3,506,NA,0
871,2,2,507,"872",1
872,5,2,507,"871",1
873,3,1,508,"874,875",2
874,8,1,508,"873,875",2
875,8,3,508,"873,874",2
876,8,2,509,NA,0
877,3,3,510,NA,0
878,9,3,511,NA,0
879,4,1,512,NA,0
880,2,1,513,NA,0
881,6,2,514,"882",1
882,5,3,514,"881",1
883,1,2,515,"884,885",2
884,3,2,515,"883,885",2
885,7,3,515,"883,884",2
886,8,1,516,NA,0
887,7,2,517,"888",1
888,4,1,517,"887",1
889,6,1,518,NA,0
890,8,3,519,NA,0
891,6,1,520,"892",1
892,5,1,520,"891",1
893,5,2,521,"894,895",2
894,7,1,521,"893,895",2
895,8,3,521,"893,894",2
896,1,2,522,"897,898",2
897,9,3,522,"896,898",2
898,1,2,522,"896,897",2
899,7,3,523,"900,901",2
900,2,3,523,"899,901",2
901,8,1,523,"899,900",2
902,9,1,524,NA,0
903,2,1,525,NA,0
904,9,3,526,NA,0
905,5,3,527,"906",1
906,6,1,527,"905",1
907,4,3,528,"908",1
908,7,1,528,"907",1
909,9,2,529,NA,0
910,7,3,530,"911",1
911,2,3,530,"910",1
912,9,1,531,"913",1
913,8,2,531,"912",1
914,8,2,532,"915",1
915,3,1,532,"914",1
916,6,3,533,"917",1
917,9,3,533,"916",1
918,3,2,534,NA,0
919,1,3,535,"920,921,922,923,924",5
920,9,3,535,"919,921,922,923,924",5
921,7,3,535,"919,920,922,923,924",5
922,4,1,535,"919,920,921,923,924",5
923,6,3,535,"919,920,921,922,924",5
924,8,2,535,"919,920,921,922,923",5
925,6,2,536,"926",1
926,7,2,536,"925",1
927,6,1,537,"928",1
928,9,1,537,"927",1
929,2,3,538,NA,0
930,9,2,539,NA,0
931,6,2,540,NA,0
932,2,2,541,NA,0
933,6,2,542,"934,935",2
934,5,3,542,"933,935",2
935,6,3,542,"933,934",2
936,1,1,543,NA,0
937,7,1,544,"938",1
938,8,2,544,"937",1
939,3,2,545,NA,0
940,1,1,546,"941",1
941,5,2,546,"940",1
942,3,1,547,NA,0
943,6,1,548,"944",1
944,8,1,548,"943",1
945,2,3,549,NA,0
946,1,3,550,"947",1
947,4,3,550,"946",1
948,8,2,551,"949",1
949,7,3,551,"948",1
950,6,3,552,NA,0
951,7,2,553,NA,0
952,3,1,554,NA,0
953,8,3,555,"954",1
954,9,2,555,"953",1
955,3,3,556,"956,957,958,959,960",5
956,6,3,556,"955,957,958,959,960",5
957,2,1,556,"955,956,958,959,960",5
958,9,2,556,"955,956,957,959,960",5
959,5,3,556,"955,956,957,958,960",5
960,8,1,556,"955,956,957,958,959",5
961,4,3,557,"962",1
962,2,2,557,"961",1
963,7,1,558,NA,0
964,5,1,559,"965,966",2
965,9,1,559,"964,966",2
966,8,1,559,"964,965",2
967,4,2,560,"968",1
968,1,1,560,"967",1
969,2,3,561,NA,0
970,9,3,562,"971",1
971,1,1,562,"970",1
972,1,2,563,NA,0
973,1,3,564,"974",1
974,9,1,564,"973",1
975,1,2,565,NA,0
976,3,1,566,"977",1
977,6,2,566,"976",1
978,9,1,567,NA,0
979,8,3,568,NA,0
980,2,1,569,"981",1
981,3,3,569,"980",1
982,3,2,570,NA,0
983,8,3,571,NA,0
984,7,2,572,"985,986",2
985,8,3,572,"984,986",2
986,5,1,572,"984,985",2
