"student_id","course","group","family_id","sibling_ids","num_siblings"
1,9,2,1,NA,0
2,8,1,2,NA,0
3,3,2,3,"4",1
4,4,2,3,"3",1
5,2,2,4,"6",1
6,2,2,4,"5",1
7,2,1,5,NA,0
8,3,1,6,"9,10",2
9,2,2,6,"8,10",2
10,1,1,6,"8,9",2
11,2,1,7,NA,0
12,5,2,8,"13,14,15",3
13,6,2,8,"12,14,15",3
14,9,1,8,"12,13,15",3
15,5,2,8,"12,13,14",3
16,7,2,9,"17",1
17,9,2,9,"16",1
18,5,2,10,NA,0
19,7,1,11,"20,21",2
20,9,1,11,"19,21",2
21,7,1,11,"19,20",2
22,8,2,12,NA,0
23,4,1,13,NA,0
24,8,2,14,"25,26,27,28",4
25,6,2,14,"24,26,27,28",4
26,8,1,14,"24,25,27,28",4
27,7,2,14,"24,25,26,28",4
28,3,2,14,"24,25,26,27",4
29,4,1,15,NA,0
30,9,1,16,NA,0
31,4,1,17,NA,0
32,4,1,18,NA,0
33,6,2,19,"34",1
34,5,1,19,"33",1
35,6,1,20,NA,0
36,7,1,21,NA,0
37,7,1,22,"38",1
38,3,1,22,"37",1
39,2,2,23,NA,0
40,7,2,24,NA,0
41,7,1,25,NA,0
42,9,2,26,NA,0
43,9,1,27,NA,0
44,1,2,28,"45,46,47",3
45,3,1,28,"44,46,47",3
46,5,2,28,"44,45,47",3
47,1,1,28,"44,45,46",3
48,9,2,29,NA,0
49,3,1,30,NA,0
50,7,1,31,NA,0
51,2,1,32,"52",1
52,8,1,32,"51",1
53,8,1,33,"54,55,56",3
54,7,2,33,"53,55,56",3
55,8,1,33,"53,54,56",3
56,9,1,33,"53,54,55",3
57,8,2,34,"58",1
58,8,2,34,"57",1
59,9,1,35,NA,0
60,5,2,36,NA,0
61,3,2,37,NA,0
62,7,1,38,NA,0
63,5,1,39,NA,0
64,9,2,40,NA,0
65,2,2,41,NA,0
66,5,2,42,NA,0
67,5,1,43,NA,0
68,5,2,44,"69,70",2
69,8,1,44,"68,70",2
70,9,2,44,"68,69",2
71,9,2,45,"72",1
72,5,1,45,"71",1
73,9,2,46,"74",1
74,8,2,46,"73",1
75,4,2,47,"76",1
76,2,1,47,"75",1
77,6,1,48,"78,79",2
78,9,2,48,"77,79",2
79,3,1,48,"77,78",2
80,9,2,49,"81,82",2
81,2,2,49,"80,82",2
82,6,2,49,"80,81",2
83,6,1,50,NA,0
84,4,1,51,"85",1
85,4,1,51,"84",1
86,6,1,52,NA,0
87,4,2,53,"88",1
88,5,1,53,"87",1
89,7,2,54,NA,0
90,6,2,55,"91",1
91,4,2,55,"90",1
92,4,2,56,"93,94,95",3
93,2,1,56,"92,94,95",3
94,3,2,56,"92,93,95",3
95,8,2,56,"92,93,94",3
96,8,1,57,NA,0
97,1,1,58,NA,0
98,5,2,59,NA,0
99,5,2,60,"100,101,102",3
100,3,1,60,"99,101,102",3
101,1,2,60,"99,100,102",3
102,1,2,60,"99,100,101",3
103,2,2,61,NA,0
104,1,1,62,"105",1
105,2,2,62,"104",1
106,2,1,63,"107",1
107,1,1,63,"106",1
108,5,1,64,"109",1
109,1,2,64,"108",1
110,8,2,65,NA,0
111,6,1,66,NA,0
112,7,1,67,NA,0
113,7,2,68,NA,0
114,9,1,69,"115",1
115,1,2,69,"114",1
116,7,2,70,"117,118,119",3
117,8,1,70,"116,118,119",3
118,7,2,70,"116,117,119",3
119,4,2,70,"116,117,118",3
120,3,1,71,NA,0
121,5,2,72,"122,123,124",3
122,9,2,72,"121,123,124",3
123,7,1,72,"121,122,124",3
124,1,2,72,"121,122,123",3
125,5,2,73,"126",1
126,1,2,73,"125",1
127,9,2,74,NA,0
128,3,2,75,"129,130",2
129,5,1,75,"128,130",2
130,6,2,75,"128,129",2
131,5,2,76,"132,133",2
132,1,1,76,"131,133",2
133,1,1,76,"131,132",2
134,1,1,77,"135",1
135,3,2,77,"134",1
136,9,1,78,NA,0
137,4,1,79,NA,0
138,4,1,80,"139",1
139,3,1,80,"138",1
140,5,1,81,"141,142",2
141,6,2,81,"140,142",2
142,7,1,81,"140,141",2
143,1,1,82,"144",1
144,5,1,82,"143",1
145,2,2,83,NA,0
146,4,1,84,NA,0
147,2,2,85,"148",1
148,4,2,85,"147",1
149,3,2,86,NA,0
150,8,1,87,NA,0
151,9,1,88,"152,153",2
152,8,2,88,"151,153",2
153,3,1,88,"151,152",2
154,2,1,89,NA,0
155,7,2,90,"156,157,158,159",4
156,6,1,90,"155,157,158,159",4
157,9,1,90,"155,156,158,159",4
158,9,2,90,"155,156,157,159",4
159,6,1,90,"155,156,157,158",4
160,5,1,91,NA,0
161,5,2,92,"162",1
162,5,1,92,"161",1
163,7,1,93,"164",1
164,7,1,93,"163",1
165,6,1,94,"166",1
166,1,1,94,"165",1
167,3,2,95,NA,0
168,3,2,96,"169",1
