"student_id","course","group","family_id","sibling_ids","num_siblings"
59,4,3,17,"58,60",2
60,6,2,17,"58,59",2
61,3,2,18,"62,63",2
62,2,1,18,"61,63",2
63,8,2,18,"61,62",2
64,4,1,19,"65,66,67",3
65,6,2,19,"64,66,67",3
66,4,2,19,"64,65,67",3
67,6,3,19,"64,65,66",3
68,5,3,20,"69",1
69,8,1,20,"68",1
70,6,1,21,"71,72,73",3
71,1,3,21,"70,72,73",3
72,4,1,21,"70,71,73",3
73,9,3,21,"70,71,72",3
74,4,1,22,NA,0
75,5,3,23,NA,0
76,1,3,24,NA,0
77,6,2,25,"78,79",2
78,6,1,25,"77,79",2
79,7,2,25,"77,78",2
80,2,3,26,"81,82,83,84",4
81,5,3,26,"80,82,83,84",4
82,9,3,26,"80,81,83,84",4
83,6,3,26,"80,81,82,84",4
84,1,3,26,"80,81,82,83",4
85,6,3,27,NA,0
86,6,2,28,"87,88",2
87,7,2,28,"86,88",2
88,7,2,28,"86,87",2
89,7,1,29,NA,0
90,3,2,30,"91,92",2
91,9,1,30,"90,92",2
92,4,2,30,"90,91",2
93,7,2,31,"94,95",2
94,7,3,31,"93,95",2
95,4,1,31,"93,94",2
96,5,1,32,"97,98,99",3
97,8,2,32,"96,98,99",3
98,4,1,32,"96,97,99",3
99,4,1,32,"96,97,98",3
100,3,2,33,"101,102,103,104",4
101,1,3,33,"100,102,103,104",4
102,1,2,33,"100,101,103,104",4
103,4,1,33,"100,101,102,104",4
104,9,3,33,"100,101,102,103",4
105,2,3,34,NA,0
106,7,1,35,NA,0
107,4,2,36,"108,109,110,111",4
108,7,2,36,"107,109,110,111",4
109,6,1,36,"107,108,110,111",4
110,7,2,36,"107,108,109,111",4
111,9,1,36,"107,108,109,110",4
112,1,1,37,"113",1
113,8,1,37,"112",1
114,1,1,38,"115,116,117,118,119",5
115,5,2,38,"114,116,117,118,119",5
116,7,3,38,"114,115,117,118,119",5
117,7,2,38,"114,115,116,118,119",5
118,8,2,38,"114,115,116,117,119",5
119,9,3,38,"114,115,116,117,118",5
120,9,3,39,"121,122",2
121,6,3,39,"120,122",2
122,1,3,39,"120,121",2
123,8,3,40,"124",1
124,7,1,40,"123",1
125,6,1,41,"126,127,128,129",4
126,9,3,41,"125,127,128,129",4
127,8,3,41,"125,126,128,129",4
128,9,1,41,"125,126,127,129",4
129,1,1,41,"125,126,127,128",4
130,3,3,42,"131",1
131,9,2,42,"130",1
132,8,3,43,"133",1
133,6,2,43,"132",1
134,1,3,44,"135",1
135,1,1,44,"134",1
136,2,2,45,"137",1
137,1,3,45,"136",1
138,4,2,46,"139,140,141,142,143,144",6
139,2,1,46,"138,140,141,142,143,144",6
140,4,3,46,"138,139,141,142,143,144",6
141,9,2,46,"138,139,140,142,143,144",6
142,6,2,46,"138,139,140,141,143,144",6
143,2,2,46,"138,139,140,141,142,144",6
144,2,1,46,"138,139,140,141,142,143",6
145,2,3,47,"146",1
146,3,1,47,"145",1
147,3,1,48,"148",1
148,6,1,48,"147",1
149,3,3,49,"150,151,152",3
150,1,1,49,"149,151,152",3
151,4,3,49,"149,150,152",3
152,5,2,49,"149,150,151",3
153,9,3,50,"154,155,156,157,158,159,160,161",8
154,1,1,50,"153,155,156,157,158,159,160,161",8
155,6,1,50,"153,154,156,157,158,159,160,161",8
156,8,3,50,"153,154,155,157,158,159,160,161",8
157,6,3,50,"153,154,155,156,158,159,160,161",8
158,5,1,50,"153,154,155,156,157,159,160,161",8
159,7,2,50,"153,154,155,156,157,158,160,161",8
160,3,2,50,"153,154,155,156,157,158,159,161",8
161,9,2,50,"153,154,155,156,157,158,159,160",8
162,5,3,51,"163,164",2
163,5,2,51,"162,164",2
164,1,3,51,"162,163",2
165,7,2,52,NA,0
166,3,1,53,"167,168,169",3
167,9,3,53,"166,168,169",3
168,1,2,53,"166,167,169",3
169,4,1,53,"166,167,168",3
170,9,2,54,"171",1
171,2,3,54,"170",1
172,8,1,55,"173",1
173,6,1,55,"172",1
174,3,3,56,"175,176,177,178",4
175,8,3,56,"174,176,177,178",4
176,1,2,56,"174,175,177,178",4
177,1,1,56,"174,175,176,178",4
178,8,3,56,"174,175,176,177",4
179,3,1,57,"180,181",2
180,4,1,57,"179,181",2
181,6,3,57,"179,180",2
182,9,2,58,"183,184",2
183,3,3,58,"182,184",2
184,9,3,58,"182,183",2
185,1,1,59,"186",1
186,7,1,59,"185",1
187,7,1,60,"188,189,190",3
188,5,2,60,"187,189,190",3
189,9,1,60,"187,188,190",3
190,8,3,60,"187,188,189",3
191,8,2,61,"192,193,194",3
192,8,1,61,"191,193,194",3
193,5,2,61,"191,192,194",3
194,4,1,61,"191,192,193",3
195,4,3,62,"196,197,198",3
196,5,3,62,"195,197,198",3
197,6,2,62,"195,196,198",3
198,8,1,62,"195,196,197",3
199,2,3,63,NA,0
200,3,1,64,"201,202",2
201,3,3,64,"200,202",2
202,3,3,64,"200,201",2
203,7,1,65,NA,0
204,4,1,66,NA,0
205,9,1,67,"206",1
206,6,3,67,"205",1
207,5,1,68,NA,0
208,1,3,69,NA,0
209,4,1,70,"210,211,212",3
210,1,3,70,"209,211,212",3
211,1,2,70,"209,210,212",3
212,4,3,70,"209,210,211",3
213,3,2,71,"214,215,216,217,218",5
214,1,1,71,"213,215,216,217,218",5
215,5,2,71,"213,214,216,217,218",5
216,1,3,71,"213,214,215,217,218",5
217,9,1,71,"213,214,215,216,218",5
218,2,3,71,"213,214,215,216,217",5
219,8,3,72,"220,221,222,223",4
220,4,3,72,"219,221,222,223",4
221,3,3,72,"219,220,222,223",4
222,1,2,72,"219,220,221,223",4
223,9,1,72,"219,220,221,222",4
224,6,1,73,NA,0
225,9,3,74,"226",1
226,7,3,74,"225",1
227,7,3,75,NA,0
228,3,3,76,"229,230,231",3
229,5,1,76,"228,230,231",3
230,3,2,76,"228,229,231",3
231,5,1,76,"228,229,230",3
232,5,1,77,"233,234",2
233,5,3,77,"232,234",2
234,4,1,77,"232,233",2
235,5,1,78,"236,237",2
236,2,2,78,"235,237",2
237,3,1,78,"235,236",2
238,9,2,79,"239",1
239,9,3,79,"238",1
240,5,2,80,"241,242,243,244,245",5
241,9,3,80,"240,242,243,244,245",5
242,5,2,80,"240,241,243,244,245",5
243,5,1,80,"240,241,242,244,245",5
244,2,3,80,"240,241,242,243,245",5
245,4,2,80,"240,241,242,243,244",5
246,2,1,81,"247,248,249",3
247,9,3,81,"246,248,249",3
248,1,1,81,"246,247,249",3
249,2,1,81,"246,247,248",3
250,5,2,82,"251,252,253,254",4
251,4,3,82,"250,252,253,254",4
252,3,3,82,"250,251,253,254",4
253,9,2,82,"250,251,252,254",4
254,7,3,82,"250,251,252,253",4
255,5,2,83,NA,0
256,7,1,84,"257,258",2
257,6,3,84,"256,258",2
258,3,1,84,"256,257",2
259,4,2,85,"260",1
260,7,1,85,"259",1
261,1,2,86,NA,0
262,6,2,87,NA,0
263,4,1,88,"264,265,266",3
264,1,1,88,"263,265,266",3
265,7,3,88,"263,264,266",3
266,9,1,88,"263,264,265",3
267,8,2,89,"268",1
268,7,2,89,"267",1
269,6,3,90,"270,271,272,273",4
270,7,1,90,"269,271,272,273",4
271,9,1,90,"269,270,272,273",4
272,3,3,90,"269,270,271,273",4
273,6,1,90,"269,270,271,272",4
274,2,2,91,NA,0
275,4,2,92,NA,0
276,5,2,93,NA,0
277,4,2,94,NA,0
278,9,3,95,"279",1
279,9,2,95,"278",1
280,2,2,96,NA,0
281,5,1,97,NA,0
282,9,3,98,"283,284",2
283,9,3,98,"282,284",2
284,4,3,98,"282,283",2
285,1,1,99,NA,0
286,6,3,100,"287,288,289",3
287,5,1,100,"286,288,289",3
288,5,2,100,"286,287,289",3
289,6,1,100,"286,287,288",3
290,8,2,101,"291,292",2
291,8,2,101,"290,292",2
292,2,3,101,"290,291",2
293,8,2,102,"294,295,296,297,298,299,300,301",8
294,9,3,102,"293,295,296,297,298,299,300,301",8
295,6,2,102,"293,294,296,297,298,299,300,301",8
296,9,1,102,"293,294,295,297,298,299,300,301",8
297,1,2,102,"293,294,295,296,298,299,300,301",8
298,6,1,102,"293,294,295,296,297,299,300,301",8
299,8,2,102,"293,294,295,296,297,298,300,301",8
300,4,1,102,"293,294,295,296,297,298,299,301",8
301,5,3,102,"293,294,295,296,297,298,299,300",8
302,1,3,103,"303,304,305",3
303,2,1,103,"302,304,305",3
304,9,1,103,"302,303,305",3
305,3,2,103,"302,303,304",3
306,1,1,104,NA,0
307,5,3,105,"308,309,310,311,312",5
308,7,3,105,"307,309,310,311,312",5
309,3,3,105,"307,308,310,311,312",5
310,1,3,105,"307,308,309,311,312",5
311,4,2,105,"307,308,309,310,312",5
312,3,3,105,"307,308,309,310,311",5
313,8,2,106,"314,315,316,317",4
314,5,3,106,"313,315,316,317",4
315,4,2,106,"313,314,316,317",4
316,2,3,106,"313,314,315,317",4
317,4,2,106,"313,314,315,316",4
318,1,1,107,"319",1
319,9,2,107,"318",1
320,9,2,108,"321,322,323",3
321,7,1,108,"320,322,323",3
322,6,2,108,"320,321,323",3
323,1,3,108,"320,321,322",3
324,8,3,109,"325,326",2
325,3,3,109,"324,326",2
326,8,2,109,"324,325",2
327,1,1,110,"328,329,330",3
328,8,3,110,"327,329,330",3
329,1,1,110,"327,328,330",3
330,8,3,110,"327,328,329",3
331,5,3,111,"332,333",2
332,1,2,111,"331,333",2
333,6,2,111,"331,332",2
334,2,1,112,"335,336,337,338,339,340",6
335,1,1,112,"334,336,337,338,339,340",6
336,7,1,112,"334,335,337,338,339,340",6
337,1,2,112,"334,335,336,338,339,340",6
338,9,1,112,"334,335,336,337,339,340",6
339,4,3,112,"334,335,336,337,338,340",6
340,7,3,112,"334,335,336,337,338,339",6
341,5,1,113,"342,343,344",3
342,3,2,113,"341,343,344",3
343,4,1,113,"341,342,344",3
344,6,1,113,"341,342,343",3
345,2,1,114,"346,347,348,349,350,351,352,353",8
346,3,1,114,"345,347,348,349,350,351,352,353",8
347,2,2,114,"345,346,348,349,350,351,352,353",8
348,9,3,114,"345,346,347,349,350,351,352,353",8
349,1,2,114,"345,346,347,348,350,351,352,353",8
350,3,2,114,"345,346,347,348,349,351,352,353",8
351,5,2,114,"345,346,347,348,349,350,352,353",8
352,4,1,114,"345,346,347,348,349,350,351,353",8
353,3,1,114,"345,346,347,348,349,350,351,352",8
354,2,2,115,"355",1
355,4,2,115,"354",1
356,3,2,116,NA,0
357,8,2,117,"358,359,360,361,362,363,364",7
358,9,3,117,"357,359,360,361,362,363,364",7
359,7,3,117,"357,358,360,361,362,363,364",7
360,1,1,117,"357,358,359,361,362,363,364",7
361,7,2,117,"357,358,359,360,362,363,364",7
362,2,1,117,"357,358,359,360,361,363,364",7
363,1,1,117,"357,358,359,360,361,362,364",7
364,7,2,117,"357,358,359,360,361,362,363",7
365,6,1,118,NA,0
366,8,2,119,"367,368",2
367,6,3,119,"366,368",2
368,3,1,119,"366,367",2
369,5,3,120,NA,0
370,5,2,121,"371,372,373,374,375",5
371,2,1,121,"370,372,373,374,375",5
372,8,1,121,"370,371,373,374,375",5
373,8,1,121,"370,371,372,374,375",5
374,1,2,121,"370,371,372,373,375",5
375,9,3,121,"370,371,372,373,374",5
376,3,3,122,"377",1
377,4,1,122,"376",1
378,4,1,123,NA,0
379,6,3,124,"380,381",2
380,1,1,124,"379,381",2
381,7,1,124,"379,380",2
382,6,2,125,"383,384",2
383,4,3,125,"382,384",2
384,7,3,125,"382,383",2
385,8,1,126,NA,0
386,9,2,127,NA,0
387,2,3,128,"388",1
388,8,3,128,"387",1
389,6,3,129,"390,391",2
390,7,2,129,"389,391",2
391,1,3,129,"389,390",2
392,9,1,130,"393",1
393,6,2,130,"392",1
394,8,3,131,"395,396",2
395,6,2,131,"394,396",2
396,1,2,131,"394,395",2
397,7,1,132,"398,399,400",3
398,9,1,132,"397,399,400",3
399,4,3,132,"397,398,400",3
400,1,2,132,"397,398,399",3
401,6,1,133,"402,403",2
402,8,3,133,"401,403",2
403,5,2,133,"401,402",2
404,2,2,134,"405,406,407",3
405,7,1,134,"404,406,407",3
406,8,1,134,"404,405,407",3
407,1,3,134,"404,405,406",3
408,6,1,135,NA,0
409,7,2,136,NA,0
410,4,2,137,"411",1
411,2,1,137,"410",1
412,9,2,138,"413,414,415",3
413,2,3,138,"412,414,415",3
414,3,1,138,"412,413,415",3
415,7,1,138,"412,413,414",3
416,7,1,139,"417",1
417,6,2,139,"416",1
418,6,2,140,"419,420,421",3
419,1,3,140,"418,420,421",3
420,1,2,140,"418,419,421",3
421,8,3,140,"418,419,420",3
422,2,3,141,NA,0
423,5,3,142,"424,425,426,427,428",5
424,3,2,142,"423,425,426,427,428",5
425,6,2,142,"423,424,426,427,428",5
426,3,1,142,"423,424,425,427,428",5
427,2,3,142,"423,424,425,426,428",5
428,6,1,142,"423,424,425,426,427",5
429,6,2,143,NA,0
430,9,1,144,"431,432,433,434,435,436,437",7
431,5,2,144,"430,432,433,434,435,436,437",7
432,1,3,144,"430,431,433,434,435,436,437",7
433,2,2,144,"430,431,432,434,435,436,437",7
434,9,1,144,"430,431,432,433,435,436,437",7
435,3,3,144,"430,431,432,433,434,436,437",7
436,6,3,144,"430,431,432,433,434,435,437",7
437,3,1,144,"430,431,432,433,434,435,436",7
438,1,2,145,"439",1
439,8,3,145,"438",1
440,9,2,146,NA,0
441,6,3,147,NA,0
442,4,3,148,"443,444",2
443,3,3,148,"442,444",2
444,2,2,148,"442,443",2
445,3,2,149,NA,0
446,8,1,150,"447,448",2
447,6,3,150,"446,448",2
448,6,2,150,"446,447",2
449,6,1,151,"450,451",2
450,1,3,151,"449,451",2
451,1,1,151,"449,450",2
452,5,2,152,"453,454,455,456,457,458,459,460",8
453,2,2,152,"452,454,455,456,457,458,459,460",8
454,5,3,152,"452,453,455,456,457,458,459,460",8
455,7,3,152,"452,453,454,456,457,458,459,460",8
456,1,1,152,"452,453,454,455,457,458,459,460",8
457,6,2,152,"452,453,454,455,456,458,459,460",8
458,3,2,152,"452,453,454,455,456,457,459,460",8
459,7,2,152,"452,453,454,455,456,457,458,460",8
460,4,1,152,"452,453,454,455,456,457,458,459",8
461,4,2,153,"462,463,464",3
462,9,2,153,"461,463,464",3
463,1,1,153,"461,462,464",3
464,5,1,153,"461,462,463",3
465,3,3,154,NA,0
466,5,3,155,"467,468,469,470,471,472",6
467,4,2,155,"466,468,469,470,471,472",6
468,2,1,155,"466,467,469,470,471,472",6
469,7,2,155,"466,467,468,470,471,472",6
470,5,3,155,"466,467,468,469,471,472",6
471,8,3,155,"466,467,468,469,470,472",6
472,7,3,155,"466,467,468,469,470,471",6
473,7,3,156,"474,475,476,477",4
474,5,2,156,"473,475,476,477",4
475,5,1,156,"473,474,476,477",4
476,1,3,156,"473,474,475,477",4
477,7,2,156,"473,474,475,476",4
478,7,3,157,"479",1
479,5,3,157,"478",1
480,1,1,158,"481,482",2
481,4,1,158,"480,482",2
482,1,2,158,"480,481",2
483,3,2,159,"484,485,486",3
484,6,3,159,"483,485,486",3
485,5,2,159,"483,484,486",3
486,3,2,159,"483,484,485",3
487,8,1,160,NA,0
488,8,3,161,"489,490,491",3
489,3,3,161,"488,490,491",3
490,3,3,161,"488,489,491",3
491,7,3,161,"488,489,490",3
492,2,2,162,"493,494",2
493,5,3,162,"492,494",2
494,4,2,162,"492,493",2
495,4,1,163,NA,0
496,8,1,164,"497,498",2
497,7,3,164,"496,498",2
498,7,3,164,"496,497",2
499,1,2,165,"500,501,502,503,504",5
500,7,2,165,"499,501,502,503,504",5
501,2,2,165,"499,500,502,503,504",5
502,7,1,165,"499,500,501,503,504",5
503,5,1,165,"499,500,501,502,504",5
504,1,2,165,"499,500,501,502,503",5
505,1,2,166,"506,507",2
506,5,1,166,"505,507",2
507,8,2,166,"505,506",2
508,6,3,167,NA,0
509,3,1,168,"510",1
510,1,3,168,"509",1
511,8,3,169,"512",1
512,1,2,169,"511",1
513,3,1,170,"514",1
514,1,2,170,"513",1
515,9,3,171,"516,517,518",3
516,3,1,171,"515,517,518",3
517,3,3,171,"515,516,518",3
518,2,3,171,"515,516,517",3
519,6,3,172,"520,521,522,523,524",5
520,6,2,172,"519,521,522,523,524",5
521,7,3,172,"519,520,522,523,524",5
522,7,2,172,"519,520,521,523,524",5
523,8,1,172,"519,520,521,522,524",5
524,6,3,172,"519,520,521,522,523",5
525,1,3,173,"526,527,528,529,530",5
526,2,1,173,"525,527,528,529,530",5
527,3,3,173,"525,526,528,529,530",5
528,7,2,173,"525,526,527,529,530",5
529,1,2,173,"525,526,527,528,530",5
530,2,3,173,"525,526,527,528,529",5
531,8,3,174,"532",1
532,8,2,174,"531",1
533,4,3,175,"534,535",2
534,4,1,175,"533,535",2
535,5,2,175,"533,534",2
536,7,1,176,"537,538",2
537,4,3,176,"536,538",2
538,1,2,176,"536,537",2
539,4,2,177,"540,541,542",3
540,5,2,177,"539,541,542",3
541,3,2,177,"539,540,542",3
542,5,2,177,"539,540,541",3
543,2,2,178,NA,0
544,1,3,179,"545,546,547,548,549",5
545,3,1,179,"544,546,547,548,549",5
546,6,2,179,"544,545,547,548,549",5
547,2,2,179,"544,545,546,548,549",5
548,4,2,179,"544,545,546,547,549",5
549,4,3,179,"544,545,546,547,548",5
550,3,2,180,NA,0
551,2,2,181,"552,553",2
552,7,1,181,"551,553",2
553,2,2,181,"551,552",2
554,4,1,182,"555,556,557",3
555,6,1,182,"554,556,557",3
556,7,2,182,"554,555,557",3
557,9,1,182,"554,555,556",3
558,9,1,183,"559",1
559,5,2,183,"558",1
560,1,3,184,NA,0
561,8,1,185,"562,563",2
562,9,1,185,"561,563",2
563,7,1,185,"561,562",2
564,1,1,186,NA,0
565,2,1,187,"566,567,568,569,570,571,572",7
566,2,3,187,"565,567,568,569,570,571,572",7
567,3,1,187,"565,566,568,569,570,571,572",7
568,5,1,187,"565,566,567,569,570,571,572",7
569,4,2,187,"565,566,567,568,570,571,572",7
570,7,3,187,"565,566,567,568,569,571,572",7
571,9,3,187,"565,566,567,568,569,570,572",7
572,8,1,187,"565,566,567,568,569,570,571",7
573,5,2,188,"574,575,576,577",4
574,3,3,188,"573,575,576,577",4
575,2,1,188,"573,574,576,577",4
576,3,3,188,"573,574,575,577",4
577,8,2,188,"573,574,575,576",4
578,5,2,189,"579,580",2
579,2,1,189,"578,580",2
580,8,1,189,"578,579",2
581,9,2,190,"582",1
582,6,1,190,"581",1
583,8,2,191,NA,0
584,4,3,192,"585,586,587,588",4
585,8,1,192,"584,586,587,588",4
586,7,3,192,"584,585,587,588",4
587,9,1,192,"584,585,586,588",4
588,3,3,192,"584,585,586,587",4
589,3,2,193,"590,591,592,593",4
590,2,2,193,"589,591,592,593",4
591,6,2,193,"589,590,592,593",4
592,6,1,193,"589,590,591,593",4
593,7,1,193,"589,590,591,592",4
594,5,1,194,NA,0
595,1,2,195,NA,0
596,8,3,196,"597",1
597,1,2,196,"596",1
598,9,1,197,"599,600,601",3
599,8,2,197,"598,600,601",3
600,8,3,197,"598,599,601",3
601,6,1,197,"598,599,600",3
602,5,2,198,"603",1
603,4,1,198,"602",1
604,9,1,199,"605,606,607,608,609,610",6
605,4,1,199,"604,606,607,608,609,610",6
606,5,3,199,"604,605,607,608,609,610",6
607,5,2,199,"604,605,606,608,609,610",6
608,6,1,199,"604,605,606,607,609,610",6
609,5,1,199,"604,605,606,607,608,610",6
610,2,2,199,"604,605,606,607,608,609",6
611,7,3,200,"612",1
612,1,2,200,"611",1
613,7,3,201,NA,0
614,6,2,202,"615",1
615,9,1,202,"614",1
616,4,1,203,"617",1
617,4,3,203,"616",1
618,4,2,204,"619",1
619,3,2,204,"618",1
620,8,1,205,"621,622,623",3
621,1,3,205,"620,622,623",3
622,8,2,205,"620,621,623",3
623,9,1,205,"620,621,622",3
624,3,1,206,"625",1
625,7,2,206,"624",1
626,6,3,207,NA,0
627,8,3,208,"628",1
628,2,3,208,"627",1
629,1,2,209,"630,631,632",3
630,4,2,209,"629,631,632",3
631,8,1,209,"629,630,632",3
632,9,2,209,"629,630,631",3
633,8,3,210,"634",1
634,4,1,210,"633",1
635,3,1,211,NA,0
636,3,1,212,NA,0
637,5,1,213,"638",1
638,3,2,213,"637",1
639,3,1,214,"640,641,642",3
640,6,2,214,"639,641,642",3
641,8,2,214,"639,640,642",3
642,9,3,214,"639,640,641",3
643,7,1,215,"644,645,646",3
644,5,1,215,"643,645,646",3
645,6,2,215,"643,644,646",3
646,4,1,215,"643,644,645",3
647,5,3,216,"648,649",2
648,7,3,216,"647,649",2
649,3,2,216,"647,648",2
650,8,2,217,NA,0
651,7,2,218,NA,0
652,1,2,219,"653",1
653,6,3,219,"652",1
654,5,1,220,"655,656",2
655,5,2,220,"654,656",2
656,5,2,220,"654,655",2
657,2,2,221,"658,659",2
658,8,1,221,"657,659",2
659,6,3,221,"657,658",2
660,1,1,222,"661,662",2
661,3,3,222,"660,662",2
662,2,3,222,"660,661",2
663,5,2,223,NA,0
664,2,2,224,NA,0
665,6,2,225,"666",1
666,7,3,225,"665",1
667,9,1,226,NA,0
668,6,2,227,NA,0
669,1,3,228,"670,671,672,673",4
670,2,1,228,"669,671,672,673",4
671,7,3,228,"669,670,672,673",4
672,5,3,228,"669,670,671,673",4
673,2,2,228,"669,670,671,672",4
674,9,3,229,"675,676,677",3
675,5,2,229,"674,676,677",3
676,2,1,229,"674,675,677",3
677,1,2,229,"674,675,676",3
678,7,3,230,"679",1
679,8,2,230,"678",1
680,4,2,231,"681,682,683,684",4
681,6,3,231,"680,682,683,684",4
682,1,1,231,"680,681,683,684",4
683,3,1,231,"680,681,682,684",4
684,8,1,231,"680,681,682,683",4
685,6,3,232,"686,687,688",3
686,6,2,232,"685,687,688",3
687,7,2,232,"685,686,688",3
688,3,2,232,"685,686,687",3
689,9,3,233,"690,691,692,693,694,695",6
690,4,2,233,"689,691,692,693,694,695",6
691,1,3,233,"689,690,692,693,694,695",6
692,9,2,233,"689,690,691,693,694,695",6
693,8,1,233,"689,690,691,692,694,695",6
694,7,3,233,"689,690,691,692,693,695",6
695,6,3,233,"689,690,691,692,693,694",6
696,9,2,234,NA,0
697,1,1,235,"698,699",2
698,6,2,235,"697,699",2
699,6,1,235,"697,698",2
700,8,1,236,NA,0
701,2,2,237,NA,0
702,9,2,238,"703,704,705",3
703,1,3,238,"702,704,705",3
704,2,2,238,"702,703,705",3
705,6,3,238,"702,703,704",3
706,6,1,239,"707",1
707,3,3,239,"706",1
708,2,1,240,NA,0
709,2,2,241,"710,711",2
710,6,1,241,"709,711",2
711,8,2,241,"709,710",2
712,1,1,242,"713",1
713,7,1,242,"712",1
714,3,2,243,"715,716",2
715,6,1,243,"714,716",2
716,4,3,243,"714,715",2
717,7,2,244,"718,719",2
718,3,1,244,"717,719",2
719,9,1,244,"717,718",2
720,9,3,245,"721,722",2
721,1,3,245,"720,722",2
722,2,3,245,"720,721",2
723,7,2,246,"724,725,726",3
724,2,1,246,"723,725,726",3
725,3,1,246,"723,724,726",3
726,3,3,246,"723,724,725",3
727,2,2,247,NA,0
728,5,1,248,"729,730",2
729,3,2,248,"728,730",2
730,6,1,248,"728,729",2
731,1,2,249,"732",1
732,2,2,249,"731",1
733,6,3,250,"734",1
734,1,1,250,"733",1
735,4,3,251,NA,0
736,3,1,252,NA,0
737,5,2,253,"738,739",2
738,1,3,253,"737,739",2
739,7,2,253,"737,738",2
740,3,2,254,"741",1
741,4,3,254,"740",1
742,9,3,255,"743",1
743,1,3,255,"742",1
744,5,2,256,NA,0
745,5,1,257,"746",1
746,3,2,257,"745",1
747,3,3,258,"748,749,750,751,752,753,754",7
748,4,2,258,"747,749,750,751,752,753,754",7
749,2,2,258,"747,748,750,751,752,753,754",7
750,6,3,258,"747,748,749,751,752,753,754",7
751,7,3,258,"747,748,749,750,752,753,754",7
752,4,3,258,"747,748,749,750,751,753,754",7
753,5,2,258,"747,748,749,750,751,752,754",7
754,8,1,258,"747,748,749,750,751,752,753",7
755,3,1,259,"756,757,758",3
756,4,3,259,"755,757,758",3
757,8,3,259,"755,756,758",3
758,2,1,259,"755,756,757",3
759,2,2,260,NA,0
760,9,1,261,"761",1
761,7,3,261,"760",1
762,3,2,262,"763,764,765,766",4
763,3,1,262,"762,764,765,766",4
764,4,1,262,"762,763,765,766",4
765,7,3,262,"762,763,764,766",4
766,2,1,262,"762,763,764,765",4
767,9,3,263,"768,769",2
768,9,2,263,"767,769",2
769,2,3,263,"767,768",2
770,5,3,264,NA,0
771,8,2,265,"772,773,774",3
772,8,1,265,"771,773,774",3
773,8,3,265,"771,772,774",3
774,5,3,265,"771,772,773",3
775,1,3,266,"776,777,778,779,780,781,782",7
776,4,1,266,"775,777,778,779,780,781,782",7
777,4,3,266,"775,776,778,779,780,781,782",7
778,2,2,266,"775,776,777,779,780,781,782",7
779,8,2,266,"775,776,777,778,780,781,782",7
780,7,1,266,"775,776,777,778,779,781,782",7
781,3,2,266,"775,776,777,778,779,780,782",7
782,5,3,266,"775,776,777,778,779,780,781",7
783,4,3,267,"784",1
784,9,1,267,"783",1
785,3,2,268,"786",1
786,6,2,268,"785",1
787,4,3,269,"788,789,790,791",4
788,4,3,269,"787,789,790,791",4
789,4,1,269,"787,788,790,791",4
790,5,1,269,"787,788,789,791",4
791,6,3,269,"787,788,789,790",4
792,1,1,270,"793",1
793,3,2,270,"792",1
794,6,3,271,"795,796,797,798",4
795,3,2,271,"794,796,797,798",4
796,6,1,271,"794,795,797,798",4
797,7,2,271,"794,795,796,798",4
798,1,2,271,"794,795,796,797",4
799,8,3,272,"800",1
