"student_id","course","group","family_id","sibling_ids","num_siblings"
1,4,1,1,"2,3",2
2,5,3,1,"1,3",2
3,7,1,1,"1,2",2
4,3,1,2,NA,0
5,8,1,3,"6,7",2
6,1,1,3,"5,7",2
7,2,1,3,"5,6",2
8,1,2,4,NA,0
9,8,1,5,"10,11,12",3
10,2,2,5,"9,11,12",3
11,9,1,5,"9,10,12",3
12,2,2,5,"9,10,11",3
13,2,3,6,"14,15,16",3
14,7,3,6,"13,15,16",3
15,1,2,6,"13,14,16",3
16,1,3,6,"13,14,15",3
17,1,2,7,"18",1
18,5,2,7,"17",1
19,6,3,8,NA,0
20,6,1,9,NA,0
21,6,1,10,NA,0
22,8,3,11,"23,24",2
23,4,2,11,"22,24",2
24,3,2,11,"22,23",2
25,8,2,12,"26,27,28",3
26,3,1,12,"25,27,28",3
27,3,1,12,"25,26,28",3
28,3,3,12,"25,26,27",3
29,9,2,13,"30,31",2
30,4,1,13,"29,31",2
31,5,1,13,"29,30",2
32,2,3,14,NA,0
33,1,2,15,"34",1
34,5,3,15,"33",1
35,1,3,16,NA,0
36,4,3,17,"37",1
37,8,1,17,"36",1
38,3,1,18,NA,0
39,9,1,19,"40,41",2
40,2,1,19,"39,41",2
41,9,2,19,"39,40",2
42,6,1,20,NA,0
43,5,2,21,"44,45",2
44,2,3,21,"43,45",2
45,9,1,21,"43,44",2
46,6,1,22,NA,0
47,2,2,23,NA,0
48,1,3,24,NA,0
49,7,2,25,"50",1
50,2,1,25,"49",1
51,5,2,26,"52,53",2
52,6,2,26,"51,53",2
53,9,1,26,"51,52",2
54,3,1,27,NA,0
55,6,1,28,"56",1
56,9,2,28,"55",1
57,3,1,29,NA,0
58,9,3,30,"59",1
59,8,1,30,"58",1
60,7,2,31,"61",1
61,1,1,31,"60",1
62,2,2,32,"63",1
63,3,3,32,"62",1
64,7,1,33,"65,66",2
65,9,3,33,"64,66",2
66,4,2,33,"64,65",2
67,1,2,34,NA,0
68,8,1,35,NA,0
69,7,2,36,"70,71",2
70,3,3,36,"69,71",2
71,1,3,36,"69,70",2
72,5,3,37,NA,0
73,1,3,38,"74,75,76",3
74,3,2,38,"73,75,76",3
75,9,1,38,"73,74,76",3
76,5,1,38,"73,74,75",3
77,7,2,39,"78",1
78,3,3,39,"77",1
79,8,1,40,"80",1
80,6,2,40,"79",1
81,2,3,41,"82,83",2
82,3,2,41,"81,83",2
83,5,3,41,"81,82",2
84,4,2,42,"85",1
85,1,2,42,"84",1
86,1,1,43,NA,0
87,3,1,44,NA,0
88,1,2,45,NA,0
89,5,2,46,"90,91,92,93",4
90,9,3,46,"89,91,92,93",4
91,1,2,46,"89,90,92,93",4
92,5,3,46,"89,90,91,93",4
93,8,3,46,"89,90,91,92",4
94,1,3,47,NA,0
95,1,1,48,"96",1
96,1,3,48,"95",1
97,2,1,49,"98,99",2
98,1,2,49,"97,99",2
99,6,1,49,"97,98",2
100,5,3,50,"101,102,103,104,105",5
101,8,2,50,"100,102,103,104,105",5
102,9,2,50,"100,101,103,104,105",5
103,6,1,50,"100,101,102,104,105",5
