"student_id","course","group","family_id","sibling_ids","num_siblings"
230,6,4,168,"229",1
231,9,1,169,NA,0
232,9,1,170,"233",1
233,1,4,170,"232",1
234,1,1,171,NA,0
235,8,2,172,NA,0
236,7,4,173,NA,0
237,4,3,174,NA,0
238,2,4,175,NA,0
239,4,1,176,NA,0
240,8,1,177,NA,0
241,2,3,178,NA,0
242,3,2,179,NA,0
243,4,1,180,NA,0
244,4,3,181,"245",1
245,1,4,181,"244",1
246,5,1,182,NA,0
247,4,3,183,NA,0
248,3,4,184,NA,0
249,3,1,185,NA,0
250,9,4,186,NA,0
251,9,2,187,NA,0
252,1,2,188,"253",1
253,4,2,188,"252",1
254,8,1,189,"255,256",2
255,9,1,189,"254,256",2
256,1,1,189,"254,255",2
257,5,1,190,NA,0
258,3,1,191,NA,0
259,6,4,192,NA,0
260,5,4,193,NA,0
261,7,2,194,"262",1
262,6,3,194,"261",1
263,4,3,195,NA,0
264,4,3,196,"265",1
265,5,3,196,"264",1
266,9,2,197,"267",1
267,2,1,197,"266",1
268,8,2,198,NA,0
269,7,3,199,NA,0
270,8,3,200,NA,0
271,6,1,201,NA,0
272,5,2,202,NA,0
273,4,3,203,NA,0
274,3,1,204,"275",1
275,4,2,204,"274",1
276,6,3,205,NA,0
277,7,3,206,NA,0
278,9,4,207,NA,0
279,7,3,208,"280",1
280,7,4,208,"279",1
281,8,1,209,"282",1
282,5,1,209,"281",1
283,3,2,210,NA,0
284,2,4,211,NA,0
285,2,2,212,NA,0
286,3,1,213,NA,0
287,8,4,214,NA,0
288,1,2,215,NA,0
289,7,1,216,"290",1
290,7,2,216,"289",1
291,9,4,217,NA,0
292,6,3,218,"293",1
293,7,4,218,"292",1
294,7,4,219,NA,0
295,5,1,220,NA,0
296,9,1,221,NA,0
297,2,2,222,NA,0
298,9,3,223,NA,0
299,1,1,224,NA,0
300,7,1,225,NA,0
301,7,4,226,NA,0
302,2,3,227,NA,0
303,6,3,228,NA,0
304,8,2,229,NA,0
305,8,4,230,NA,0
306,3,4,231,NA,0
307,7,2,232,NA,0
308,4,4,233,"309",1
309,5,2,233,"308",1
310,4,3,234,NA,0
311,2,2,235,NA,0
312,6,1,236,NA,0
313,7,4,237,NA,0
314,7,4,238,NA,0
315,2,4,239,NA,0
316,6,2,240,NA,0
317,5,1,241,NA,0
318,8,1,242,"319,320",2
319,6,4,242,"318,320",2
320,3,2,242,"318,319",2
321,3,2,243,"322",1
322,7,1,243,"321",1
323,8,4,244,NA,0
324,1,1,245,"325",1
325,1,2,245,"324",1
326,4,3,246,"327",1
327,8,3,246,"326",1
328,9,2,247,NA,0
329,6,4,248,"330",1
330,4,4,248,"329",1
331,1,2,249,NA,0
332,6,3,250,NA,0
333,7,3,251,NA,0
334,2,1,252,"335,336",2
335,5,3,252,"334,336",2
336,9,2,252,"334,335",2
337,1,3,253,NA,0
338,4,4,254,NA,0
339,2,3,255,NA,0
340,6,2,256,NA,0
341,4,4,257,"342",1
342,3,1,257,"341",1
343,9,1,258,NA,0
344,1,2,259,NA,0
345,1,1,260,"346",1
346,9,1,260,"345",1
347,1,4,261,NA,0
348,9,4,262,NA,0
349,8,2,263,"350,351",2
350,1,2,263,"349,351",2
351,1,2,263,"349,350",2
352,9,3,264,NA,0
353,8,3,265,NA,0
354,1,4,266,NA,0
355,2,1,267,NA,0
356,1,4,268,"357,358",2
357,5,3,268,"356,358",2
358,2,1,268,"356,357",2
359,5,3,269,NA,0
360,1,1,270,NA,0
361,2,4,271,NA,0
362,6,4,272,NA,0
363,7,3,273,NA,0
364,5,4,274,"365",1
365,8,2,274,"364",1
366,4,1,275,NA,0
367,8,3,276,NA,0
368,5,4,277,NA,0
369,4,1,278,NA,0
370,8,1,279,"371",1
371,8,3,279,"370",1
372,7,2,280,"373",1
373,8,1,280,"372",1
374,3,2,281,"375",1
375,6,4,281,"374",1
376,9,4,282,NA,0
377,7,2,283,NA,0
378,4,3,284,"379",1
379,3,4,284,"378",1
380,1,2,285,NA,0
381,7,4,286,NA,0
382,7,2,287,"383",1
383,3,4,287,"382",1
384,2,3,288,NA,0
385,5,4,289,NA,0
386,3,4,290,NA,0
387,6,4,291,NA,0
388,4,2,292,NA,0
389,9,4,293,NA,0
390,8,2,294,"391",1
391,9,4,294,"390",1
392,6,4,295,NA,0
393,4,1,296,NA,0
394,2,1,297,"395",1
395,2,1,297,"394",1
396,3,4,298,"397",1
397,8,3,298,"396",1
398,1,4,299,NA,0
399,7,4,300,NA,0
400,3,1,301,"401,402",2
401,8,2,301,"400,402",2
402,6,4,301,"400,401",2
403,7,2,302,NA,0
404,2,2,303,NA,0
405,3,4,304,NA,0
406,3,3,305,NA,0
407,3,3,306,NA,0
408,9,1,307,NA,0
409,4,1,308,NA,0
410,7,3,309,NA,0
411,7,2,310,NA,0
412,2,2,311,NA,0
413,2,1,312,NA,0
414,5,3,313,NA,0
415,5,4,314,NA,0
416,2,2,315,NA,0
417,4,1,316,"418",1
418,7,4,316,"417",1
419,1,3,317,NA,0
420,7,3,318,NA,0
421,6,2,319,"422",1
422,9,2,319,"421",1
423,9,2,320,NA,0
424,7,1,321,NA,0
425,2,3,322,"426",1
426,4,4,322,"425",1
427,3,4,323,NA,0
428,9,1,324,NA,0
429,4,2,325,"430",1
430,3,2,325,"429",1
431,2,1,326,NA,0
432,3,2,327,NA,0
433,9,4,328,"434,435",2
434,8,1,328,"433,435",2
435,5,2,328,"433,434",2
436,8,2,329,NA,0
437,4,2,330,NA,0
438,2,4,331,NA,0
439,4,2,332,NA,0
440,2,1,333,NA,0
441,1,2,334,"442,443,444",3
442,3,1,334,"441,443,444",3
443,8,1,334,"441,442,444",3
444,9,1,334,"441,442,443",3
445,8,1,335,NA,0
446,3,2,336,NA,0
447,7,3,337,"448",1
448,3,2,337,"447",1
449,7,2,338,"450",1
450,1,4,338,"449",1
451,2,4,339,"452,453",2
452,4,3,339,"451,453",2
453,5,1,339,"451,452",2
454,3,3,340,"455",1
455,4,1,340,"454",1
456,7,2,341,NA,0
457,9,2,342,NA,0
458,5,3,343,"459",1
459,3,2,343,"458",1
460,6,4,344,NA,0
461,2,3,345,NA,0
462,4,4,346,NA,0
463,5,1,347,"464",1
464,9,1,347,"463",1
465,6,3,348,NA,0
466,9,3,349,NA,0
467,7,3,350,NA,0
468,7,1,351,NA,0
469,3,2,352,"470",1
470,1,3,352,"469",1
471,2,3,353,NA,0
472,7,3,354,NA,0
473,2,1,355,"474,475",2
474,2,4,355,"473,475",2
475,8,3,355,"473,474",2
476,1,1,356,NA,0
477,2,2,357,NA,0
478,1,3,358,"479,480",2
479,7,2,358,"478,480",2
480,6,4,358,"478,479",2
481,2,3,359,NA,0
482,4,1,360,NA,0
483,6,2,361,"484",1
484,5,2,361,"483",1
485,1,4,362,NA,0
486,1,3,363,NA,0
487,5,2,364,"488",1
488,4,3,364,"487",1
489,1,4,365,"490",1
490,5,3,365,"489",1
491,2,4,366,NA,0
492,3,3,367,"493",1
493,2,2,367,"492",1
494,4,4,368,NA,0
495,8,4,369,NA,0
496,8,4,370,"497,498",2
497,5,2,370,"496,498",2
498,6,2,370,"496,497",2
499,4,4,371,NA,0
500,9,4,372,NA,0
501,3,1,373,NA,0
502,5,3,374,NA,0
503,8,2,375,NA,0
504,6,1,376,"505",1
505,9,4,376,"504",1
506,2,2,377,NA,0
507,6,3,378,NA,0
508,3,1,379,NA,0
509,9,1,380,NA,0
510,1,4,381,NA,0
511,7,3,382,NA,0
512,3,3,383,NA,0
513,5,3,384,NA,0
514,1,4,385,NA,0
515,4,4,386,NA,0
516,1,1,387,"517",1
517,8,2,387,"516",1
518,1,4,388,NA,0
519,5,3,389,"520",1
520,5,4,389,"519",1
521,5,4,390,NA,0
522,7,1,391,NA,0
523,3,3,392,NA,0
524,4,2,393,NA,0
525,5,1,394,NA,0
526,5,3,395,NA,0
527,8,4,396,NA,0
528,3,2,397,NA,0
529,7,4,398,NA,0
530,6,3,399,NA,0
531,4,3,400,NA,0
532,7,4,401,NA,0
533,3,4,402,NA,0
534,2,1,403,NA,0
535,2,1,404,NA,0
536,5,1,405,NA,0
537,1,3,406,"538",1
538,7,4,406,"537",1
539,7,3,407,NA,0
540,9,1,408,NA,0
541,1,3,409,NA,0
542,3,2,410,"543,544",2
543,6,3,410,"542,544",2
544,7,1,410,"542,543",2
545,6,3,411,NA,0
546,2,4,412,NA,0
547,4,1,413,NA,0
548,1,3,414,NA,0
549,5,3,415,"550",1
550,6,2,415,"549",1
551,1,1,416,NA,0
552,8,4,417,"553",1
553,4,3,417,"552",1
554,2,2,418,NA,0
555,2,3,419,NA,0
556,5,1,420,NA,0
557,6,2,421,NA,0
558,4,2,422,"559",1
559,2,3,422,"558",1
560,9,3,423,NA,0
561,7,3,424,NA,0
562,7,1,425,NA,0
563,5,4,426,"564",1
564,3,2,426,"563",1
565,3,4,427,"566",1
566,7,3,427,"565",1
567,2,2,428,"568",1
568,2,3,428,"567",1
569,3,3,429,"570",1
570,9,2,429,"569",1
571,8,2,430,NA,0
572,6,4,431,NA,0
573,6,4,432,NA,0
574,9,3,433,NA,0
575,9,4,434,NA,0
576,4,1,435,"577",1
577,4,1,435,"576",1
578,9,2,436,NA,0
579,4,2,437,NA,0
580,5,1,438,NA,0
581,5,4,439,"582",1
582,3,1,439,"581",1
583,3,3,440,NA,0
584,2,2,441,NA,0
585,5,4,442,"586",1
586,3,4,442,"585",1
587,5,4,443,NA,0
588,7,4,444,NA,0
589,7,3,445,"590",1
590,2,3,445,"589",1
591,3,1,446,NA,0
592,7,2,447,"593,594",2
593,1,2,447,"592,594",2
594,9,2,447,"592,593",2
595,5,2,448,NA,0
596,9,3,449,NA,0
597,4,2,450,NA,0
598,2,1,451,NA,0
599,4,2,452,NA,0
600,6,3,453,NA,0
601,9,1,454,"602,603",2
602,2,1,454,"601,603",2
603,9,4,454,"601,602",2
604,8,3,455,NA,0
605,8,2,456,NA,0
606,2,1,457,NA,0
607,1,3,458,NA,0
608,6,1,459,NA,0
609,8,1,460,NA,0
610,7,4,461,NA,0
611,7,2,462,NA,0
612,5,3,463,NA,0
613,2,2,464,NA,0
614,3,1,465,NA,0
615,2,3,466,NA,0
616,6,1,467,NA,0
617,2,4,468,"618",1
618,1,1,468,"617",1
619,5,4,469,NA,0
620,3,2,470,NA,0
621,8,4,471,NA,0
622,4,4,472,NA,0
623,2,4,473,NA,0
624,4,4,474,"625",1
625,1,4,474,"624",1
626,2,1,475,NA,0
627,8,1,476,NA,0
628,6,4,477,NA,0
629,3,4,478,NA,0
630,7,3,479,NA,0
631,9,2,480,"632",1
632,2,4,480,"631",1
633,1,3,481,NA,0
634,7,3,482,NA,0
635,7,2,483,NA,0
636,3,3,484,"637",1
637,4,1,484,"636",1
638,7,2,485,"639,640",2
639,4,2,485,"638,640",2
640,3,4,485,"638,639",2
641,8,2,486,NA,0
642,1,4,487,"643",1
643,7,1,487,"642",1
644,7,4,488,NA,0
645,6,3,489,NA,0
646,4,1,490,"647",1
647,5,3,490,"646",1
648,5,1,491,"649,650",2
649,4,3,491,"648,650",2
650,4,4,491,"648,649",2
651,6,1,492,NA,0
652,1,4,493,NA,0
653,7,4,494,NA,0
654,7,1,495,NA,0
655,4,4,496,NA,0
656,1,3,497,"657",1
657,1,1,497,"656",1
658,5,3,498,"659",1
659,7,4,498,"658",1
660,1,1,499,NA,0
661,8,4,500,NA,0
662,2,2,501,"663",1
663,8,2,501,"662",1
664,1,4,502,NA,0
665,9,3,503,"666",1
666,9,3,503,"665",1
667,7,1,504,"668",1
668,4,4,504,"667",1
669,8,3,505,NA,0
670,2,2,506,NA,0
671,8,2,507,NA,0
672,1,2,508,"673",1
673,9,4,508,"672",1
674,6,3,509,NA,0
675,5,2,510,NA,0
676,1,4,511,NA,0
677,8,2,512,NA,0
678,6,1,513,NA,0
679,5,2,514,NA,0
680,7,4,515,NA,0
681,6,3,516,NA,0
682,9,4,517,"683",1
683,3,3,517,"682",1
684,8,3,518,NA,0
685,7,3,519,NA,0
686,4,4,520,NA,0
687,1,3,521,NA,0
688,5,2,522,NA,0
689,2,2,523,"690",1
690,9,4,523,"689",1
691,8,1,524,NA,0
692,3,2,525,"693",1
693,1,1,525,"692",1
694,5,3,526,"695",1
695,5,1,526,"694",1
696,7,3,527,NA,0
697,1,2,528,"698",1
698,9,2,528,"697",1
699,5,2,529,NA,0
700,8,4,530,NA,0
701,1,1,531,NA,0
702,8,1,532,"703,704",2
703,2,4,532,"702,704",2
704,4,4,532,"702,703",2
705,1,3,533,NA,0
706,5,4,534,NA,0
707,7,1,535,NA,0
708,6,2,536,"709",1
709,6,1,536,"708",1
710,7,2,537,"711,712",2
711,9,1,537,"710,712",2
712,8,4,537,"710,711",2
713,8,3,538,NA,0
714,5,2,539,NA,0
715,8,3,540,NA,0
716,8,1,541,NA,0
717,9,3,542,NA,0
718,6,2,543,"719",1
719,1,3,543,"718",1
720,8,4,544,"721",1
721,6,2,544,"720",1
722,4,2,545,NA,0
723,6,2,546,"724",1
724,9,2,546,"723",1
725,6,2,547,NA,0
726,3,4,548,NA,0
727,2,4,549,"728",1
728,6,1,549,"727",1
729,9,3,550,"730,731",2
730,9,1,550,"729,731",2
731,3,3,550,"729,730",2
732,8,3,551,"733",1
733,6,1,551,"732",1
734,6,1,552,"735",1
735,9,4,552,"734",1
736,5,1,553,NA,0
737,1,2,554,NA,0
738,5,3,555,NA,0
739,4,1,556,NA,0
740,9,2,557,"741,742",2
741,4,4,557,"740,742",2
742,3,4,557,"740,741",2
743,8,4,558,"744",1
744,9,2,558,"743",1
745,8,3,559,NA,0
746,8,2,560,"747,748,749",3
747,1,4,560,"746,748,749",3
748,1,1,560,"746,747,749",3
749,7,4,560,"746,747,748",3
750,6,2,561,"751",1
751,5,2,561,"750",1
752,2,4,562,NA,0
753,6,4,563,NA,0
754,4,2,564,NA,0
755,6,2,565,NA,0
756,9,1,566,NA,0
757,9,3,567,NA,0
758,4,4,568,NA,0
759,3,2,569,NA,0
760,8,1,570,NA,0
761,9,2,571,NA,0
762,6,3,572,NA,0
763,8,3,573,NA,0
764,1,3,574,NA,0
765,1,1,575,NA,0
766,8,3,576,NA,0
767,5,2,577,NA,0
768,8,4,578,NA,0
769,5,3,579,NA,0
770,5,2,580,NA,0
771,7,3,581,NA,0
772,9,4,582,NA,0
773,2,2,583,NA,0
774,9,4,584,NA,0
775,7,3,585,"776",1
776,4,4,585,"775",1
777,6,1,586,NA,0
778,3,3,587,NA,0
779,2,1,588,NA,0
780,4,1,589,NA,0
781,5,2,590,NA,0
782,1,3,591,NA,0
783,7,1,592,NA,0
784,9,2,593,NA,0
785,5,4,594,NA,0
786,5,1,595,NA,0
787,1,2,596,NA,0
788,1,2,597,"789",1
789,6,2,597,"788",1
790,6,4,598,NA,0
791,8,3,599,NA,0
792,9,4,600,NA,0
793,3,2,601,NA,0
794,8,2,602,NA,0
795,5,1,603,NA,0
796,5,2,604,NA,0
797,3,3,605,NA,0
798,3,2,606,NA,0
799,7,3,607,NA,0
800,3,3,608,"801,802",2
801,4,2,608,"800,802",2
802,3,2,608,"800,801",2
803,1,3,609,"804",1
804,5,2,609,"803",1
805,2,4,610,NA,0
806,3,3,611,NA,0
807,6,1,612,NA,0
808,2,1,613,"809",1
809,9,2,613,"808",1
810,5,4,614,NA,0
811,2,3,615,NA,0
812,2,2,616,"813",1
813,8,4,616,"812",1
814,3,4,617,NA,0
815,5,4,618,NA,0
816,4,4,619,NA,0
817,7,4,620,NA,0
818,3,3,621,NA,0
819,4,2,622,NA,0
820,1,2,623,NA,0
821,2,3,624,NA,0
822,8,2,625,NA,0
823,4,4,626,NA,0
824,2,3,627,"825",1
825,6,2,627,"824",1
826,6,1,628,NA,0
827,5,2,629,NA,0
828,2,2,630,NA,0
829,1,4,631,"830",1
830,1,1,631,"829",1
831,3,2,632,NA,0
832,7,2,633,NA,0
833,7,2,634,"834",1
834,7,4,634,"833",1
835,4,2,635,NA,0
836,3,4,636,NA,0
837,5,4,637,"838",1
838,2,4,637,"837",1
839,6,3,638,NA,0
840,6,1,639,NA,0
841,9,3,640,NA,0
842,7,4,641,"843",1
843,2,3,641,"842",1
844,8,4,642,NA,0
845,6,4,643,NA,0
846,8,2,644,NA,0
847,5,1,645,NA,0
848,6,4,646,NA,0
849,6,3,647,NA,0
850,4,1,648,NA,0
851,5,3,649,"852",1
852,2,3,649,"851",1
853,3,1,650,NA,0
854,3,4,651,NA,0
855,1,2,652,"856",1
856,5,4,652,"855",1
857,9,1,653,NA,0
858,5,2,654,"859",1
859,9,3,654,"858",1
860,8,2,655,NA,0
861,3,1,656,NA,0
862,5,1,657,NA,0
863,1,4,658,NA,0
864,2,3,659,NA,0
865,4,1,660,NA,0
866,4,3,661,NA,0
867,3,3,662,NA,0
868,9,4,663,NA,0
869,2,2,664,NA,0
870,9,1,665,NA,0
871,3,3,666,NA,0
872,8,4,667,NA,0
873,8,2,668,NA,0
874,1,3,669,"875",1
875,5,3,669,"874",1
876,8,4,670,"877",1
877,2,4,670,"876",1
878,1,2,671,NA,0
879,4,4,672,NA,0
880,7,1,673,NA,0
881,1,3,674,"882",1
882,5,2,674,"881",1
883,5,2,675,NA,0
884,1,2,676,NA,0
885,3,4,677,NA,0
886,2,1,678,NA,0
887,1,4,679,NA,0
888,5,1,680,NA,0
889,2,1,681,NA,0
890,6,1,682,NA,0
891,3,3,683,"892",1
892,6,4,683,"891",1
893,7,2,684,NA,0
894,9,2,685,NA,0
895,5,4,686,NA,0
896,5,3,687,NA,0
897,6,1,688,"898,899,900,901,902",5
898,1,3,688,"897,899,900,901,902",5
899,6,1,688,"897,898,900,901,902",5
900,6,4,688,"897,898,899,901,902",5
901,2,4,688,"897,898,899,900,902",5
902,6,2,688,"897,898,899,900,901",5
903,8,2,689,NA,0
904,6,4,690,NA,0
905,3,4,691,NA,0
906,5,3,692,"907",1
907,8,1,692,"906",1
908,4,3,693,NA,0
909,4,1,694,"910",1
910,6,3,694,"909",1
911,3,4,695,NA,0
912,4,2,696,NA,0
913,7,4,697,NA,0
914,9,4,698,NA,0
915,4,2,699,NA,0
916,1,3,700,NA,0
917,1,4,701,NA,0
918,8,4,702,NA,0
919,8,1,703,NA,0
920,9,2,704,NA,0
921,8,2,705,NA,0
922,8,4,706,"923,924",2
923,5,2,706,"922,924",2
924,3,3,706,"922,923",2
925,4,2,707,"926,927",2
926,8,2,707,"925,927",2
927,9,1,707,"925,926",2
928,9,1,708,NA,0
929,6,1,709,"930",1
930,8,4,709,"929",1
931,2,2,710,NA,0
932,2,1,711,NA,0
933,1,4,712,NA,0
934,1,3,713,"935",1
935,8,4,713,"934",1
936,6,1,714,NA,0
937,8,2,715,NA,0
938,6,3,716,"939",1
939,3,1,716,"938",1
940,7,1,717,NA,0
941,1,4,718,NA,0
942,9,4,719,"943",1
943,3,3,719,"942",1
944,9,4,720,NA,0
945,3,4,721,"946,947",2
946,5,3,721,"945,947",2
947,9,4,721,"945,946",2
948,9,4,722,NA,0
949,5,1,723,NA,0
950,8,4,724,NA,0
951,7,1,725,NA,0
952,2,4,726,"953",1
953,5,1,726,"952",1
954,9,1,727,NA,0
955,6,3,728,"956",1
956,4,3,728,"955",1
957,2,4,729,NA,0
958,1,1,730,"959",1
959,8,3,730,"958",1
960,5,2,731,"961",1
961,6,3,731,"960",1
962,3,2,732,NA,0
963,4,4,733,NA,0
964,1,2,734,NA,0
965,6,4,735,NA,0
966,1,1,736,"967",1
967,7,2,736,"966",1
968,1,4,737,"969",1
969,4,1,737,"968",1
970,4,4,738,"971",1
971,5,3,738,"970",1
972,7,1,739,NA,0
973,8,1,740,NA,0
974,9,3,741,"975",1
975,8,3,741,"974",1
976,3,1,742,NA,0
977,4,1,743,NA,0
978,4,3,744,NA,0
979,7,1,745,NA,0
980,2,3,746,NA,0
981,2,3,747,NA,0
982,8,1,748,NA,0
983,8,2,749,NA,0
984,6,1,750,NA,0
985,5,1,751,NA,0
986,2,2,752,NA,0
987,2,3,753,NA,0
988,1,3,754,NA,0
989,3,2,755,NA,0
990,9,3,756,NA,0
991,4,2,757,"992,993",2
992,2,4,757,"991,993",2
993,1,1,757,"991,992",2
994,7,1,758,"995",1
995,1,2,758,"994",1
996,9,3,759,"997,998,999",3
997,2,2,759,"996,998,999",3
998,3,1,759,"996,997,999",3
999,5,3,759,"996,997,998",3
1000,8,1,760,NA,0
1001,4,1,761,NA,0
1002,2,2,762,"1003,1004",2
1003,2,1,762,"1002,1004",2
1004,6,4,762,"1002,1003",2
1005,9,2,763,NA,0
1006,4,1,764,NA,0
1007,1,4,765,NA,0
1008,1,1,766,NA,0
1009,3,4,767,NA,0
1010,4,3,768,NA,0
1011,2,2,769,NA,0
1012,5,1,770,NA,0
1013,6,4,771,NA,0
1014,3,3,772,"1015",1
1015,4,3,772,"1014",1
1016,7,3,773,NA,0
1017,9,3,774,"1018",1
1018,5,1,774,"1017",1
1019,2,3,775,NA,0
1020,5,1,776,NA,0
1021,4,4,777,NA,0
1022,3,4,778,NA,0
1023,8,3,779,NA,0
1024,3,1,780,"1025",1
1025,3,3,780,"1024",1
1026,9,3,781,"1027",1
1027,8,4,781,"1026",1
1028,3,3,782,NA,0
1029,7,2,783,"1030",1
1030,6,1,783,"1029",1
1031,1,1,784,NA,0
1032,8,2,785,NA,0
1033,3,2,786,NA,0
1034,3,3,787,"1035,1036",2
1035,3,4,787,"1034,1036",2
1036,8,1,787,"1034,1035",2
1037,9,3,788,"1038",1
1038,8,2,788,"1037",1
1039,8,1,789,"1040",1
1040,9,2,789,"1039",1
1041,4,1,790,"1042",1
1042,8,1,790,"1041",1
