"student_id","course","group","family_id","sibling_ids","num_siblings"
1,3,2,1,"2,3,4",3
2,8,2,1,"1,3,4",3
3,7,1,1,"1,2,4",3
4,1,2,1,"1,2,3",3
5,6,2,2,"6",1
6,4,2,2,"5",1
7,9,1,3,"8,9,10",3
8,8,2,3,"7,9,10",3
9,7,1,3,"7,8,10",3
10,1,2,3,"7,8,9",3
11,5,1,4,"12,13,14,15",4
12,2,2,4,"11,13,14,15",4
13,1,1,4,"11,12,14,15",4
14,2,2,4,"11,12,13,15",4
15,7,2,4,"11,12,13,14",4
16,9,2,5,NA,0
17,7,1,6,"18",1
18,8,1,6,"17",1
19,3,1,7,"20",1
20,4,2,7,"19",1
21,4,1,8,NA,0
22,4,1,9,NA,0
23,6,1,10,"24,25",2
24,2,2,10,"23,25",2
25,1,1,10,"23,24",2
26,8,1,11,"27,28",2
27,3,2,11,"26,28",2
28,7,2,11,"26,27",2
29,2,2,12,"30,31",2
30,5,2,12,"29,31",2
31,6,2,12,"29,30",2
32,3,2,13,"33",1
33,4,2,13,"32",1
34,1,1,14,"35",1
35,8,2,14,"34",1
36,7,1,15,"37,38",2
37,5,2,15,"36,38",2
38,2,2,15,"36,37",2
39,1,1,16,NA,0
40,6,2,17,NA,0
41,4,1,18,"42,43,44,45,46",5
42,7,1,18,"41,43,44,45,46",5
43,2,1,18,"41,42,44,45,46",5
44,3,2,18,"41,42,43,45,46",5
45,4,1,18,"41,42,43,44,46",5
46,1,1,18,"41,42,43,44,45",5
47,8,1,19,"48,49,50",3
48,8,2,19,"47,49,50",3
49,7,2,19,"47,48,50",3
50,9,1,19,"47,48,49",3
51,8,2,20,"52,53",2
52,5,1,20,"51,53",2
53,8,1,20,"51,52",2
54,5,1,21,"55,56,57",3
55,4,1,21,"54,56,57",3
56,9,1,21,"54,55,57",3
57,8,1,21,"54,55,56",3
58,6,2,22,"59",1
59,2,1,22,"58",1
60,6,1,23,"61,62,63,64",4
61,5,1,23,"60,62,63,64",4
62,6,2,23,"60,61,63,64",4
63,3,1,23,"60,61,62,64",4
64,6,2,23,"60,61,62,63",4
65,5,2,24,"66,67",2
66,2,2,24,"65,67",2
67,2,1,24,"65,66",2
68,2,2,25,"69",1
69,3,1,25,"68",1
70,6,2,26,"71,72,73,74",4
71,3,2,26,"70,72,73,74",4
72,8,2,26,"70,71,73,74",4
73,2,2,26,"70,71,72,74",4
74,4,1,26,"70,71,72,73",4
75,7,2,27,"76,77",2
76,2,2,27,"75,77",2
77,5,2,27,"75,76",2
78,1,1,28,"79,80,81,82",4
79,4,1,28,"78,80,81,82",4
80,4,1,28,"78,79,81,82",4
81,4,2,28,"78,79,80,82",4
82,1,2,28,"78,79,80,81",4
83,8,1,29,"84,85,86,87",4
84,5,1,29,"83,85,86,87",4
85,5,1,29,"83,84,86,87",4
86,3,2,29,"83,84,85,87",4
87,7,1,29,"83,84,85,86",4
88,7,2,30,"89,90,91",3
89,3,2,30,"88,90,91",3
90,3,2,30,"88,89,91",3
91,5,1,30,"88,89,90",3
92,1,1,31,"93,94,95",3
93,6,2,31,"92,94,95",3
94,9,1,31,"92,93,95",3
95,3,2,31,"92,93,94",3
