"student_id","course","group","family_id","sibling_ids","num_siblings"
1,6,1,1,"2,3,4",3
2,7,3,1,"1,3,4",3
3,9,1,1,"1,2,4",3
4,5,1,1,"1,2,3",3
5,1,2,2,NA,0
6,2,1,3,"7,8",2
7,4,1,3,"6,8",2
8,2,2,3,"6,7",2
9,1,2,4,NA,0
10,4,2,5,"11,12,13",3
11,1,1,5,"10,12,13",3
12,3,2,5,"10,11,13",3
13,3,3,5,"10,11,12",3
14,8,3,6,"15,16,17",3
15,3,2,6,"14,16,17",3
16,2,3,6,"14,15,17",3
17,2,2,6,"14,15,16",3
18,7,2,7,NA,0
19,7,3,8,NA,0
20,8,1,9,NA,0
21,8,1,10,NA,0
22,8,2,11,"23,24,25",3
23,6,2,11,"22,24,25",3
24,5,2,11,"22,23,25",3
25,9,2,11,"22,23,24",3
26,4,1,12,"27,28,29,30",4
27,5,1,12,"26,28,29,30",4
28,5,3,12,"26,27,29,30",4
29,1,3,12,"26,27,28,30",4
30,6,1,12,"26,27,28,29",4
31,7,1,13,"32,33",2
32,4,3,13,"31,33",2
33,2,2,13,"31,32",2
34,6,3,14,NA,0
35,3,3,15,"36",1
36,6,3,15,"35",1
37,1,2,16,NA,0
38,5,1,17,"39",1
39,1,2,17,"38",1
40,4,1,18,"41",1
41,2,3,18,"40",1
42,8,1,19,"43",1
43,8,2,19,"42",1
44,7,2,20,NA,0
45,1,2,21,"46,47",2
46,8,1,21,"45,47",2
47,3,2,21,"45,46",2
48,3,3,22,NA,0
49,1,1,23,NA,0
50,4,1,24,NA,0
51,6,2,25,"52",1
52,8,2,25,"51",1
53,2,2,26,"54,55",2
54,5,1,26,"53,55",2
55,8,1,26,"53,54",2
56,3,1,27,NA,0
57,5,1,28,NA,0
58,1,1,29,"59",1
59,1,2,29,"58",1
60,2,1,30,"61",1
61,3,1,30,"60",1
62,3,2,31,NA,0
63,3,3,32,NA,0
64,1,1,33,"65",1
65,8,3,33,"64",1
66,5,2,34,"67",1
67,3,2,34,"66",1
68,1,2,35,"69",1
69,9,2,35,"68",1
70,5,3,36,NA,0
71,2,3,37,NA,0
72,5,3,38,"73,74",2
73,2,3,38,"72,74",2
74,4,2,38,"72,73",2
75,2,2,39,NA,0
76,6,1,40,"77,78",2
77,7,2,40,"76,78",2
78,5,3,40,"76,77",2
79,1,2,41,"80",1
80,7,2,41,"79",1
81,4,3,42,NA,0
82,5,2,43,"83,84,85",3
83,7,2,43,"82,84,85",3
84,6,2,43,"82,83,85",3
85,3,2,43,"82,83,84",3
86,2,1,44,"87,88",2
87,5,1,44,"86,88",2
88,2,2,44,"86,87",2
89,4,1,45,NA,0
90,9,3,46,"91,92",2
91,2,2,46,"90,92",2
92,4,3,46,"90,91",2
93,7,3,47,NA,0
94,3,3,48,"95",1
95,2,1,48,"94",1
96,1,1,49,NA,0
97,4,1,50,"98,99,100,101",4
98,2,2,50,"97,99,100,101",4
99,7,1,50,"97,98,100,101",4
100,6,3,50,"97,98,99,101",4
101,1,3,50,"97,98,99,100",4
102,2,3,51,NA,0
103,8,1,52,NA,0
104,6,3,53,NA,0
105,8,1,54,"106",1
106,6,3,54,"105",1
107,3,3,55,NA,0
108,3,1,56,"109,110",2
109,2,2,56,"108,110",2
110,4,1,56,"108,109",2
111,7,1,57,NA,0
112,2,1,58,"113",1
113,7,1,58,"112",1
114,3,3,59,"115,116,117,118",4
115,6,2,59,"114,116,117,118",4
116,7,2,59,"114,115,117,118",4
117,9,2,59,"114,115,116,118",4
118,4,1,59,"114,115,116,117",4
119,1,3,60,NA,0
120,5,3,61,"121",1
121,4,3,61,"120",1
122,6,1,62,NA,0
123,8,2,63,"124,125",2
124,9,2,63,"123,125",2
125,4,3,63,"123,124",2
126,2,3,64,"127",1
127,9,2,64,"126",1
128,1,3,65,NA,0
129,8,1,66,NA,0
