"student_id","course","group","family_id","sibling_ids","num_siblings"
69,1,1,22,"70,71",2
70,9,2,22,"69,71",2
71,3,3,22,"69,70",2
72,5,2,23,NA,0
73,7,2,24,"74",1
74,2,4,24,"73",1
75,3,4,25,"76,77",2
76,3,2,25,"75,77",2
77,4,2,25,"75,76",2
78,6,4,26,"79,80",2
79,8,4,26,"78,80",2
80,5,4,26,"78,79",2
81,9,4,27,NA,0
82,4,3,28,"83,84,85,86,87,88,89",7
83,7,2,28,"82,84,85,86,87,88,89",7
84,9,2,28,"82,83,85,86,87,88,89",7
85,9,1,28,"82,83,84,86,87,88,89",7
86,9,1,28,"82,83,84,85,87,88,89",7
87,9,2,28,"82,83,84,85,86,88,89",7
88,1,4,28,"82,83,84,85,86,87,89",7
89,9,2,28,"82,83,84,85,86,87,88",7
90,8,3,29,"91",1
91,8,4,29,"90",1
92,4,3,30,"93",1
93,3,1,30,"92",1
94,5,1,31,"95",1
95,2,4,31,"94",1
96,8,2,32,"97,98,99",3
97,5,2,32,"96,98,99",3
98,3,4,32,"96,97,99",3
99,9,2,32,"96,97,98",3
100,5,1,33,"101,102,103,104,105,106",6
101,5,1,33,"100,102,103,104,105,106",6
102,2,3,33,"100,101,103,104,105,106",6
103,5,2,33,"100,101,102,104,105,106",6
104,1,2,33,"100,101,102,103,105,106",6
105,2,4,33,"100,101,102,103,104,106",6
106,5,1,33,"100,101,102,103,104,105",6
107,3,1,34,"108,109,110",3
108,4,1,34,"107,109,110",3
109,6,2,34,"107,108,110",3
110,7,3,34,"107,108,109",3
111,7,2,35,NA,0
112,5,1,36,"113,114",2
113,4,4,36,"112,114",2
114,8,4,36,"112,113",2
115,3,2,37,NA,0
116,2,2,38,NA,0
117,5,1,39,"118",1
118,4,3,39,"117",1
119,7,3,40,"120,121",2
120,5,4,40,"119,121",2
121,3,2,40,"119,120",2
122,1,4,41,"123",1
123,8,1,41,"122",1
124,6,3,42,"125,126",2
125,4,4,42,"124,126",2
126,6,1,42,"124,125",2
127,7,4,43,NA,0
128,7,2,44,"129,130,131,132,133",5
129,3,1,44,"128,130,131,132,133",5
130,8,3,44,"128,129,131,132,133",5
131,9,4,44,"128,129,130,132,133",5
132,7,3,44,"128,129,130,131,133",5
133,3,3,44,"128,129,130,131,132",5
134,2,3,45,"135,136",2
135,9,1,45,"134,136",2
136,9,4,45,"134,135",2
137,3,1,46,"138,139,140",3
138,5,3,46,"137,139,140",3
139,8,4,46,"137,138,140",3
140,2,2,46,"137,138,139",3
141,1,4,47,"142,143,144,145",4
142,4,4,47,"141,143,144,145",4
143,1,4,47,"141,142,144,145",4
144,1,1,47,"141,142,143,145",4
145,2,2,47,"141,142,143,144",4
146,3,4,48,"147,148,149,150",4
147,7,1,48,"146,148,149,150",4
148,3,4,48,"146,147,149,150",4
149,6,2,48,"146,147,148,150",4
150,8,2,48,"146,147,148,149",4
151,1,2,49,"152,153,154,155",4
152,1,4,49,"151,153,154,155",4
153,1,4,49,"151,152,154,155",4
154,5,4,49,"151,152,153,155",4
155,5,1,49,"151,152,153,154",4
156,6,1,50,NA,0
157,8,3,51,"158,159",2
158,6,4,51,"157,159",2
159,8,2,51,"157,158",2
160,7,2,52,"161",1
161,8,1,52,"160",1
162,6,4,53,"163,164",2
163,3,3,53,"162,164",2
164,5,3,53,"162,163",2
165,7,1,54,"166,167,168",3
166,4,3,54,"165,167,168",3
167,2,4,54,"165,166,168",3
168,5,2,54,"165,166,167",3
169,1,3,55,"170,171,172",3
170,6,3,55,"169,171,172",3
171,7,3,55,"169,170,172",3
172,9,1,55,"169,170,171",3
173,1,2,56,"174,175,176,177,178,179,180",7
174,2,4,56,"173,175,176,177,178,179,180",7
175,5,3,56,"173,174,176,177,178,179,180",7
176,5,3,56,"173,174,175,177,178,179,180",7
177,1,3,56,"173,174,175,176,178,179,180",7
178,3,1,56,"173,174,175,176,177,179,180",7
179,9,2,56,"173,174,175,176,177,178,180",7
180,1,2,56,"173,174,175,176,177,178,179",7
181,3,3,57,"182,183",2
182,1,3,57,"181,183",2
183,3,4,57,"181,182",2
184,5,1,58,"185",1
185,2,4,58,"184",1
186,5,1,59,"187",1
187,5,3,59,"186",1
188,6,1,60,"189,190,191,192,193",5
189,2,3,60,"188,190,191,192,193",5
190,4,4,60,"188,189,191,192,193",5
191,6,1,60,"188,189,190,192,193",5
192,3,2,60,"188,189,190,191,193",5
193,2,3,60,"188,189,190,191,192",5
194,7,1,61,"195,196,197",3
195,6,3,61,"194,196,197",3
196,4,1,61,"194,195,197",3
197,1,1,61,"194,195,196",3
198,8,3,62,"199,200",2
199,9,1,62,"198,200",2
200,9,1,62,"198,199",2
201,3,1,63,"202,203",2
202,6,2,63,"201,203",2
203,7,1,63,"201,202",2
204,4,2,64,"205",1
205,4,4,64,"204",1
206,5,3,65,NA,0
207,1,2,66,"208",1
208,3,3,66,"207",1
209,6,3,67,"210,211",2
210,9,1,67,"209,211",2
211,5,4,67,"209,210",2
212,6,1,68,"213,214,215,216,217,218",6
213,2,4,68,"212,214,215,216,217,218",6
214,2,2,68,"212,213,215,216,217,218",6
215,8,3,68,"212,213,214,216,217,218",6
216,9,1,68,"212,213,214,215,217,218",6
217,4,2,68,"212,213,214,215,216,218",6
218,3,4,68,"212,213,214,215,216,217",6
219,8,4,69,NA,0
220,4,3,70,"221,222,223,224,225,226",6
221,4,1,70,"220,222,223,224,225,226",6
222,4,2,70,"220,221,223,224,225,226",6
223,3,2,70,"220,221,222,224,225,226",6
224,3,4,70,"220,221,222,223,225,226",6
225,4,1,70,"220,221,222,223,224,226",6
226,5,3,70,"220,221,222,223,224,225",6
227,1,3,71,"228,229,230",3
228,6,1,71,"227,229,230",3
229,3,3,71,"227,228,230",3
230,6,1,71,"227,228,229",3
231,9,4,72,"232",1
232,7,3,72,"231",1
233,1,2,73,"234,235,236",3
234,4,1,73,"233,235,236",3
235,4,3,73,"233,234,236",3
236,9,4,73,"233,234,235",3
237,3,4,74,"238,239,240,241",4
238,4,3,74,"237,239,240,241",4
239,9,1,74,"237,238,240,241",4
240,4,1,74,"237,238,239,241",4
241,8,3,74,"237,238,239,240",4
242,5,4,75,"243,244",2
243,9,3,75,"242,244",2
244,4,3,75,"242,243",2
245,1,4,76,"246",1
246,5,2,76,"245",1
247,7,3,77,"248",1
248,2,3,77,"247",1
249,6,3,78,"250,251",2
250,3,3,78,"249,251",2
251,7,2,78,"249,250",2
252,4,4,79,"253,254,255",3
253,9,1,79,"252,254,255",3
254,8,2,79,"252,253,255",3
255,2,1,79,"252,253,254",3
256,1,4,80,"257,258,259",3
257,9,3,80,"256,258,259",3
258,2,1,80,"256,257,259",3
259,5,1,80,"256,257,258",3
260,8,3,81,NA,0
261,9,3,82,"262",1
262,4,1,82,"261",1
263,7,1,83,"264,265,266,267,268",5
264,8,1,83,"263,265,266,267,268",5
265,8,2,83,"263,264,266,267,268",5
266,6,2,83,"263,264,265,267,268",5
267,4,1,83,"263,264,265,266,268",5
268,6,1,83,"263,264,265,266,267",5
269,6,4,84,"270",1
270,2,1,84,"269",1
271,7,1,85,"272,273,274,275,276,277,278",7
272,9,3,85,"271,273,274,275,276,277,278",7
273,9,1,85,"271,272,274,275,276,277,278",7
274,8,1,85,"271,272,273,275,276,277,278",7
275,9,4,85,"271,272,273,274,276,277,278",7
276,9,2,85,"271,272,273,274,275,277,278",7
277,9,4,85,"271,272,273,274,275,276,278",7
278,7,3,85,"271,272,273,274,275,276,277",7
279,4,3,86,NA,0
280,5,3,87,"281,282",2
281,8,1,87,"280,282",2
282,1,1,87,"280,281",2
283,4,2,88,"284,285,286",3
284,6,2,88,"283,285,286",3
285,8,1,88,"283,284,286",3
286,2,2,88,"283,284,285",3
287,4,2,89,"288,289,290",3
288,8,2,89,"287,289,290",3
289,7,1,89,"287,288,290",3
290,6,2,89,"287,288,289",3
291,9,2,90,"292",1
292,2,4,90,"291",1
293,3,3,91,"294,295",2
294,3,2,91,"293,295",2
295,4,1,91,"293,294",2
296,3,3,92,"297,298,299",3
297,5,2,92,"296,298,299",3
298,2,3,92,"296,297,299",3
299,2,1,92,"296,297,298",3
300,6,1,93,"301,302,303,304",4
301,7,4,93,"300,302,303,304",4
302,3,3,93,"300,301,303,304",4
303,1,1,93,"300,301,302,304",4
304,6,2,93,"300,301,302,303",4
305,8,3,94,"306,307,308,309",4
306,8,2,94,"305,307,308,309",4
307,6,3,94,"305,306,308,309",4
308,3,1,94,"305,306,307,309",4
309,1,1,94,"305,306,307,308",4
310,3,3,95,"311,312,313,314,315,316",6
311,9,3,95,"310,312,313,314,315,316",6
312,9,4,95,"310,311,313,314,315,316",6
313,9,3,95,"310,311,312,314,315,316",6
314,1,2,95,"310,311,312,313,315,316",6
315,5,2,95,"310,311,312,313,314,316",6
316,6,3,95,"310,311,312,313,314,315",6
317,3,3,96,"318,319",2
318,1,1,96,"317,319",2
319,4,4,96,"317,318",2
320,4,3,97,"321",1
321,1,3,97,"320",1
322,2,2,98,"323,324,325,326,327,328",6
323,9,3,98,"322,324,325,326,327,328",6
324,4,4,98,"322,323,325,326,327,328",6
325,4,4,98,"322,323,324,326,327,328",6
326,1,3,98,"322,323,324,325,327,328",6
327,5,4,98,"322,323,324,325,326,328",6
328,8,4,98,"322,323,324,325,326,327",6
329,7,2,99,"330,331",2
330,6,4,99,"329,331",2
331,7,1,99,"329,330",2
332,8,2,100,NA,0
333,2,4,101,"334",1
334,4,4,101,"333",1
335,1,4,102,"336,337,338,339",4
336,1,2,102,"335,337,338,339",4
337,5,2,102,"335,336,338,339",4
338,3,2,102,"335,336,337,339",4
339,4,4,102,"335,336,337,338",4
340,7,4,103,NA,0
341,6,1,104,"342,343,344",3
342,3,3,104,"341,343,344",3
343,6,1,104,"341,342,344",3
344,3,3,104,"341,342,343",3
345,6,3,105,"346,347",2
346,6,4,105,"345,347",2
347,9,2,105,"345,346",2
348,6,2,106,"349",1
349,2,1,106,"348",1
350,3,3,107,"351,352",2
351,1,3,107,"350,352",2
352,8,3,107,"350,351",2
353,9,2,108,"354,355,356,357,358",5
354,8,1,108,"353,355,356,357,358",5
355,5,2,108,"353,354,356,357,358",5
356,1,2,108,"353,354,355,357,358",5
357,1,3,108,"353,354,355,356,358",5
358,3,1,108,"353,354,355,356,357",5
359,4,1,109,"360",1
360,8,1,109,"359",1
361,4,1,110,"362",1
362,2,4,110,"361",1
363,5,3,111,"364,365,366",3
364,2,1,111,"363,365,366",3
365,5,1,111,"363,364,366",3
366,6,2,111,"363,364,365",3
367,3,2,112,"368",1
368,8,3,112,"367",1
369,8,3,113,"370,371",2
370,2,1,113,"369,371",2
371,2,1,113,"369,370",2
372,4,4,114,NA,0
373,8,1,115,"374,375,376",3
374,7,2,115,"373,375,376",3
375,2,2,115,"373,374,376",3
376,8,1,115,"373,374,375",3
377,5,4,116,"378",1
378,7,3,116,"377",1
379,5,2,117,"380",1
380,7,4,117,"379",1
381,4,4,118,"382",1
382,4,1,118,"381",1
383,9,2,119,"384,385,386",3
384,5,2,119,"383,385,386",3
385,2,2,119,"383,384,386",3
386,7,1,119,"383,384,385",3
387,3,3,120,NA,0
388,4,2,121,"389",1
389,3,2,121,"388",1
390,7,1,122,"391,392,393",3
391,2,3,122,"390,392,393",3
392,4,2,122,"390,391,393",3
393,7,1,122,"390,391,392",3
394,1,2,123,NA,0
395,6,3,124,"396,397",2
396,5,2,124,"395,397",2
397,9,2,124,"395,396",2
398,1,2,125,"399,400",2
399,7,4,125,"398,400",2
400,2,1,125,"398,399",2
401,4,2,126,"402,403,404,405",4
402,3,2,126,"401,403,404,405",4
403,4,2,126,"401,402,404,405",4
404,5,1,126,"401,402,403,405",4
405,2,3,126,"401,402,403,404",4
406,1,1,127,"407,408,409",3
407,2,1,127,"406,408,409",3
408,7,3,127,"406,407,409",3
409,8,3,127,"406,407,408",3
410,1,4,128,"411,412,413,414",4
411,7,3,128,"410,412,413,414",4
412,2,3,128,"410,411,413,414",4
413,7,4,128,"410,411,412,414",4
414,7,1,128,"410,411,412,413",4
415,1,3,129,"416,417",2
416,1,2,129,"415,417",2
417,9,3,129,"415,416",2
418,6,2,130,"419,420,421,422,423,424,425,426,427,428,429",11
419,7,4,130,"418,420,421,422,423,424,425,426,427,428,429",11
420,4,2,130,"418,419,421,422,423,424,425,426,427,428,429",11
421,3,1,130,"418,419,420,422,423,424,425,426,427,428,429",11
422,9,4,130,"418,419,420,421,423,424,425,426,427,428,429",11
423,3,4,130,"418,419,420,421,422,424,425,426,427,428,429",11
424,5,2,130,"418,419,420,421,422,423,425,426,427,428,429",11
425,6,4,130,"418,419,420,421,422,423,424,426,427,428,429",11
426,2,4,130,"418,419,420,421,422,423,424,425,427,428,429",11
427,6,3,130,"418,419,420,421,422,423,424,425,426,428,429",11
428,5,1,130,"418,419,420,421,422,423,424,425,426,427,429",11
429,6,2,130,"418,419,420,421,422,423,424,425,426,427,428",11
430,5,4,131,NA,0
431,3,1,132,"432,433",2
432,2,1,132,"431,433",2
433,5,2,132,"431,432",2
434,2,2,133,"435",1
435,2,3,133,"434",1
436,8,3,134,NA,0
437,9,4,135,"438,439",2
438,6,3,135,"437,439",2
439,7,2,135,"437,438",2
440,5,1,136,"441",1
441,6,2,136,"440",1
442,4,2,137,"443,444",2
443,4,3,137,"442,444",2
444,8,3,137,"442,443",2
445,4,1,138,"446",1
446,1,1,138,"445",1
447,9,2,139,"448,449",2
448,2,4,139,"447,449",2
449,9,4,139,"447,448",2
450,3,2,140,"451,452,453,454,455,456,457,458,459,460",10
451,5,4,140,"450,452,453,454,455,456,457,458,459,460",10
452,1,1,140,"450,451,453,454,455,456,457,458,459,460",10
453,3,4,140,"450,451,452,454,455,456,457,458,459,460",10
454,7,2,140,"450,451,452,453,455,456,457,458,459,460",10
455,8,2,140,"450,451,452,453,454,456,457,458,459,460",10
456,1,1,140,"450,451,452,453,454,455,457,458,459,460",10
457,4,4,140,"450,451,452,453,454,455,456,458,459,460",10
458,6,4,140,"450,451,452,453,454,455,456,457,459,460",10
459,3,4,140,"450,451,452,453,454,455,456,457,458,460",10
460,9,3,140,"450,451,452,453,454,455,456,457,458,459",10
461,1,4,141,"462,463",2
462,9,2,141,"461,463",2
463,9,2,141,"461,462",2
464,2,2,142,"465",1
465,3,2,142,"464",1
466,1,4,143,"467",1
467,7,3,143,"466",1
468,4,2,144,"469,470,471,472,473,474",6
469,9,3,144,"468,470,471,472,473,474",6
470,4,1,144,"468,469,471,472,473,474",6
471,4,1,144,"468,469,470,472,473,474",6
472,5,3,144,"468,469,470,471,473,474",6
473,8,3,144,"468,469,470,471,472,474",6
474,9,3,144,"468,469,470,471,472,473",6
475,6,1,145,"476,477",2
476,6,4,145,"475,477",2
477,1,3,145,"475,476",2
478,6,2,146,"479",1
479,4,2,146,"478",1
480,8,2,147,"481,482,483,484,485",5
481,2,2,147,"480,482,483,484,485",5
482,8,4,147,"480,481,483,484,485",5
483,9,3,147,"480,481,482,484,485",5
484,5,2,147,"480,481,482,483,485",5
485,1,4,147,"480,481,482,483,484",5
486,2,1,148,"487,488",2
487,7,3,148,"486,488",2
488,5,4,148,"486,487",2
489,6,3,149,"490,491",2
490,5,2,149,"489,491",2
491,3,1,149,"489,490",2
492,8,2,150,"493",1
493,4,3,150,"492",1
494,1,1,151,"495",1
495,1,2,151,"494",1
496,8,4,152,"497,498",2
497,1,3,152,"496,498",2
498,1,1,152,"496,497",2
499,3,3,153,NA,0
500,7,3,154,"501,502,503",3
501,3,1,154,"500,502,503",3
502,7,1,154,"500,501,503",3
503,3,2,154,"500,501,502",3
504,7,3,155,"505",1
505,8,1,155,"504",1
506,1,2,156,"507,508",2
507,7,1,156,"506,508",2
508,7,1,156,"506,507",2
509,8,2,157,"510,511,512",3
510,9,4,157,"509,511,512",3
511,9,4,157,"509,510,512",3
512,2,2,157,"509,510,511",3
513,6,4,158,"514",1
514,7,3,158,"513",1
515,2,2,159,"516,517,518,519,520,521,522",7
516,2,3,159,"515,517,518,519,520,521,522",7
517,9,2,159,"515,516,518,519,520,521,522",7
518,4,2,159,"515,516,517,519,520,521,522",7
519,7,1,159,"515,516,517,518,520,521,522",7
520,6,2,159,"515,516,517,518,519,521,522",7
521,2,4,159,"515,516,517,518,519,520,522",7
522,1,2,159,"515,516,517,518,519,520,521",7
523,9,1,160,"524",1
524,1,3,160,"523",1
525,8,1,161,"526,527,528,529",4
526,3,4,161,"525,527,528,529",4
527,9,4,161,"525,526,528,529",4
528,6,4,161,"525,526,527,529",4
529,9,3,161,"525,526,527,528",4
530,5,2,162,NA,0
531,8,2,163,"532,533",2
532,2,1,163,"531,533",2
533,4,3,163,"531,532",2
534,2,2,164,"535",1
535,2,1,164,"534",1
536,4,4,165,NA,0
537,8,2,166,"538,539",2
538,4,4,166,"537,539",2
539,8,1,166,"537,538",2
540,2,2,167,NA,0
541,3,4,168,"542,543",2
542,5,2,168,"541,543",2
543,1,3,168,"541,542",2
544,7,2,169,"545,546,547",3
545,9,1,169,"544,546,547",3
546,2,2,169,"544,545,547",3
547,1,1,169,"544,545,546",3
548,7,2,170,"549",1
549,5,3,170,"548",1
550,6,3,171,NA,0
551,1,4,172,"552",1
552,5,3,172,"551",1
553,5,4,173,"554,555",2
554,9,1,173,"553,555",2
555,7,3,173,"553,554",2
556,6,1,174,"557,558,559,560",4
557,6,3,174,"556,558,559,560",4
558,9,1,174,"556,557,559,560",4
559,8,4,174,"556,557,558,560",4
560,2,2,174,"556,557,558,559",4
561,9,2,175,"562",1
562,1,1,175,"561",1
563,8,1,176,"564",1
564,4,4,176,"563",1
565,7,2,177,"566,567",2
566,5,4,177,"565,567",2
567,1,1,177,"565,566",2
568,8,4,178,"569,570,571,572,573,574",6
569,7,4,178,"568,570,571,572,573,574",6
570,7,4,178,"568,569,571,572,573,574",6
571,7,4,178,"568,569,570,572,573,574",6
572,1,3,178,"568,569,570,571,573,574",6
573,5,1,178,"568,569,570,571,572,574",6
574,3,3,178,"568,569,570,571,572,573",6
575,1,3,179,NA,0
576,8,4,180,"577",1
577,5,3,180,"576",1
578,7,1,181,"579,580",2
579,3,1,181,"578,580",2
580,7,2,181,"578,579",2
581,2,3,182,NA,0
582,3,2,183,"583,584,585",3
583,8,1,183,"582,584,585",3
584,9,3,183,"582,583,585",3
585,2,4,183,"582,583,584",3
586,6,4,184,"587",1
587,6,2,184,"586",1
588,8,4,185,"589",1
589,2,1,185,"588",1
590,3,4,186,NA,0
591,6,4,187,"592,593,594,595,596",5
592,7,3,187,"591,593,594,595,596",5
593,4,1,187,"591,592,594,595,596",5
594,5,2,187,"591,592,593,595,596",5
595,3,4,187,"591,592,593,594,596",5
596,9,3,187,"591,592,593,594,595",5
597,8,1,188,NA,0
598,6,4,189,"599",1
599,5,1,189,"598",1
600,8,3,190,NA,0
601,2,4,191,"602",1
602,2,4,191,"601",1
603,5,2,192,"604,605",2
604,5,3,192,"603,605",2
605,2,3,192,"603,604",2
606,7,1,193,"607,608,609",3
607,8,2,193,"606,608,609",3
608,1,1,193,"606,607,609",3
609,2,1,193,"606,607,608",3
610,6,3,194,"611,612,613",3
611,9,4,194,"610,612,613",3
612,1,4,194,"610,611,613",3
613,3,1,194,"610,611,612",3
614,7,4,195,NA,0
615,4,4,196,NA,0
616,8,4,197,"617,618",2
617,7,2,197,"616,618",2
618,8,2,197,"616,617",2
619,6,3,198,NA,0
620,9,4,199,"621",1
621,3,1,199,"620",1
622,4,3,200,"623,624",2
623,1,2,200,"622,624",2
624,5,1,200,"622,623",2
625,3,3,201,"626",1
626,6,1,201,"625",1
627,1,3,202,"628",1
628,1,3,202,"627",1
629,8,4,203,"630,631",2
630,4,2,203,"629,631",2
631,1,2,203,"629,630",2
632,3,2,204,"633",1
633,7,4,204,"632",1
634,1,4,205,"635,636",2
635,4,4,205,"634,636",2
636,5,4,205,"634,635",2
637,9,4,206,NA,0
638,3,1,207,"639,640,641,642",4
639,8,4,207,"638,640,641,642",4
640,2,3,207,"638,639,641,642",4
641,8,4,207,"638,639,640,642",4
642,3,4,207,"638,639,640,641",4
643,1,4,208,NA,0
644,7,4,209,"645",1
645,6,2,209,"644",1
646,7,4,210,NA,0
647,6,2,211,"648,649",2
648,2,1,211,"647,649",2
649,2,3,211,"647,648",2
650,6,4,212,"651,652",2
651,5,4,212,"650,652",2
652,6,3,212,"650,651",2
653,8,3,213,"654",1
654,1,1,213,"653",1
655,5,3,214,"656,657",2
656,3,3,214,"655,657",2
657,8,2,214,"655,656",2
658,9,1,215,"659,660,661",3
659,9,2,215,"658,660,661",3
660,4,3,215,"658,659,661",3
661,6,3,215,"658,659,660",3
662,1,3,216,"663,664,665,666",4
663,3,2,216,"662,664,665,666",4
664,6,1,216,"662,663,665,666",4
665,6,2,216,"662,663,664,666",4
666,9,4,216,"662,663,664,665",4
667,1,2,217,"668",1
668,4,3,217,"667",1
669,7,2,218,"670,671,672",3
670,5,4,218,"669,671,672",3
671,9,1,218,"669,670,672",3
672,5,1,218,"669,670,671",3
673,6,1,219,"674",1
674,4,2,219,"673",1
675,1,1,220,"676,677,678,679,680,681",6
676,9,1,220,"675,677,678,679,680,681",6
677,7,4,220,"675,676,678,679,680,681",6
678,2,2,220,"675,676,677,679,680,681",6
679,6,1,220,"675,676,677,678,680,681",6
680,7,2,220,"675,676,677,678,679,681",6
681,3,2,220,"675,676,677,678,679,680",6
682,2,1,221,NA,0
683,3,4,222,"684,685",2
684,6,1,222,"683,685",2
685,9,4,222,"683,684",2
686,6,2,223,"687,688,689",3
687,1,3,223,"686,688,689",3
688,5,4,223,"686,687,689",3
689,9,3,223,"686,687,688",3
690,5,1,224,"691,692",2
691,7,3,224,"690,692",2
692,7,2,224,"690,691",2
693,5,3,225,NA,0
694,9,3,226,"695,696",2
695,9,2,226,"694,696",2
696,8,4,226,"694,695",2
697,4,1,227,"698",1
698,9,3,227,"697",1
699,8,3,228,"700",1
700,7,3,228,"699",1
701,5,4,229,"702",1
702,6,1,229,"701",1
703,9,1,230,"704",1
704,7,4,230,"703",1
705,8,2,231,"706",1
706,1,1,231,"705",1
707,4,1,232,"708,709",2
708,6,4,232,"707,709",2
709,8,4,232,"707,708",2
710,2,1,233,"711,712",2
711,3,2,233,"710,712",2
712,2,3,233,"710,711",2
713,2,3,234,"714,715",2
714,2,3,234,"713,715",2
715,5,3,234,"713,714",2
716,5,4,235,"717,718,719,720",4
717,8,3,235,"716,718,719,720",4
718,8,3,235,"716,717,719,720",4
719,2,2,235,"716,717,718,720",4
720,3,4,235,"716,717,718,719",4
