"student_id","course","group","family_id","sibling_ids","num_siblings"
284,4,1,214,NA,0
285,3,1,215,NA,0
286,7,1,216,NA,0
287,3,1,217,NA,0
288,3,2,218,NA,0
289,4,1,219,NA,0
290,1,2,220,NA,0
291,7,1,221,NA,0
292,2,2,222,NA,0
293,9,2,223,"294",1
294,8,2,223,"293",1
295,2,2,224,NA,0
296,4,1,225,NA,0
297,5,1,226,NA,0
298,4,1,227,NA,0
299,3,1,228,NA,0
300,1,1,229,NA,0
301,1,2,230,NA,0
302,6,2,231,NA,0
303,9,1,232,NA,0
304,4,1,233,NA,0
305,1,2,234,NA,0
306,3,2,235,NA,0
307,3,1,236,NA,0
308,5,1,237,"309",1
309,2,2,237,"308",1
310,9,2,238,NA,0
311,3,2,239,NA,0
312,1,2,240,NA,0
313,5,2,241,NA,0
314,8,1,242,NA,0
315,8,2,243,NA,0
316,2,2,244,NA,0
317,3,2,245,NA,0
318,9,2,246,NA,0
319,9,1,247,NA,0
320,2,2,248,NA,0
321,5,1,249,NA,0
322,2,2,250,"323",1
323,9,1,250,"322",1
324,9,1,251,NA,0
325,9,2,252,NA,0
326,8,1,253,"327",1
327,3,1,253,"326",1
328,7,2,254,NA,0
329,2,2,255,"330",1
330,5,2,255,"329",1
331,4,2,256,NA,0
332,7,1,257,"333",1
333,1,2,257,"332",1
334,8,2,258,NA,0
335,4,1,259,NA,0
336,6,1,260,NA,0
337,9,1,261,"338",1
338,4,1,261,"337",1
339,2,1,262,NA,0
340,5,2,263,NA,0
341,2,1,264,NA,0
342,9,1,265,NA,0
343,1,1,266,NA,0
344,4,1,267,NA,0
345,4,2,268,NA,0
346,1,1,269,NA,0
347,6,2,270,NA,0
348,2,2,271,NA,0
349,4,2,272,NA,0
350,7,2,273,NA,0
351,8,1,274,NA,0
352,1,1,275,NA,0
353,1,1,276,NA,0
354,8,1,277,NA,0
355,1,2,278,NA,0
356,7,2,279,NA,0
357,8,1,280,NA,0
358,2,1,281,NA,0
359,7,1,282,NA,0
360,2,2,283,NA,0
361,9,1,284,NA,0
362,3,2,285,NA,0
363,7,2,286,NA,0
364,7,1,287,"365,366",2
365,4,1,287,"364,366",2
366,7,2,287,"364,365",2
367,4,2,288,NA,0
368,5,1,289,NA,0
369,1,2,290,NA,0
370,4,2,291,"371",1
371,5,1,291,"370",1
372,3,2,292,NA,0
373,6,2,293,NA,0
374,7,1,294,"375",1
375,4,1,294,"374",1
376,8,2,295,"377,378",2
377,1,1,295,"376,378",2
378,1,1,295,"376,377",2
379,2,1,296,"380",1
380,2,1,296,"379",1
381,4,1,297,NA,0
382,1,2,298,"383",1
383,7,2,298,"382",1
384,9,2,299,NA,0
385,8,2,300,"386",1
386,4,2,300,"385",1
387,7,2,301,NA,0
388,8,2,302,NA,0
389,5,2,303,NA,0
390,7,2,304,NA,0
391,8,2,305,NA,0
392,6,1,306,NA,0
393,8,1,307,"394",1
394,4,2,307,"393",1
395,8,1,308,NA,0
396,2,2,309,"397",1
397,2,2,309,"396",1
398,6,1,310,NA,0
399,5,2,311,NA,0
400,9,2,312,NA,0
401,3,1,313,NA,0
402,9,2,314,NA,0
403,8,1,315,NA,0
404,8,2,316,NA,0
405,6,1,317,"406",1
406,6,1,317,"405",1
407,9,1,318,NA,0
408,4,1,319,NA,0
409,6,2,320,NA,0
410,6,2,321,NA,0
411,1,2,322,NA,0
412,3,2,323,NA,0
413,8,2,324,"414",1
414,8,1,324,"413",1
415,3,2,325,"416,417",2
416,1,2,325,"415,417",2
417,9,1,325,"415,416",2
418,9,1,326,NA,0
419,6,1,327,NA,0
420,3,2,328,NA,0
421,8,2,329,NA,0
422,5,2,330,NA,0
423,4,1,331,NA,0
424,5,1,332,NA,0
425,7,2,333,NA,0
426,6,2,334,"427,428",2
427,8,2,334,"426,428",2
428,3,1,334,"426,427",2
429,8,2,335,NA,0
430,1,2,336,"431",1
431,9,1,336,"430",1
432,9,1,337,"433",1
433,7,2,337,"432",1
434,4,2,338,NA,0
435,7,1,339,NA,0
436,9,1,340,"437",1
437,1,1,340,"436",1
438,5,1,341,NA,0
439,6,1,342,NA,0
440,6,2,343,NA,0
441,8,1,344,"442",1
442,6,1,344,"441",1
443,2,2,345,NA,0
444,6,2,346,"445",1
445,1,1,346,"444",1
446,9,1,347,NA,0
447,6,1,348,NA,0
448,6,1,349,NA,0
449,3,1,350,NA,0
450,5,2,351,NA,0
451,7,1,352,NA,0
452,7,2,353,NA,0
453,6,1,354,NA,0
454,1,2,355,"455",1
455,2,2,355,"454",1
456,8,2,356,NA,0
457,5,1,357,NA,0
458,9,1,358,NA,0
459,3,1,359,NA,0
460,2,1,360,NA,0
461,6,2,361,"462",1
462,6,1,361,"461",1
463,4,1,362,NA,0
464,2,1,363,NA,0
465,5,1,364,NA,0
466,3,1,365,NA,0
467,3,2,366,NA,0
468,9,2,367,"469",1
469,7,2,367,"468",1
470,7,2,368,NA,0
471,5,1,369,NA,0
472,3,1,370,"473",1
473,9,2,370,"472",1
474,7,2,371,NA,0
475,3,1,372,NA,0
476,7,1,373,"477",1
477,2,2,373,"476",1
478,5,2,374,NA,0
479,8,2,375,NA,0
480,3,1,376,NA,0
481,1,1,377,"482,483",2
482,4,2,377,"481,483",2
483,7,1,377,"481,482",2
484,9,2,378,NA,0
485,7,2,379,NA,0
486,6,1,380,NA,0
487,3,2,381,"488",1
488,7,2,381,"487",1
489,5,2,382,NA,0
490,4,1,383,"491",1
491,5,1,383,"490",1
492,9,2,384,NA,0
493,9,1,385,NA,0
494,4,2,386,NA,0
495,1,1,387,"496,497",2
496,7,1,387,"495,497",2
497,4,1,387,"495,496",2
498,4,2,388,"499",1
499,4,1,388,"498",1
500,9,2,389,NA,0
501,9,2,390,NA,0
502,8,2,391,NA,0
503,8,1,392,"504,505,506",3
504,7,1,392,"503,505,506",3
505,2,2,392,"503,504,506",3
506,6,1,392,"503,504,505",3
507,8,1,393,NA,0
508,5,2,394,NA,0
509,5,2,395,NA,0
510,3,2,396,NA,0
511,7,1,397,NA,0
512,6,2,398,"513",1
513,3,2,398,"512",1
514,6,1,399,NA,0
515,5,2,400,NA,0
516,1,1,401,NA,0
517,6,2,402,"518",1
518,9,2,402,"517",1
519,2,2,403,"520",1
520,5,1,403,"519",1
521,4,1,404,NA,0
522,2,2,405,NA,0
523,9,2,406,NA,0
524,7,2,407,NA,0
525,6,2,408,NA,0
526,4,1,409,"527",1
527,9,1,409,"526",1
528,2,1,410,NA,0
529,8,1,411,NA,0
530,4,2,412,NA,0
531,5,2,413,NA,0
532,6,1,414,"533",1
533,3,2,414,"532",1
534,9,1,415,NA,0
535,5,1,416,NA,0
536,7,2,417,"537",1
537,7,2,417,"536",1
538,1,1,418,NA,0
539,8,2,419,NA,0
540,6,2,420,NA,0
