"student_id","course","group","family_id","sibling_ids","num_siblings"
530,2,2,175,"526,527,528,529,531,532,533,534,535",9
531,7,2,175,"526,527,528,529,530,532,533,534,535",9
532,1,1,175,"526,527,528,529,530,531,533,534,535",9
533,3,3,175,"526,527,528,529,530,531,532,534,535",9
534,8,2,175,"526,527,528,529,530,531,532,533,535",9
535,1,1,175,"526,527,528,529,530,531,532,533,534",9
536,9,3,176,NA,0
537,3,3,177,"538,539,540",3
538,5,3,177,"537,539,540",3
539,6,1,177,"537,538,540",3
540,9,2,177,"537,538,539",3
541,2,2,178,NA,0
542,5,3,179,"543,544,545",3
543,5,3,179,"542,544,545",3
544,9,3,179,"542,543,545",3
545,6,1,179,"542,543,544",3
546,8,1,180,NA,0
547,2,3,181,"548,549",2
548,1,2,181,"547,549",2
549,7,2,181,"547,548",2
550,3,2,182,NA,0
551,3,2,183,"552",1
552,9,3,183,"551",1
553,9,2,184,NA,0
554,7,1,185,"555",1
555,7,1,185,"554",1
556,4,1,186,"557",1
557,8,1,186,"556",1
558,6,1,187,"559,560,561",3
559,1,3,187,"558,560,561",3
560,3,2,187,"558,559,561",3
561,9,3,187,"558,559,560",3
562,7,2,188,NA,0
563,6,1,189,"564,565,566",3
564,9,3,189,"563,565,566",3
565,5,2,189,"563,564,566",3
566,1,2,189,"563,564,565",3
567,3,3,190,NA,0
568,4,3,191,"569,570",2
569,8,2,191,"568,570",2
570,6,2,191,"568,569",2
571,3,2,192,"572,573,574",3
572,4,2,192,"571,573,574",3
573,3,1,192,"571,572,574",3
574,9,2,192,"571,572,573",3
575,2,3,193,"576",1
576,8,1,193,"575",1
577,8,1,194,"578,579,580,581,582,583,584",7
578,5,1,194,"577,579,580,581,582,583,584",7
579,1,1,194,"577,578,580,581,582,583,584",7
580,9,2,194,"577,578,579,581,582,583,584",7
581,9,1,194,"577,578,579,580,582,583,584",7
582,9,1,194,"577,578,579,580,581,583,584",7
583,4,3,194,"577,578,579,580,581,582,584",7
584,6,1,194,"577,578,579,580,581,582,583",7
585,3,2,195,"586",1
586,7,1,195,"585",1
587,8,3,196,"588,589,590,591",4
588,8,1,196,"587,589,590,591",4
589,1,1,196,"587,588,590,591",4
590,4,2,196,"587,588,589,591",4
591,3,2,196,"587,588,589,590",4
592,1,3,197,NA,0
593,2,1,198,"594,595",2
594,3,3,198,"593,595",2
595,7,2,198,"593,594",2
596,8,1,199,"597,598,599,600",4
597,4,3,199,"596,598,599,600",4
598,7,3,199,"596,597,599,600",4
599,4,1,199,"596,597,598,600",4
600,9,1,199,"596,597,598,599",4
601,5,2,200,"602,603",2
602,9,1,200,"601,603",2
603,7,3,200,"601,602",2
604,8,1,201,NA,0
605,8,3,202,"606,607",2
606,5,1,202,"605,607",2
607,6,3,202,"605,606",2
608,9,3,203,"609,610,611",3
609,1,1,203,"608,610,611",3
610,6,2,203,"608,609,611",3
611,6,1,203,"608,609,610",3
612,7,3,204,"613",1
613,2,1,204,"612",1
614,5,3,205,NA,0
615,4,2,206,NA,0
616,3,2,207,"617,618",2
617,7,3,207,"616,618",2
618,1,3,207,"616,617",2
619,9,1,208,"620,621,622,623",4
620,5,1,208,"619,621,622,623",4
621,1,1,208,"619,620,622,623",4
622,6,3,208,"619,620,621,623",4
623,9,3,208,"619,620,621,622",4
624,3,1,209,"625",1
625,6,3,209,"624",1
626,1,3,210,NA,0
627,8,2,211,"628,629",2
628,7,2,211,"627,629",2
629,2,2,211,"627,628",2
630,2,3,212,"631,632,633,634,635",5
631,4,1,212,"630,632,633,634,635",5
632,8,1,212,"630,631,633,634,635",5
633,8,3,212,"630,631,632,634,635",5
634,1,2,212,"630,631,632,633,635",5
635,6,2,212,"630,631,632,633,634",5
636,6,2,213,NA,0
637,7,2,214,"638",1
638,1,1,214,"637",1
639,9,2,215,"640,641",2
640,6,1,215,"639,641",2
641,2,2,215,"639,640",2
642,5,2,216,NA,0
643,3,3,217,"644,645,646",3
644,2,3,217,"643,645,646",3
645,5,1,217,"643,644,646",3
646,2,3,217,"643,644,645",3
647,9,1,218,"648",1
648,1,1,218,"647",1
649,4,1,219,"650",1
650,1,3,219,"649",1
651,8,2,220,NA,0
652,4,3,221,"653,654,655,656,657",5
653,5,1,221,"652,654,655,656,657",5
654,7,2,221,"652,653,655,656,657",5
655,6,2,221,"652,653,654,656,657",5
656,4,3,221,"652,653,654,655,657",5
657,7,3,221,"652,653,654,655,656",5
658,2,1,222,NA,0
659,2,1,223,"660",1
660,5,1,223,"659",1
661,9,3,224,NA,0
662,5,3,225,NA,0
663,7,2,226,"664",1
664,4,2,226,"663",1
665,2,2,227,"666,667,668",3
666,4,3,227,"665,667,668",3
667,6,2,227,"665,666,668",3
668,8,2,227,"665,666,667",3
669,9,1,228,"670,671,672",3
670,5,2,228,"669,671,672",3
671,8,1,228,"669,670,672",3
672,5,2,228,"669,670,671",3
673,6,3,229,NA,0
674,4,3,230,NA,0
675,4,1,231,"676,677",2
676,1,3,231,"675,677",2
677,9,3,231,"675,676",2
678,3,3,232,NA,0
679,6,3,233,"680",1
680,5,3,233,"679",1
681,7,1,234,"682",1
682,1,1,234,"681",1
683,3,1,235,"684",1
684,6,2,235,"683",1
685,9,2,236,"686",1
686,7,2,236,"685",1
687,1,3,237,"688,689",2
688,7,2,237,"687,689",2
689,5,2,237,"687,688",2
690,8,3,238,"691",1
691,1,1,238,"690",1
692,3,3,239,"693,694",2
693,5,1,239,"692,694",2
694,2,3,239,"692,693",2
695,2,1,240,NA,0
696,3,1,241,"697,698,699,700",4
697,3,1,241,"696,698,699,700",4
698,6,3,241,"696,697,699,700",4
699,9,1,241,"696,697,698,700",4
700,8,1,241,"696,697,698,699",4
701,3,2,242,NA,0
702,3,1,243,"703",1
703,1,2,243,"702",1
704,1,2,244,NA,0
705,5,1,245,"706,707",2
706,7,2,245,"705,707",2
707,3,1,245,"705,706",2
708,4,2,246,"709,710",2
709,6,2,246,"708,710",2
710,6,3,246,"708,709",2
711,3,3,247,"712",1
712,6,1,247,"711",1
713,8,3,248,"714,715",2
714,9,2,248,"713,715",2
715,9,2,248,"713,714",2
716,3,2,249,"717,718,719",3
717,4,2,249,"716,718,719",3
718,3,3,249,"716,717,719",3
719,5,3,249,"716,717,718",3
720,6,2,250,"721,722,723,724",4
721,2,2,250,"720,722,723,724",4
722,5,2,250,"720,721,723,724",4
723,7,1,250,"720,721,722,724",4
724,6,3,250,"720,721,722,723",4
725,2,3,251,"726",1
726,3,2,251,"725",1
727,4,1,252,"728,729,730",3
728,1,2,252,"727,729,730",3
729,2,2,252,"727,728,730",3
730,2,1,252,"727,728,729",3
731,9,1,253,"732",1
732,2,1,253,"731",1
733,1,1,254,"734,735,736,737,738,739,740",7
734,8,3,254,"733,735,736,737,738,739,740",7
735,6,3,254,"733,734,736,737,738,739,740",7
736,7,3,254,"733,734,735,737,738,739,740",7
737,8,3,254,"733,734,735,736,738,739,740",7
738,9,3,254,"733,734,735,736,737,739,740",7
739,9,3,254,"733,734,735,736,737,738,740",7
740,8,2,254,"733,734,735,736,737,738,739",7
741,6,2,255,NA,0
742,6,3,256,"743,744",2
743,9,2,256,"742,744",2
744,1,3,256,"742,743",2
745,5,3,257,"746,747",2
746,7,2,257,"745,747",2
747,9,2,257,"745,746",2
748,9,1,258,"749,750",2
749,5,1,258,"748,750",2
750,6,3,258,"748,749",2
751,1,1,259,NA,0
752,5,1,260,"753,754",2
753,3,2,260,"752,754",2
754,3,3,260,"752,753",2
755,4,3,261,NA,0
756,1,2,262,"757",1
757,6,3,262,"756",1
758,2,2,263,"759",1
759,3,2,263,"758",1
760,1,1,264,"761",1
761,5,2,264,"760",1
762,4,1,265,"763",1
763,1,2,265,"762",1
764,8,2,266,"765",1
765,6,1,266,"764",1
766,2,3,267,"767",1
767,1,3,267,"766",1
768,8,3,268,"769,770",2
769,1,2,268,"768,770",2
770,5,3,268,"768,769",2
771,4,1,269,"772,773,774,775,776",5
772,7,1,269,"771,773,774,775,776",5
773,9,1,269,"771,772,774,775,776",5
774,8,2,269,"771,772,773,775,776",5
775,7,1,269,"771,772,773,774,776",5
776,4,2,269,"771,772,773,774,775",5
777,2,2,270,"778",1
778,3,2,270,"777",1
779,8,1,271,NA,0
780,1,3,272,"781,782,783,784,785,786,787,788,789",9
781,3,1,272,"780,782,783,784,785,786,787,788,789",9
782,4,1,272,"780,781,783,784,785,786,787,788,789",9
783,4,3,272,"780,781,782,784,785,786,787,788,789",9
784,6,1,272,"780,781,782,783,785,786,787,788,789",9
785,6,1,272,"780,781,782,783,784,786,787,788,789",9
786,5,3,272,"780,781,782,783,784,785,787,788,789",9
787,8,2,272,"780,781,782,783,784,785,786,788,789",9
788,1,1,272,"780,781,782,783,784,785,786,787,789",9
789,4,1,272,"780,781,782,783,784,785,786,787,788",9
790,8,2,273,"791",1
791,1,2,273,"790",1
792,3,3,274,"793,794",2
793,3,2,274,"792,794",2
794,9,3,274,"792,793",2
795,4,1,275,NA,0
