"student_id","course","group","family_id","sibling_ids","num_siblings"
134,4,2,44,"135",1
135,9,1,44,"134",1
136,4,1,45,"137",1
137,7,1,45,"136",1
138,5,3,46,"139,140,141,142,143,144",6
139,2,2,46,"138,140,141,142,143,144",6
140,1,3,46,"138,139,141,142,143,144",6
141,2,1,46,"138,139,140,142,143,144",6
142,1,1,46,"138,139,140,141,143,144",6
143,8,1,46,"138,139,140,141,142,144",6
144,1,2,46,"138,139,140,141,142,143",6
145,8,1,47,"146",1
146,5,1,47,"145",1
147,2,2,48,"148",1
148,5,2,48,"147",1
149,8,1,49,"150,151,152",3
150,6,1,49,"149,151,152",3
151,6,3,49,"149,150,152",3
152,2,3,49,"149,150,151",3
153,7,1,50,"154,155,156,157,158,159,160,161",8
154,9,1,50,"153,155,156,157,158,159,160,161",8
155,6,2,50,"153,154,156,157,158,159,160,161",8
156,4,3,50,"153,154,155,157,158,159,160,161",8
157,4,1,50,"153,154,155,156,158,159,160,161",8
158,7,1,50,"153,154,155,156,157,159,160,161",8
159,1,3,50,"153,154,155,156,157,158,160,161",8
160,2,3,50,"153,154,155,156,157,158,159,161",8
161,4,3,50,"153,154,155,156,157,158,159,160",8
162,8,1,51,"163,164",2
163,7,1,51,"162,164",2
164,2,1,51,"162,163",2
165,1,1,52,NA,0
166,6,1,53,"167,168,169",3
167,7,3,53,"166,168,169",3
168,2,3,53,"166,167,169",3
169,9,1,53,"166,167,168",3
170,9,3,54,"171",1
171,7,1,54,"170",1
172,2,1,55,"173",1
173,2,1,55,"172",1
174,7,1,56,"175,176,177,178",4
175,9,3,56,"174,176,177,178",4
176,1,3,56,"174,175,177,178",4
177,1,2,56,"174,175,176,178",4
178,9,1,56,"174,175,176,177",4
179,3,1,57,"180,181",2
180,3,2,57,"179,181",2
181,8,2,57,"179,180",2
182,1,3,58,"183,184",2
183,8,3,58,"182,184",2
184,6,3,58,"182,183",2
185,6,1,59,"186",1
186,7,2,59,"185",1
187,6,2,60,"188,189,190",3
188,8,2,60,"187,189,190",3
189,7,1,60,"187,188,190",3
190,3,1,60,"187,188,189",3
191,2,3,61,"192,193,194",3
192,8,2,61,"191,193,194",3
193,6,1,61,"191,192,194",3
194,4,2,61,"191,192,193",3
195,4,3,62,"196,197,198",3
196,4,1,62,"195,197,198",3
197,2,3,62,"195,196,198",3
198,6,2,62,"195,196,197",3
199,6,3,63,NA,0
200,5,1,64,"201,202",2
201,7,2,64,"200,202",2
202,6,1,64,"200,201",2
203,6,2,65,NA,0
204,7,1,66,NA,0
205,9,2,67,"206",1
206,3,2,67,"205",1
207,4,2,68,NA,0
208,9,3,69,NA,0
209,4,2,70,"210,211,212",3
210,8,3,70,"209,211,212",3
211,6,1,70,"209,210,212",3
212,7,3,70,"209,210,211",3
213,2,2,71,"214,215,216,217,218",5
214,9,1,71,"213,215,216,217,218",5
215,5,1,71,"213,214,216,217,218",5
216,4,2,71,"213,214,215,217,218",5
217,7,1,71,"213,214,215,216,218",5
218,4,1,71,"213,214,215,216,217",5
219,4,3,72,"220,221,222,223",4
220,8,3,72,"219,221,222,223",4
221,3,3,72,"219,220,222,223",4
222,1,3,72,"219,220,221,223",4
223,1,3,72,"219,220,221,222",4
224,3,2,73,NA,0
225,5,1,74,"226",1
226,2,3,74,"225",1
227,4,3,75,NA,0
228,3,1,76,"229,230,231",3
229,5,2,76,"228,230,231",3
230,5,1,76,"228,229,231",3
231,6,1,76,"228,229,230",3
232,8,1,77,"233,234",2
233,5,2,77,"232,234",2
234,8,1,77,"232,233",2
235,5,1,78,"236,237",2
236,2,3,78,"235,237",2
237,6,1,78,"235,236",2
238,5,3,79,"239",1
239,6,3,79,"238",1
240,9,3,80,"241,242,243,244,245",5
241,5,3,80,"240,242,243,244,245",5
242,8,2,80,"240,241,243,244,245",5
243,8,1,80,"240,241,242,244,245",5
244,1,1,80,"240,241,242,243,245",5
245,8,1,80,"240,241,242,243,244",5
246,1,1,81,"247,248,249",3
247,1,3,81,"246,248,249",3
248,6,1,81,"246,247,249",3
249,1,2,81,"246,247,248",3
250,9,2,82,"251,252,253,254",4
251,3,2,82,"250,252,253,254",4
252,4,2,82,"250,251,253,254",4
253,9,1,82,"250,251,252,254",4
254,3,1,82,"250,251,252,253",4
255,6,3,83,NA,0
256,3,1,84,"257,258",2
257,2,3,84,"256,258",2
258,2,2,84,"256,257",2
259,6,3,85,"260",1
260,7,2,85,"259",1
261,7,3,86,NA,0
262,8,3,87,NA,0
263,1,1,88,"264,265,266",3
264,8,1,88,"263,265,266",3
265,9,3,88,"263,264,266",3
266,9,2,88,"263,264,265",3
267,5,3,89,"268",1
268,7,2,89,"267",1
269,7,3,90,"270,271,272,273",4
270,3,1,90,"269,271,272,273",4
271,9,3,90,"269,270,272,273",4
272,1,3,90,"269,270,271,273",4
273,6,2,90,"269,270,271,272",4
274,2,1,91,NA,0
275,4,3,92,NA,0
276,3,3,93,NA,0
277,3,2,94,NA,0
278,4,2,95,"279",1
279,2,3,95,"278",1
280,3,3,96,NA,0
281,5,2,97,NA,0
282,7,3,98,"283,284",2
283,6,1,98,"282,284",2
284,5,1,98,"282,283",2
285,9,1,99,NA,0
286,3,1,100,"287,288,289",3
287,8,1,100,"286,288,289",3
288,2,1,100,"286,287,289",3
289,6,2,100,"286,287,288",3
290,5,3,101,"291,292",2
291,8,3,101,"290,292",2
292,3,1,101,"290,291",2
293,3,3,102,"294,295,296,297,298,299,300,301",8
294,7,1,102,"293,295,296,297,298,299,300,301",8
295,8,3,102,"293,294,296,297,298,299,300,301",8
296,6,2,102,"293,294,295,297,298,299,300,301",8
297,8,1,102,"293,294,295,296,298,299,300,301",8
298,6,2,102,"293,294,295,296,297,299,300,301",8
299,8,1,102,"293,294,295,296,297,298,300,301",8
300,4,2,102,"293,294,295,296,297,298,299,301",8
301,5,3,102,"293,294,295,296,297,298,299,300",8
302,9,3,103,"303,304,305",3
303,1,2,103,"302,304,305",3
304,6,2,103,"302,303,305",3
305,6,3,103,"302,303,304",3
306,9,1,104,NA,0
307,2,1,105,"308,309,310,311,312",5
308,7,2,105,"307,309,310,311,312",5
309,3,3,105,"307,308,310,311,312",5
310,6,3,105,"307,308,309,311,312",5
311,2,1,105,"307,308,309,310,312",5
312,1,1,105,"307,308,309,310,311",5
313,8,3,106,"314,315,316,317",4
314,8,1,106,"313,315,316,317",4
315,3,3,106,"313,314,316,317",4
316,2,3,106,"313,314,315,317",4
317,3,2,106,"313,314,315,316",4
318,9,1,107,"319",1
319,8,1,107,"318",1
320,2,3,108,"321,322,323",3
321,7,2,108,"320,322,323",3
322,4,3,108,"320,321,323",3
323,1,2,108,"320,321,322",3
324,4,1,109,"325,326",2
325,1,2,109,"324,326",2
326,7,1,109,"324,325",2
327,1,2,110,"328,329,330",3
328,7,3,110,"327,329,330",3
329,1,2,110,"327,328,330",3
330,5,1,110,"327,328,329",3
331,2,1,111,"332,333",2
332,4,1,111,"331,333",2
333,4,3,111,"331,332",2
334,1,2,112,"335,336,337,338,339,340",6
335,1,2,112,"334,336,337,338,339,340",6
336,9,3,112,"334,335,337,338,339,340",6
337,7,3,112,"334,335,336,338,339,340",6
338,1,1,112,"334,335,336,337,339,340",6
339,5,2,112,"334,335,336,337,338,340",6
340,9,3,112,"334,335,336,337,338,339",6
341,5,2,113,"342,343,344",3
342,1,1,113,"341,343,344",3
343,4,2,113,"341,342,344",3
344,6,2,113,"341,342,343",3
345,1,2,114,"346,347,348,349,350,351,352,353",8
346,6,1,114,"345,347,348,349,350,351,352,353",8
347,7,3,114,"345,346,348,349,350,351,352,353",8
348,9,2,114,"345,346,347,349,350,351,352,353",8
349,1,3,114,"345,346,347,348,350,351,352,353",8
350,5,3,114,"345,346,347,348,349,351,352,353",8
351,8,3,114,"345,346,347,348,349,350,352,353",8
352,3,2,114,"345,346,347,348,349,350,351,353",8
353,8,1,114,"345,346,347,348,349,350,351,352",8
354,8,2,115,"355",1
355,3,3,115,"354",1
356,6,1,116,NA,0
357,8,3,117,"358,359,360,361,362,363,364",7
358,4,1,117,"357,359,360,361,362,363,364",7
359,7,2,117,"357,358,360,361,362,363,364",7
360,7,1,117,"357,358,359,361,362,363,364",7
361,1,1,117,"357,358,359,360,362,363,364",7
362,8,1,117,"357,358,359,360,361,363,364",7
363,4,1,117,"357,358,359,360,361,362,364",7
364,3,3,117,"357,358,359,360,361,362,363",7
365,6,2,118,NA,0
366,1,3,119,"367,368",2
367,7,1,119,"366,368",2
368,3,1,119,"366,367",2
369,7,2,120,NA,0
370,6,1,121,"371,372,373,374,375",5
371,9,1,121,"370,372,373,374,375",5
372,8,2,121,"370,371,373,374,375",5
373,5,3,121,"370,371,372,374,375",5
374,4,3,121,"370,371,372,373,375",5
375,9,2,121,"370,371,372,373,374",5
376,9,2,122,"377",1
377,3,2,122,"376",1
378,3,2,123,NA,0
379,5,2,124,"380,381",2
380,5,1,124,"379,381",2
381,7,1,124,"379,380",2
382,6,3,125,"383,384",2
383,8,2,125,"382,384",2
384,3,3,125,"382,383",2
385,1,1,126,NA,0
386,4,1,127,NA,0
387,6,1,128,"388",1
388,5,3,128,"387",1
389,8,2,129,"390,391",2
390,7,2,129,"389,391",2
391,4,3,129,"389,390",2
392,8,2,130,"393",1
393,6,2,130,"392",1
394,4,1,131,"395,396",2
395,8,3,131,"394,396",2
396,1,1,131,"394,395",2
397,5,1,132,"398,399,400",3
398,6,2,132,"397,399,400",3
399,8,3,132,"397,398,400",3
400,5,3,132,"397,398,399",3
401,9,1,133,"402,403",2
402,3,3,133,"401,403",2
403,8,1,133,"401,402",2
404,4,3,134,"405,406,407",3
405,8,2,134,"404,406,407",3
406,3,1,134,"404,405,407",3
407,4,1,134,"404,405,406",3
408,9,3,135,NA,0
409,6,3,136,NA,0
410,7,3,137,"411",1
411,1,2,137,"410",1
412,2,3,138,"413,414,415",3
413,2,3,138,"412,414,415",3
414,2,2,138,"412,413,415",3
415,6,2,138,"412,413,414",3
416,1,1,139,"417",1
417,3,1,139,"416",1
418,1,3,140,"419,420,421",3
419,5,1,140,"418,420,421",3
420,9,1,140,"418,419,421",3
421,5,1,140,"418,419,420",3
422,3,1,141,NA,0
423,9,1,142,"424,425,426,427,428",5
424,7,2,142,"423,425,426,427,428",5
425,8,3,142,"423,424,426,427,428",5
426,2,2,142,"423,424,425,427,428",5
427,9,1,142,"423,424,425,426,428",5
428,9,2,142,"423,424,425,426,427",5
429,6,1,143,NA,0
430,7,1,144,"431,432,433,434,435,436,437",7
431,6,3,144,"430,432,433,434,435,436,437",7
432,7,3,144,"430,431,433,434,435,436,437",7
433,5,3,144,"430,431,432,434,435,436,437",7
434,9,3,144,"430,431,432,433,435,436,437",7
435,9,3,144,"430,431,432,433,434,436,437",7
436,8,2,144,"430,431,432,433,434,435,437",7
437,5,1,144,"430,431,432,433,434,435,436",7
438,7,2,145,"439",1
439,9,3,145,"438",1
440,8,3,146,NA,0
441,5,1,147,NA,0
442,2,2,148,"443,444",2
443,2,3,148,"442,444",2
444,8,3,148,"442,443",2
445,3,3,149,NA,0
446,1,1,150,"447,448",2
447,7,2,150,"446,448",2
448,7,3,150,"446,447",2
449,4,3,151,"450,451",2
450,3,2,151,"449,451",2
451,9,1,151,"449,450",2
452,1,1,152,"453,454,455,456,457,458,459,460",8
453,9,1,152,"452,454,455,456,457,458,459,460",8
454,8,2,152,"452,453,455,456,457,458,459,460",8
455,1,1,152,"452,453,454,456,457,458,459,460",8
456,3,1,152,"452,453,454,455,457,458,459,460",8
457,5,2,152,"452,453,454,455,456,458,459,460",8
458,9,2,152,"452,453,454,455,456,457,459,460",8
459,3,3,152,"452,453,454,455,456,457,458,460",8
460,3,2,152,"452,453,454,455,456,457,458,459",8
461,5,3,153,"462,463,464",3
462,4,3,153,"461,463,464",3
463,8,1,153,"461,462,464",3
464,8,1,153,"461,462,463",3
465,8,1,154,NA,0
466,1,3,155,"467,468,469,470,471,472",6
467,9,1,155,"466,468,469,470,471,472",6
468,7,1,155,"466,467,469,470,471,472",6
469,7,3,155,"466,467,468,470,471,472",6
470,6,1,155,"466,467,468,469,471,472",6
471,2,2,155,"466,467,468,469,470,472",6
472,6,2,155,"466,467,468,469,470,471",6
473,9,3,156,"474,475,476,477",4
474,7,1,156,"473,475,476,477",4
475,2,1,156,"473,474,476,477",4
476,2,1,156,"473,474,475,477",4
477,4,3,156,"473,474,475,476",4
478,2,1,157,"479",1
479,4,3,157,"478",1
480,1,2,158,"481,482",2
481,4,3,158,"480,482",2
482,8,3,158,"480,481",2
483,7,2,159,"484,485,486",3
484,3,2,159,"483,485,486",3
485,3,1,159,"483,484,486",3
486,7,3,159,"483,484,485",3
487,8,3,160,NA,0
488,4,3,161,"489,490,491",3
489,6,1,161,"488,490,491",3
490,3,3,161,"488,489,491",3
491,4,1,161,"488,489,490",3
492,8,3,162,"493,494",2
493,5,3,162,"492,494",2
494,2,2,162,"492,493",2
495,7,2,163,NA,0
496,5,1,164,"497,498",2
497,3,2,164,"496,498",2
498,8,2,164,"496,497",2
499,6,3,165,"500,501,502,503,504",5
500,8,3,165,"499,501,502,503,504",5
501,5,2,165,"499,500,502,503,504",5
502,5,2,165,"499,500,501,503,504",5
503,9,3,165,"499,500,501,502,504",5
504,8,1,165,"499,500,501,502,503",5
505,4,3,166,"506,507",2
506,8,2,166,"505,507",2
507,8,3,166,"505,506",2
508,1,1,167,NA,0
509,2,1,168,"510",1
510,4,1,168,"509",1
511,5,2,169,"512",1
512,6,3,169,"511",1
513,9,2,170,"514",1
514,6,3,170,"513",1
515,8,2,171,"516,517,518",3
516,2,1,171,"515,517,518",3
517,5,2,171,"515,516,518",3
518,2,2,171,"515,516,517",3
519,9,2,172,"520,521,522,523,524",5
520,7,3,172,"519,521,522,523,524",5
521,3,1,172,"519,520,522,523,524",5
522,7,2,172,"519,520,521,523,524",5
523,6,2,172,"519,520,521,522,524",5
524,8,1,172,"519,520,521,522,523",5
525,8,2,173,"526,527,528,529,530",5
526,1,2,173,"525,527,528,529,530",5
527,5,2,173,"525,526,528,529,530",5
528,1,2,173,"525,526,527,529,530",5
529,2,2,173,"525,526,527,528,530",5
530,4,3,173,"525,526,527,528,529",5
531,3,3,174,"532",1
532,2,2,174,"531",1
533,5,1,175,"534,535",2
534,6,2,175,"533,535",2
535,5,3,175,"533,534",2
536,6,2,176,"537,538",2
537,4,3,176,"536,538",2
538,7,2,176,"536,537",2
539,6,2,177,"540,541,542",3
540,3,3,177,"539,541,542",3
541,4,1,177,"539,540,542",3
542,3,1,177,"539,540,541",3
543,1,3,178,NA,0
544,3,3,179,"545,546,547,548,549",5
545,6,3,179,"544,546,547,548,549",5
546,5,3,179,"544,545,547,548,549",5
547,2,1,179,"544,545,546,548,549",5
548,4,2,179,"544,545,546,547,549",5
549,1,3,179,"544,545,546,547,548",5
550,4,3,180,NA,0
551,1,3,181,"552,553",2
552,6,2,181,"551,553",2
553,5,2,181,"551,552",2
554,4,3,182,"555,556,557",3
555,1,1,182,"554,556,557",3
556,9,3,182,"554,555,557",3
557,2,3,182,"554,555,556",3
558,3,1,183,"559",1
559,5,2,183,"558",1
560,2,3,184,NA,0
561,7,1,185,"562,563",2
562,1,2,185,"561,563",2
563,2,3,185,"561,562",2
564,6,1,186,NA,0
565,1,2,187,"566,567,568,569,570,571,572",7
566,2,1,187,"565,567,568,569,570,571,572",7
567,4,2,187,"565,566,568,569,570,571,572",7
568,5,2,187,"565,566,567,569,570,571,572",7
569,7,3,187,"565,566,567,568,570,571,572",7
570,1,1,187,"565,566,567,568,569,571,572",7
571,7,2,187,"565,566,567,568,569,570,572",7
572,4,2,187,"565,566,567,568,569,570,571",7
573,6,3,188,"574,575,576,577",4
574,2,3,188,"573,575,576,577",4
575,2,2,188,"573,574,576,577",4
576,7,3,188,"573,574,575,577",4
577,3,3,188,"573,574,575,576",4
578,9,2,189,"579,580",2
579,9,3,189,"578,580",2
580,2,2,189,"578,579",2
581,3,2,190,"582",1
582,3,3,190,"581",1
583,4,1,191,NA,0
584,9,2,192,"585,586,587,588",4
585,2,2,192,"584,586,587,588",4
586,8,2,192,"584,585,587,588",4
587,9,2,192,"584,585,586,588",4
588,4,2,192,"584,585,586,587",4
589,4,2,193,"590,591,592,593",4
590,8,2,193,"589,591,592,593",4
591,6,2,193,"589,590,592,593",4
592,5,3,193,"589,590,591,593",4
593,6,3,193,"589,590,591,592",4
594,7,3,194,NA,0
595,7,3,195,NA,0
596,3,3,196,"597",1
597,9,3,196,"596",1
598,9,2,197,"599,600,601",3
599,7,1,197,"598,600,601",3
600,1,2,197,"598,599,601",3
601,2,3,197,"598,599,600",3
602,4,1,198,"603",1
603,3,1,198,"602",1
604,6,1,199,"605,606,607,608,609,610",6
605,6,3,199,"604,606,607,608,609,610",6
606,4,2,199,"604,605,607,608,609,610",6
607,2,3,199,"604,605,606,608,609,610",6
608,9,3,199,"604,605,606,607,609,610",6
609,6,3,199,"604,605,606,607,608,610",6
610,9,2,199,"604,605,606,607,608,609",6
611,1,3,200,"612",1
612,7,2,200,"611",1
613,1,2,201,NA,0
614,3,2,202,"615",1
615,5,1,202,"614",1
616,3,2,203,"617",1
617,4,2,203,"616",1
618,5,2,204,"619",1
619,9,2,204,"618",1
620,9,3,205,"621,622,623",3
621,4,1,205,"620,622,623",3
622,8,3,205,"620,621,623",3
623,1,2,205,"620,621,622",3
624,9,2,206,"625",1
625,7,2,206,"624",1
626,3,2,207,NA,0
627,1,3,208,"628",1
628,5,3,208,"627",1
629,7,1,209,"630,631,632",3
630,8,1,209,"629,631,632",3
631,5,3,209,"629,630,632",3
632,9,1,209,"629,630,631",3
633,4,3,210,"634",1
634,7,1,210,"633",1
635,4,1,211,NA,0
636,5,3,212,NA,0
637,9,1,213,"638",1
638,2,2,213,"637",1
639,7,3,214,"640,641,642",3
640,8,2,214,"639,641,642",3
641,2,1,214,"639,640,642",3
642,2,2,214,"639,640,641",3
643,2,2,215,"644,645,646",3
644,5,1,215,"643,645,646",3
645,5,3,215,"643,644,646",3
646,8,1,215,"643,644,645",3
647,7,3,216,"648,649",2
648,8,3,216,"647,649",2
649,7,2,216,"647,648",2
650,5,2,217,NA,0
651,1,2,218,NA,0
652,9,1,219,"653",1
653,5,3,219,"652",1
654,8,3,220,"655,656",2
655,3,2,220,"654,656",2
656,8,1,220,"654,655",2
657,3,3,221,"658,659",2
658,3,2,221,"657,659",2
659,4,1,221,"657,658",2
660,9,1,222,"661,662",2
661,2,2,222,"660,662",2
662,2,2,222,"660,661",2
663,6,2,223,NA,0
664,5,1,224,NA,0
665,3,3,225,"666",1
666,7,1,225,"665",1
667,5,2,226,NA,0
668,4,1,227,NA,0
669,9,3,228,"670,671,672,673",4
670,8,1,228,"669,671,672,673",4
671,5,2,228,"669,670,672,673",4
672,2,2,228,"669,670,671,673",4
673,3,2,228,"669,670,671,672",4
674,9,3,229,"675,676,677",3
675,3,2,229,"674,676,677",3
676,2,3,229,"674,675,677",3
677,9,2,229,"674,675,676",3
678,3,3,230,"679",1
679,9,2,230,"678",1
680,6,1,231,"681,682,683,684",4
681,1,1,231,"680,682,683,684",4
682,6,1,231,"680,681,683,684",4
683,6,1,231,"680,681,682,684",4
684,7,1,231,"680,681,682,683",4
685,2,1,232,"686,687,688",3
686,9,2,232,"685,687,688",3
687,2,3,232,"685,686,688",3
688,3,1,232,"685,686,687",3
689,8,2,233,"690,691,692,693,694,695",6
690,5,3,233,"689,691,692,693,694,695",6
691,8,3,233,"689,690,692,693,694,695",6
692,9,3,233,"689,690,691,693,694,695",6
693,6,2,233,"689,690,691,692,694,695",6
694,3,3,233,"689,690,691,692,693,695",6
695,3,2,233,"689,690,691,692,693,694",6
696,6,3,234,NA,0
697,9,1,235,"698,699",2
698,6,1,235,"697,699",2
699,8,2,235,"697,698",2
700,4,2,236,NA,0
701,6,2,237,NA,0
702,3,1,238,"703,704,705",3
703,1,1,238,"702,704,705",3
704,2,3,238,"702,703,705",3
705,2,1,238,"702,703,704",3
706,7,1,239,"707",1
707,1,3,239,"706",1
708,5,2,240,NA,0
709,7,3,241,"710,711",2
710,4,1,241,"709,711",2
711,7,3,241,"709,710",2
712,6,2,242,"713",1
713,6,1,242,"712",1
714,1,2,243,"715,716",2
715,4,3,243,"714,716",2
716,5,2,243,"714,715",2
717,6,1,244,"718,719",2
718,5,3,244,"717,719",2
719,4,2,244,"717,718",2
720,7,3,245,"721,722",2
721,4,1,245,"720,722",2
722,6,3,245,"720,721",2
723,1,1,246,"724,725,726",3
724,7,3,246,"723,725,726",3
725,1,3,246,"723,724,726",3
726,3,3,246,"723,724,725",3
727,2,1,247,NA,0
728,8,3,248,"729,730",2
729,7,2,248,"728,730",2
730,1,1,248,"728,729",2
731,7,2,249,"732",1
732,5,1,249,"731",1
733,7,2,250,"734",1
734,6,2,250,"733",1
735,5,3,251,NA,0
736,6,3,252,NA,0
737,5,1,253,"738,739",2
738,9,1,253,"737,739",2
739,7,1,253,"737,738",2
740,4,2,254,"741",1
741,1,3,254,"740",1
742,4,1,255,"743",1
743,5,3,255,"742",1
744,9,1,256,NA,0
745,2,3,257,"746",1
746,7,2,257,"745",1
747,1,2,258,"748,749,750,751,752,753,754",7
748,5,1,258,"747,749,750,751,752,753,754",7
749,9,1,258,"747,748,750,751,752,753,754",7
750,3,1,258,"747,748,749,751,752,753,754",7
751,3,2,258,"747,748,749,750,752,753,754",7
752,1,3,258,"747,748,749,750,751,753,754",7
753,2,1,258,"747,748,749,750,751,752,754",7
754,1,1,258,"747,748,749,750,751,752,753",7
755,2,2,259,"756,757,758",3
756,1,1,259,"755,757,758",3
757,3,1,259,"755,756,758",3
758,1,3,259,"755,756,757",3
759,3,1,260,NA,0
760,1,1,261,"761",1
761,4,2,261,"760",1
762,2,3,262,"763,764,765,766",4
763,7,2,262,"762,764,765,766",4
764,6,1,262,"762,763,765,766",4
765,6,3,262,"762,763,764,766",4
766,3,2,262,"762,763,764,765",4
767,3,3,263,"768,769",2
768,5,3,263,"767,769",2
769,9,2,263,"767,768",2
770,4,1,264,NA,0
771,9,3,265,"772,773,774",3
772,6,2,265,"771,773,774",3
773,5,3,265,"771,772,774",3
774,4,1,265,"771,772,773",3
775,5,1,266,"776,777,778,779,780,781,782",7
776,9,3,266,"775,777,778,779,780,781,782",7
777,1,1,266,"775,776,778,779,780,781,782",7
778,2,3,266,"775,776,777,779,780,781,782",7
779,9,1,266,"775,776,777,778,780,781,782",7
780,3,2,266,"775,776,777,778,779,781,782",7
781,4,2,266,"775,776,777,778,779,780,782",7
782,1,3,266,"775,776,777,778,779,780,781",7
783,9,3,267,"784",1
784,5,2,267,"783",1
785,8,3,268,"786",1
786,4,3,268,"785",1
787,8,1,269,"788,789,790,791",4
788,6,1,269,"787,789,790,791",4
789,9,1,269,"787,788,790,791",4
790,4,1,269,"787,788,789,791",4
791,2,2,269,"787,788,789,790",4
792,7,2,270,"793",1
793,8,2,270,"792",1
794,4,1,271,"795,796,797,798",4
795,2,3,271,"794,796,797,798",4
796,9,2,271,"794,795,797,798",4
797,7,3,271,"794,795,796,798",4
798,1,1,271,"794,795,796,797",4
799,2,2,272,"800",1
