"student_id","course","group","family_id","sibling_ids","num_siblings"
172,9,1,64,"173,174",2
173,2,1,64,"172,174",2
174,5,2,64,"172,173",2
175,1,1,65,NA,0
176,8,1,66,NA,0
177,9,2,67,"178",1
178,6,2,67,"177",1
179,8,1,68,"180,181,182,183",4
180,7,2,68,"179,181,182,183",4
181,3,1,68,"179,180,182,183",4
182,4,2,68,"179,180,181,183",4
183,2,2,68,"179,180,181,182",4
184,7,2,69,"185,186,187,188,189,190,191,192,193,194,195",11
185,4,1,69,"184,186,187,188,189,190,191,192,193,194,195",11
186,7,2,69,"184,185,187,188,189,190,191,192,193,194,195",11
187,2,2,69,"184,185,186,188,189,190,191,192,193,194,195",11
188,5,2,69,"184,185,186,187,189,190,191,192,193,194,195",11
189,1,2,69,"184,185,186,187,188,190,191,192,193,194,195",11
190,3,1,69,"184,185,186,187,188,189,191,192,193,194,195",11
191,9,1,69,"184,185,186,187,188,189,190,192,193,194,195",11
192,4,1,69,"184,185,186,187,188,189,190,191,193,194,195",11
193,8,1,69,"184,185,186,187,188,189,190,191,192,194,195",11
194,8,1,69,"184,185,186,187,188,189,190,191,192,193,195",11
195,9,2,69,"184,185,186,187,188,189,190,191,192,193,194",11
196,2,2,70,NA,0
197,1,2,71,"198,199,200",3
198,5,1,71,"197,199,200",3
199,9,1,71,"197,198,200",3
200,1,1,71,"197,198,199",3
201,6,1,72,"202",1
202,4,2,72,"201",1
203,1,1,73,NA,0
204,6,2,74,"205",1
205,9,2,74,"204",1
206,6,1,75,"207,208,209",3
207,4,2,75,"206,208,209",3
208,7,1,75,"206,207,209",3
209,3,2,75,"206,207,208",3
210,6,1,76,"211,212,213,214",4
211,6,2,76,"210,212,213,214",4
212,1,2,76,"210,211,213,214",4
213,9,2,76,"210,211,212,214",4
214,2,1,76,"210,211,212,213",4
215,4,1,77,"216,217,218,219",4
216,7,1,77,"215,217,218,219",4
217,7,1,77,"215,216,218,219",4
218,9,1,77,"215,216,217,219",4
219,9,2,77,"215,216,217,218",4
220,1,2,78,"221,222,223,224",4
221,2,1,78,"220,222,223,224",4
222,4,2,78,"220,221,223,224",4
223,8,1,78,"220,221,222,224",4
224,7,2,78,"220,221,222,223",4
225,5,1,79,"226,227,228,229,230,231",6
226,1,2,79,"225,227,228,229,230,231",6
227,9,2,79,"225,226,228,229,230,231",6
228,3,1,79,"225,226,227,229,230,231",6
229,4,2,79,"225,226,227,228,230,231",6
230,3,1,79,"225,226,227,228,229,231",6
231,8,1,79,"225,226,227,228,229,230",6
232,6,1,80,"233,234",2
233,2,1,80,"232,234",2
234,4,2,80,"232,233",2
235,8,2,81,"236,237",2
236,5,2,81,"235,237",2
237,5,1,81,"235,236",2
238,6,1,82,"239",1
239,2,2,82,"238",1
240,2,2,83,NA,0
241,9,2,84,"242,243,244,245,246,247,248,249,250,251",10
242,4,1,84,"241,243,244,245,246,247,248,249,250,251",10
243,4,2,84,"241,242,244,245,246,247,248,249,250,251",10
244,2,2,84,"241,242,243,245,246,247,248,249,250,251",10
245,4,2,84,"241,242,243,244,246,247,248,249,250,251",10
246,4,2,84,"241,242,243,244,245,247,248,249,250,251",10
247,3,1,84,"241,242,243,244,245,246,248,249,250,251",10
248,6,2,84,"241,242,243,244,245,246,247,249,250,251",10
249,9,2,84,"241,242,243,244,245,246,247,248,250,251",10
250,7,1,84,"241,242,243,244,245,246,247,248,249,251",10
251,3,2,84,"241,242,243,244,245,246,247,248,249,250",10
252,3,2,85,"253,254,255,256,257",5
253,2,2,85,"252,254,255,256,257",5
254,5,1,85,"252,253,255,256,257",5
255,5,2,85,"252,253,254,256,257",5
256,8,2,85,"252,253,254,255,257",5
257,4,1,85,"252,253,254,255,256",5
258,7,1,86,"259",1
259,8,1,86,"258",1
260,9,2,87,NA,0
261,6,2,88,"262",1
262,4,1,88,"261",1
263,3,1,89,"264,265,266",3
264,5,2,89,"263,265,266",3
265,3,1,89,"263,264,266",3
266,1,2,89,"263,264,265",3
267,1,2,90,"268",1
268,9,1,90,"267",1
269,3,1,91,"270,271,272,273,274",5
270,1,1,91,"269,271,272,273,274",5
271,6,1,91,"269,270,272,273,274",5
272,5,2,91,"269,270,271,273,274",5
273,5,2,91,"269,270,271,272,274",5
274,2,2,91,"269,270,271,272,273",5
275,9,1,92,"276",1
276,5,2,92,"275",1
277,2,1,93,NA,0
278,6,2,94,"279",1
279,7,1,94,"278",1
280,4,1,95,"281,282,283,284,285,286,287",7
281,7,1,95,"280,282,283,284,285,286,287",7
282,8,1,95,"280,281,283,284,285,286,287",7
283,6,2,95,"280,281,282,284,285,286,287",7
284,5,1,95,"280,281,282,283,285,286,287",7
285,5,2,95,"280,281,282,283,284,286,287",7
286,6,1,95,"280,281,282,283,284,285,287",7
287,9,2,95,"280,281,282,283,284,285,286",7
288,6,2,96,NA,0
289,1,2,97,NA,0
290,6,1,98,"291",1
291,2,2,98,"290",1
292,9,1,99,NA,0
293,6,1,100,"294",1
294,3,2,100,"293",1
295,1,1,101,"296,297,298",3
296,4,2,101,"295,297,298",3
297,8,2,101,"295,296,298",3
298,1,2,101,"295,296,297",3
299,9,1,102,NA,0
300,3,1,103,"301,302,303,304,305,306",6
301,8,2,103,"300,302,303,304,305,306",6
302,3,1,103,"300,301,303,304,305,306",6
303,3,2,103,"300,301,302,304,305,306",6
304,2,1,103,"300,301,302,303,305,306",6
305,5,1,103,"300,301,302,303,304,306",6
306,7,1,103,"300,301,302,303,304,305",6
307,5,2,104,"308",1
308,5,2,104,"307",1
309,2,1,105,"310,311,312,313,314,315",6
310,9,2,105,"309,311,312,313,314,315",6
311,8,2,105,"309,310,312,313,314,315",6
312,7,1,105,"309,310,311,313,314,315",6
313,2,1,105,"309,310,311,312,314,315",6
314,9,1,105,"309,310,311,312,313,315",6
315,3,1,105,"309,310,311,312,313,314",6
316,2,2,106,"317,318,319",3
317,4,2,106,"316,318,319",3
318,4,1,106,"316,317,319",3
319,8,2,106,"316,317,318",3
320,7,2,107,"321",1
321,2,2,107,"320",1
322,7,1,108,"323,324",2
323,2,1,108,"322,324",2
324,5,2,108,"322,323",2
325,8,2,109,"326,327",2
326,2,1,109,"325,327",2
327,8,1,109,"325,326",2
328,7,1,110,"329",1
329,2,2,110,"328",1
330,7,2,111,"331,332,333,334",4
331,6,1,111,"330,332,333,334",4
332,8,2,111,"330,331,333,334",4
333,6,1,111,"330,331,332,334",4
334,8,1,111,"330,331,332,333",4
335,6,1,112,"336",1
336,3,2,112,"335",1
337,6,2,113,"338,339",2
338,4,1,113,"337,339",2
339,5,1,113,"337,338",2
340,8,2,114,"341,342,343,344,345,346",6
341,9,2,114,"340,342,343,344,345,346",6
342,3,1,114,"340,341,343,344,345,346",6
343,5,1,114,"340,341,342,344,345,346",6
344,5,1,114,"340,341,342,343,345,346",6
345,1,2,114,"340,341,342,343,344,346",6
346,3,2,114,"340,341,342,343,344,345",6
347,8,2,115,NA,0
348,6,1,116,"349",1
349,5,2,116,"348",1
350,3,2,117,"351,352,353",3
351,7,2,117,"350,352,353",3
352,6,2,117,"350,351,353",3
353,1,1,117,"350,351,352",3
354,9,1,118,"355",1
355,6,2,118,"354",1
356,3,1,119,"357",1
357,9,1,119,"356",1
358,5,2,120,"359,360",2
359,8,1,120,"358,360",2
360,4,1,120,"358,359",2
361,8,1,121,"362",1
362,1,2,121,"361",1
363,6,1,122,"364,365,366,367,368,369,370,371,372,373,374",11
364,9,2,122,"363,365,366,367,368,369,370,371,372,373,374",11
365,3,2,122,"363,364,366,367,368,369,370,371,372,373,374",11
366,3,2,122,"363,364,365,367,368,369,370,371,372,373,374",11
367,7,2,122,"363,364,365,366,368,369,370,371,372,373,374",11
368,9,2,122,"363,364,365,366,367,369,370,371,372,373,374",11
369,9,2,122,"363,364,365,366,367,368,370,371,372,373,374",11
370,6,1,122,"363,364,365,366,367,368,369,371,372,373,374",11
371,8,2,122,"363,364,365,366,367,368,369,370,372,373,374",11
372,2,1,122,"363,364,365,366,367,368,369,370,371,373,374",11
373,2,2,122,"363,364,365,366,367,368,369,370,371,372,374",11
374,8,1,122,"363,364,365,366,367,368,369,370,371,372,373",11
375,7,2,123,"376,377,378",3
376,4,1,123,"375,377,378",3
377,3,1,123,"375,376,378",3
378,9,2,123,"375,376,377",3
379,4,2,124,"380",1
380,4,1,124,"379",1
381,3,1,125,"382",1
382,7,2,125,"381",1
383,2,1,126,"384,385",2
384,6,2,126,"383,385",2
385,9,1,126,"383,384",2
386,8,1,127,NA,0
387,2,2,128,"388,389,390,391,392",5
388,8,2,128,"387,389,390,391,392",5
389,1,1,128,"387,388,390,391,392",5
390,2,2,128,"387,388,389,391,392",5
391,7,2,128,"387,388,389,390,392",5
392,8,2,128,"387,388,389,390,391",5
393,9,2,129,"394",1
394,4,2,129,"393",1
395,9,2,130,"396,397,398",3
396,1,2,130,"395,397,398",3
397,3,2,130,"395,396,398",3
398,3,2,130,"395,396,397",3
399,8,2,131,"400,401",2
400,2,1,131,"399,401",2
401,7,2,131,"399,400",2
402,7,2,132,"403,404,405",3
403,8,2,132,"402,404,405",3
404,5,1,132,"402,403,405",3
405,1,1,132,"402,403,404",3
406,3,2,133,"407,408",2
407,3,2,133,"406,408",2
408,4,1,133,"406,407",2
409,7,2,134,"410",1
410,1,1,134,"409",1
411,4,1,135,"412,413,414",3
412,7,2,135,"411,413,414",3
413,4,1,135,"411,412,414",3
414,2,1,135,"411,412,413",3
415,1,2,136,"416,417,418",3
416,6,1,136,"415,417,418",3
417,8,1,136,"415,416,418",3
418,8,1,136,"415,416,417",3
419,4,1,137,"420",1
420,6,2,137,"419",1
421,2,1,138,NA,0
422,6,1,139,"423,424",2
423,8,1,139,"422,424",2
424,7,2,139,"422,423",2
425,6,2,140,"426,427,428,429",4
426,8,2,140,"425,427,428,429",4
427,4,2,140,"425,426,428,429",4
428,3,1,140,"425,426,427,429",4
429,2,1,140,"425,426,427,428",4
430,6,2,141,NA,0
431,8,2,142,"432",1
432,7,1,142,"431",1
433,5,2,143,"434,435,436",3
434,7,2,143,"433,435,436",3
435,9,2,143,"433,434,436",3
436,9,1,143,"433,434,435",3
437,7,1,144,NA,0
438,3,1,145,"439,440,441,442,443,444",6
439,8,1,145,"438,440,441,442,443,444",6
440,7,2,145,"438,439,441,442,443,444",6
441,2,2,145,"438,439,440,442,443,444",6
442,6,2,145,"438,439,440,441,443,444",6
443,3,2,145,"438,439,440,441,442,444",6
444,1,2,145,"438,439,440,441,442,443",6
445,1,1,146,"446",1
446,3,2,146,"445",1
447,3,1,147,"448",1
448,8,1,147,"447",1
449,5,2,148,"450",1
450,1,1,148,"449",1
451,7,2,149,NA,0
452,1,2,150,"453,454,455",3
453,7,1,150,"452,454,455",3
454,3,1,150,"452,453,455",3
455,1,2,150,"452,453,454",3
456,1,2,151,"457,458,459,460,461,462,463,464",8
457,7,2,151,"456,458,459,460,461,462,463,464",8
458,5,1,151,"456,457,459,460,461,462,463,464",8
459,2,2,151,"456,457,458,460,461,462,463,464",8
460,5,2,151,"456,457,458,459,461,462,463,464",8
461,4,1,151,"456,457,458,459,460,462,463,464",8
462,4,1,151,"456,457,458,459,460,461,463,464",8
463,6,1,151,"456,457,458,459,460,461,462,464",8
464,6,1,151,"456,457,458,459,460,461,462,463",8
465,4,2,152,"466",1
466,1,1,152,"465",1
467,6,2,153,NA,0
468,7,2,154,NA,0
469,1,2,155,"470,471,472",3
470,9,1,155,"469,471,472",3
471,8,1,155,"469,470,472",3
472,8,1,155,"469,470,471",3
473,5,1,156,NA,0
474,9,1,157,"475,476,477,478,479,480,481,482",8
475,9,1,157,"474,476,477,478,479,480,481,482",8
476,8,2,157,"474,475,477,478,479,480,481,482",8
477,6,1,157,"474,475,476,478,479,480,481,482",8
478,7,1,157,"474,475,476,477,479,480,481,482",8
479,6,2,157,"474,475,476,477,478,480,481,482",8
480,4,1,157,"474,475,476,477,478,479,481,482",8
481,1,1,157,"474,475,476,477,478,479,480,482",8
482,9,1,157,"474,475,476,477,478,479,480,481",8
483,5,1,158,"484,485,486,487",4
484,2,2,158,"483,485,486,487",4
485,9,2,158,"483,484,486,487",4
486,5,2,158,"483,484,485,487",4
487,8,1,158,"483,484,485,486",4
488,4,1,159,NA,0
489,4,1,160,"490,491",2
490,4,1,160,"489,491",2
491,1,1,160,"489,490",2
492,3,1,161,NA,0
493,5,1,162,"494,495",2
494,8,1,162,"493,495",2
495,2,1,162,"493,494",2
496,5,1,163,NA,0
497,3,2,164,NA,0
498,1,1,165,"499,500,501,502,503,504,505",7
499,9,1,165,"498,500,501,502,503,504,505",7
500,5,2,165,"498,499,501,502,503,504,505",7
501,4,2,165,"498,499,500,502,503,504,505",7
502,9,2,165,"498,499,500,501,503,504,505",7
503,3,1,165,"498,499,500,501,502,504,505",7
504,1,1,165,"498,499,500,501,502,503,505",7
505,6,2,165,"498,499,500,501,502,503,504",7
506,5,2,166,"507,508,509,510",4
507,6,2,166,"506,508,509,510",4
508,1,1,166,"506,507,509,510",4
509,5,2,166,"506,507,508,510",4
510,3,2,166,"506,507,508,509",4
511,6,1,167,"512,513,514",3
512,1,2,167,"511,513,514",3
513,5,2,167,"511,512,514",3
514,7,1,167,"511,512,513",3
515,1,2,168,"516,517",2
516,6,1,168,"515,517",2
517,1,2,168,"515,516",2
518,1,2,169,"519,520,521",3
519,2,1,169,"518,520,521",3
520,3,2,169,"518,519,521",3
521,7,1,169,"518,519,520",3
522,3,2,170,"523",1
523,3,2,170,"522",1
524,4,2,171,"525,526,527",3
525,7,2,171,"524,526,527",3
526,9,1,171,"524,525,527",3
527,6,1,171,"524,525,526",3
528,1,1,172,"529",1
529,2,2,172,"528",1
530,2,1,173,NA,0
531,6,1,174,"532",1
532,2,1,174,"531",1
533,9,1,175,"534,535,536,537,538,539",6
534,3,1,175,"533,535,536,537,538,539",6
535,1,1,175,"533,534,536,537,538,539",6
536,1,1,175,"533,534,535,537,538,539",6
537,2,1,175,"533,534,535,536,538,539",6
538,7,1,175,"533,534,535,536,537,539",6
539,4,2,175,"533,534,535,536,537,538",6
540,6,1,176,NA,0
