"student_id","course","group","family_id","sibling_ids","num_siblings"
234,4,1,188,NA,0
235,4,2,189,"236",1
236,3,1,189,"235",1
237,6,1,190,NA,0
238,9,2,191,"239",1
239,9,2,191,"238",1
240,4,2,192,NA,0
241,7,1,193,"242",1
242,3,1,193,"241",1
243,8,2,194,"244",1
244,2,2,194,"243",1
245,1,2,195,"246",1
246,3,2,195,"245",1
247,2,1,196,NA,0
248,7,1,197,NA,0
249,1,1,198,NA,0
250,7,1,199,NA,0
251,5,2,200,NA,0
252,4,2,201,NA,0
253,9,2,202,"254",1
254,7,1,202,"253",1
255,6,1,203,NA,0
256,1,2,204,NA,0
257,8,1,205,NA,0
258,5,1,206,NA,0
259,2,1,207,"260",1
260,8,1,207,"259",1
261,6,2,208,"262",1
262,1,2,208,"261",1
263,7,1,209,NA,0
264,9,1,210,NA,0
265,2,1,211,NA,0
266,9,1,212,NA,0
267,7,2,213,NA,0
268,1,2,214,NA,0
269,2,2,215,NA,0
270,4,1,216,NA,0
271,1,1,217,NA,0
272,3,1,218,NA,0
273,5,2,219,NA,0
274,9,1,220,"275",1
275,9,2,220,"274",1
276,3,2,221,NA,0
277,9,1,222,"278",1
278,3,2,222,"277",1
279,6,2,223,NA,0
280,2,1,224,NA,0
281,9,2,225,NA,0
282,1,2,226,NA,0
283,7,1,227,NA,0
284,4,2,228,NA,0
285,1,1,229,NA,0
286,7,1,230,"287",1
287,1,2,230,"286",1
288,8,2,231,NA,0
289,2,2,232,"290",1
290,1,2,232,"289",1
291,6,1,233,NA,0
292,7,2,234,"293",1
293,5,1,234,"292",1
294,5,2,235,NA,0
295,3,1,236,NA,0
296,6,1,237,NA,0
297,6,1,238,NA,0
298,3,1,239,NA,0
299,3,2,240,NA,0
300,3,2,241,NA,0
301,4,2,242,NA,0
302,1,1,243,"303",1
303,3,1,243,"302",1
304,7,1,244,NA,0
305,2,2,245,NA,0
306,8,2,246,NA,0
307,4,2,247,"308",1
308,9,2,247,"307",1
309,7,2,248,NA,0
310,3,1,249,NA,0
311,7,1,250,NA,0
312,9,2,251,NA,0
313,2,1,252,"314",1
314,6,2,252,"313",1
315,6,1,253,NA,0
316,2,2,254,NA,0
317,1,2,255,NA,0
318,2,2,256,"319",1
319,9,2,256,"318",1
320,2,2,257,NA,0
321,9,2,258,NA,0
322,8,1,259,"323",1
323,7,1,259,"322",1
324,8,1,260,NA,0
325,3,1,261,NA,0
326,8,2,262,NA,0
327,8,2,263,NA,0
328,1,1,264,NA,0
329,8,1,265,NA,0
330,1,2,266,NA,0
331,7,2,267,NA,0
332,7,2,268,NA,0
333,2,2,269,NA,0
334,4,1,270,"335",1
335,3,1,270,"334",1
336,2,1,271,NA,0
337,3,2,272,NA,0
338,7,2,273,NA,0
339,3,1,274,"340",1
340,8,1,274,"339",1
341,3,2,275,"342",1
342,1,2,275,"341",1
343,1,2,276,"344,345",2
344,7,2,276,"343,345",2
345,3,1,276,"343,344",2
346,6,2,277,NA,0
347,4,1,278,"348",1
348,9,1,278,"347",1
349,7,1,279,"350",1
350,9,2,279,"349",1
351,7,2,280,"352",1
352,5,1,280,"351",1
353,4,1,281,NA,0
354,6,1,282,NA,0
355,1,1,283,NA,0
356,5,2,284,"357,358",2
357,8,1,284,"356,358",2
358,7,1,284,"356,357",2
359,5,2,285,NA,0
360,2,1,286,NA,0
361,2,2,287,"362",1
362,1,2,287,"361",1
363,5,2,288,NA,0
364,7,2,289,NA,0
365,1,2,290,NA,0
366,2,2,291,NA,0
367,2,1,292,NA,0
368,2,1,293,"369,370",2
369,6,1,293,"368,370",2
370,4,1,293,"368,369",2
371,8,2,294,NA,0
372,5,1,295,NA,0
373,7,2,296,NA,0
374,2,1,297,NA,0
375,4,2,298,NA,0
376,2,2,299,"377,378,379",3
377,5,2,299,"376,378,379",3
378,4,1,299,"376,377,379",3
379,5,2,299,"376,377,378",3
380,6,2,300,NA,0
381,9,1,301,NA,0
382,5,2,302,NA,0
383,1,2,303,NA,0
384,3,1,304,NA,0
385,6,2,305,NA,0
386,9,1,306,NA,0
387,5,2,307,"388",1
388,9,2,307,"387",1
389,2,1,308,NA,0
390,4,1,309,NA,0
391,8,2,310,"392",1
392,5,1,310,"391",1
393,8,2,311,NA,0
394,8,2,312,"395",1
395,6,1,312,"394",1
396,7,2,313,NA,0
397,9,1,314,NA,0
398,5,2,315,NA,0
399,9,1,316,"400,401,402",3
400,6,2,316,"399,401,402",3
401,8,1,316,"399,400,402",3
402,8,2,316,"399,400,401",3
403,7,2,317,"404",1
404,1,1,317,"403",1
405,1,1,318,NA,0
406,1,2,319,"407",1
407,1,1,319,"406",1
408,8,1,320,NA,0
409,8,1,321,NA,0
410,1,1,322,NA,0
411,7,1,323,NA,0
412,4,2,324,"413,414,415",3
413,8,1,324,"412,414,415",3
414,5,1,324,"412,413,415",3
415,8,2,324,"412,413,414",3
416,1,1,325,NA,0
417,6,1,326,NA,0
418,5,2,327,NA,0
419,6,1,328,"420",1
420,8,2,328,"419",1
421,7,1,329,NA,0
422,4,1,330,NA,0
423,8,1,331,NA,0
424,1,1,332,"425",1
425,2,1,332,"424",1
426,6,2,333,NA,0
427,5,1,334,"428",1
428,3,1,334,"427",1
429,8,2,335,"430",1
430,8,2,335,"429",1
431,4,2,336,NA,0
432,2,2,337,NA,0
433,4,1,338,NA,0
434,4,2,339,"435",1
435,8,2,339,"434",1
436,6,2,340,NA,0
437,8,2,341,NA,0
438,3,2,342,NA,0
439,6,2,343,NA,0
440,2,1,344,"441",1
441,1,1,344,"440",1
442,2,1,345,"443",1
443,5,2,345,"442",1
444,5,2,346,NA,0
445,7,1,347,NA,0
446,9,1,348,NA,0
447,8,2,349,NA,0
448,2,1,350,NA,0
449,4,1,351,NA,0
450,6,2,352,NA,0
451,3,1,353,NA,0
452,5,1,354,NA,0
453,8,2,355,"454",1
454,5,1,355,"453",1
455,3,2,356,NA,0
456,7,2,357,NA,0
457,9,1,358,"458",1
458,6,1,358,"457",1
459,3,2,359,NA,0
460,8,2,360,NA,0
461,4,1,361,NA,0
462,9,2,362,"463",1
463,1,1,362,"462",1
464,7,2,363,NA,0
465,2,2,364,NA,0
466,9,2,365,NA,0
467,3,2,366,"468",1
468,2,2,366,"467",1
469,3,2,367,"470",1
470,2,1,367,"469",1
471,3,1,368,"472",1
472,2,2,368,"471",1
473,4,1,369,NA,0
474,5,2,370,NA,0
475,3,2,371,NA,0
476,1,1,372,NA,0
477,1,1,373,NA,0
478,5,2,374,NA,0
479,5,2,375,NA,0
480,1,2,376,"481",1
481,9,2,376,"480",1
482,5,1,377,NA,0
483,1,2,378,NA,0
484,1,1,379,NA,0
485,9,2,380,"486",1
486,5,2,380,"485",1
487,4,2,381,NA,0
488,1,1,382,"489",1
489,8,2,382,"488",1
490,5,1,383,NA,0
491,2,2,384,NA,0
492,1,2,385,NA,0
493,8,1,386,"494",1
494,6,1,386,"493",1
495,7,2,387,NA,0
496,3,1,388,NA,0
497,7,2,389,NA,0
498,6,1,390,"499",1
499,5,2,390,"498",1
500,9,2,391,"501",1
501,8,2,391,"500",1
502,4,2,392,NA,0
503,3,2,393,NA,0
504,1,1,394,NA,0
505,9,2,395,NA,0
506,8,1,396,NA,0
507,6,2,397,NA,0
508,4,1,398,NA,0
509,5,2,399,NA,0
510,8,2,400,"511",1
511,6,1,400,"510",1
512,6,1,401,NA,0
513,7,2,402,"514,515",2
514,4,1,402,"513,515",2
515,9,1,402,"513,514",2
516,3,2,403,NA,0
517,5,2,404,NA,0
518,1,1,405,NA,0
519,9,2,406,NA,0
520,1,2,407,NA,0
521,4,1,408,"522",1
522,9,2,408,"521",1
523,8,1,409,NA,0
524,9,2,410,NA,0
525,9,1,411,NA,0
526,8,2,412,NA,0
527,2,2,413,NA,0
528,9,1,414,NA,0
529,6,1,415,"530",1
530,7,2,415,"529",1
531,3,1,416,NA,0
532,3,2,417,NA,0
533,3,2,418,"534",1
534,3,1,418,"533",1
535,4,1,419,NA,0
536,4,2,420,NA,0
537,9,1,421,NA,0
538,5,2,422,NA,0
539,2,1,423,NA,0
540,1,1,424,NA,0
