"student_id","course","group","family_id","sibling_ids","num_siblings"
300,7,2,172,"298,299,301,302,303",5
301,1,1,172,"298,299,300,302,303",5
302,4,2,172,"298,299,300,301,303",5
303,5,2,172,"298,299,300,301,302",5
304,3,1,173,NA,0
305,2,1,174,NA,0
306,9,1,175,NA,0
307,7,1,176,"308",1
308,8,1,176,"307",1
309,2,1,177,"310,311",2
310,3,2,177,"309,311",2
311,7,1,177,"309,310",2
312,2,1,178,NA,0
313,8,2,179,"314",1
314,2,1,179,"313",1
315,2,2,180,"316",1
316,9,2,180,"315",1
317,2,1,181,NA,0
318,6,2,182,NA,0
319,2,2,183,NA,0
320,6,2,184,NA,0
321,4,2,185,NA,0
322,2,2,186,"323",1
323,1,2,186,"322",1
324,7,2,187,"325,326",2
325,9,2,187,"324,326",2
326,7,1,187,"324,325",2
327,4,1,188,"328,329",2
328,4,2,188,"327,329",2
329,5,2,188,"327,328",2
330,2,1,189,NA,0
331,9,1,190,NA,0
332,3,2,191,"333",1
333,3,1,191,"332",1
334,4,1,192,"335",1
335,8,1,192,"334",1
336,5,1,193,"337",1
337,4,1,193,"336",1
338,8,2,194,NA,0
339,9,2,195,NA,0
340,4,1,196,"341,342",2
341,9,1,196,"340,342",2
342,4,2,196,"340,341",2
343,3,2,197,NA,0
344,7,1,198,"345",1
345,5,1,198,"344",1
346,1,1,199,NA,0
347,9,1,200,"348,349,350",3
348,2,2,200,"347,349,350",3
349,5,2,200,"347,348,350",3
350,1,2,200,"347,348,349",3
351,6,1,201,"352,353",2
352,5,1,201,"351,353",2
353,3,2,201,"351,352",2
354,9,2,202,"355",1
355,2,1,202,"354",1
356,9,2,203,NA,0
357,8,1,204,NA,0
358,1,2,205,"359,360",2
359,4,1,205,"358,360",2
360,3,2,205,"358,359",2
