"student_id","course","group","family_id","sibling_ids","num_siblings"
185,7,2,70,"180,181,182,183,184",5
186,1,1,71,NA,0
187,2,2,72,"188,189,190,191,192",5
188,2,1,72,"187,189,190,191,192",5
189,9,1,72,"187,188,190,191,192",5
190,6,2,72,"187,188,189,191,192",5
191,2,1,72,"187,188,189,190,192",5
192,2,2,72,"187,188,189,190,191",5
193,9,1,73,"194,195",2
194,2,1,73,"193,195",2
195,2,2,73,"193,194",2
196,1,1,74,"197",1
197,4,2,74,"196",1
198,8,2,75,"199,200,201",3
199,4,1,75,"198,200,201",3
200,3,1,75,"198,199,201",3
201,6,1,75,"198,199,200",3
202,6,1,76,"203,204,205",3
203,2,1,76,"202,204,205",3
204,5,1,76,"202,203,205",3
205,6,2,76,"202,203,204",3
206,1,2,77,"207",1
207,4,1,77,"206",1
208,9,1,78,"209",1
209,2,2,78,"208",1
210,3,1,79,"211",1
211,9,2,79,"210",1
212,2,1,80,"213,214",2
213,4,2,80,"212,214",2
214,4,1,80,"212,213",2
215,7,2,81,"216,217,218,219,220",5
216,4,1,81,"215,217,218,219,220",5
217,5,1,81,"215,216,218,219,220",5
218,8,2,81,"215,216,217,219,220",5
219,4,2,81,"215,216,217,218,220",5
220,9,1,81,"215,216,217,218,219",5
221,1,1,82,"222,223,224",3
222,5,1,82,"221,223,224",3
223,5,1,82,"221,222,224",3
224,6,2,82,"221,222,223",3
225,1,1,83,"226",1
226,1,2,83,"225",1
227,8,1,84,"228",1
228,2,1,84,"227",1
229,9,1,85,"230,231",2
230,2,1,85,"229,231",2
231,3,2,85,"229,230",2
232,6,2,86,NA,0
233,4,1,87,NA,0
234,1,1,88,"235,236,237,238",4
235,9,1,88,"234,236,237,238",4
236,6,2,88,"234,235,237,238",4
237,4,2,88,"234,235,236,238",4
238,1,2,88,"234,235,236,237",4
239,4,1,89,NA,0
240,1,1,90,"241,242,243,244,245,246",6
241,9,2,90,"240,242,243,244,245,246",6
242,7,2,90,"240,241,243,244,245,246",6
243,5,2,90,"240,241,242,244,245,246",6
244,1,2,90,"240,241,242,243,245,246",6
245,4,2,90,"240,241,242,243,244,246",6
246,5,1,90,"240,241,242,243,244,245",6
247,8,2,91,NA,0
248,8,1,92,"249",1
249,5,2,92,"248",1
250,9,1,93,"251,252,253",3
251,6,1,93,"250,252,253",3
252,3,2,93,"250,251,253",3
253,4,1,93,"250,251,252",3
254,7,1,94,"255,256",2
255,3,2,94,"254,256",2
256,7,2,94,"254,255",2
257,7,2,95,NA,0
258,3,2,96,"259,260",2
259,2,1,96,"258,260",2
260,5,2,96,"258,259",2
261,3,2,97,"262,263",2
262,1,1,97,"261,263",2
263,2,1,97,"261,262",2
264,3,1,98,"265,266,267",3
265,7,1,98,"264,266,267",3
266,3,2,98,"264,265,267",3
267,1,1,98,"264,265,266",3
268,2,1,99,"269,270,271",3
269,9,2,99,"268,270,271",3
270,8,2,99,"268,269,271",3
271,2,1,99,"268,269,270",3
272,5,2,100,"273",1
273,4,1,100,"272",1
274,3,1,101,"275",1
275,2,2,101,"274",1
276,8,1,102,"277,278,279",3
277,5,2,102,"276,278,279",3
278,9,2,102,"276,277,279",3
279,1,2,102,"276,277,278",3
280,7,2,103,"281",1
281,3,1,103,"280",1
282,6,2,104,"283",1
283,5,1,104,"282",1
284,6,1,105,NA,0
285,3,1,106,"286,287,288,289,290,291",6
286,4,1,106,"285,287,288,289,290,291",6
287,5,1,106,"285,286,288,289,290,291",6
288,7,1,106,"285,286,287,289,290,291",6
289,3,1,106,"285,286,287,288,290,291",6
290,6,1,106,"285,286,287,288,289,291",6
291,7,1,106,"285,286,287,288,289,290",6
292,9,2,107,"293",1
293,9,1,107,"292",1
294,6,1,108,NA,0
295,1,1,109,"296",1
296,9,1,109,"295",1
297,5,1,110,"298",1
298,9,1,110,"297",1
299,8,2,111,"300",1
300,2,1,111,"299",1
301,6,2,112,"302,303",2
302,9,1,112,"301,303",2
303,6,2,112,"301,302",2
304,6,1,113,"305",1
305,1,2,113,"304",1
306,7,1,114,"307,308",2
307,5,2,114,"306,308",2
308,1,1,114,"306,307",2
309,1,2,115,NA,0
310,3,2,116,"311",1
311,5,2,116,"310",1
312,1,2,117,NA,0
313,3,2,118,"314",1
314,4,1,118,"313",1
315,5,1,119,"316,317,318,319",4
316,1,2,119,"315,317,318,319",4
317,5,2,119,"315,316,318,319",4
318,7,2,119,"315,316,317,319",4
319,9,2,119,"315,316,317,318",4
320,5,2,120,NA,0
321,8,1,121,NA,0
322,5,1,122,"323,324",2
323,3,2,122,"322,324",2
324,1,2,122,"322,323",2
325,7,2,123,NA,0
326,8,1,124,"327,328",2
327,5,2,124,"326,328",2
328,4,2,124,"326,327",2
329,6,1,125,NA,0
330,6,2,126,"331,332",2
331,2,1,126,"330,332",2
332,7,1,126,"330,331",2
333,2,2,127,NA,0
334,9,1,128,"335",1
335,5,2,128,"334",1
336,4,1,129,"337",1
337,5,1,129,"336",1
338,7,2,130,"339,340",2
339,6,2,130,"338,340",2
340,4,2,130,"338,339",2
341,2,1,131,NA,0
342,6,2,132,"343",1
343,2,1,132,"342",1
344,7,2,133,"345,346",2
345,2,2,133,"344,346",2
346,3,2,133,"344,345",2
347,7,1,134,NA,0
348,7,1,135,"349,350,351,352",4
349,9,2,135,"348,350,351,352",4
350,7,2,135,"348,349,351,352",4
351,8,1,135,"348,349,350,352",4
352,7,2,135,"348,349,350,351",4
353,8,1,136,NA,0
354,3,1,137,NA,0
355,5,1,138,"356",1
356,4,1,138,"355",1
357,9,1,139,"358",1
358,5,2,139,"357",1
359,1,1,140,"360,361",2
360,3,1,140,"359,361",2
361,1,1,140,"359,360",2
362,4,2,141,"363,364",2
363,9,2,141,"362,364",2
364,2,2,141,"362,363",2
365,1,1,142,NA,0
366,9,1,143,NA,0
367,6,2,144,NA,0
368,5,2,145,NA,0
369,9,2,146,"370,371,372,373",4
370,2,1,146,"369,371,372,373",4
371,7,1,146,"369,370,372,373",4
372,8,2,146,"369,370,371,373",4
373,3,1,146,"369,370,371,372",4
374,6,1,147,NA,0
375,5,1,148,"376,377",2
376,3,1,148,"375,377",2
377,8,2,148,"375,376",2
378,4,2,149,NA,0
379,4,2,150,"380,381,382,383",4
380,8,1,150,"379,381,382,383",4
381,2,2,150,"379,380,382,383",4
382,1,1,150,"379,380,381,383",4
383,9,1,150,"379,380,381,382",4
384,3,2,151,"385",1
385,5,1,151,"384",1
386,2,1,152,"387,388",2
387,8,1,152,"386,388",2
388,5,1,152,"386,387",2
389,3,2,153,"390,391,392",3
390,3,1,153,"389,391,392",3
391,8,2,153,"389,390,392",3
392,5,1,153,"389,390,391",3
393,2,1,154,NA,0
394,4,1,155,"395",1
395,7,1,155,"394",1
396,4,2,156,"397,398,399,400,401,402",6
397,5,2,156,"396,398,399,400,401,402",6
398,4,1,156,"396,397,399,400,401,402",6
399,4,2,156,"396,397,398,400,401,402",6
400,8,1,156,"396,397,398,399,401,402",6
401,4,2,156,"396,397,398,399,400,402",6
402,7,1,156,"396,397,398,399,400,401",6
403,9,2,157,NA,0
404,1,1,158,"405",1
405,6,2,158,"404",1
406,1,1,159,"407,408,409,410",4
407,1,1,159,"406,408,409,410",4
408,9,2,159,"406,407,409,410",4
409,4,2,159,"406,407,408,410",4
410,7,1,159,"406,407,408,409",4
411,8,2,160,"412,413",2
412,9,1,160,"411,413",2
413,2,2,160,"411,412",2
414,3,1,161,"415,416,417,418",4
415,9,1,161,"414,416,417,418",4
416,4,1,161,"414,415,417,418",4
417,3,2,161,"414,415,416,418",4
418,6,1,161,"414,415,416,417",4
419,3,2,162,"420,421",2
420,3,2,162,"419,421",2
421,9,1,162,"419,420",2
422,7,2,163,"423,424,425,426,427,428,429,430",8
423,3,2,163,"422,424,425,426,427,428,429,430",8
424,6,1,163,"422,423,425,426,427,428,429,430",8
425,5,2,163,"422,423,424,426,427,428,429,430",8
426,8,1,163,"422,423,424,425,427,428,429,430",8
427,7,1,163,"422,423,424,425,426,428,429,430",8
428,2,1,163,"422,423,424,425,426,427,429,430",8
429,7,1,163,"422,423,424,425,426,427,428,430",8
430,8,1,163,"422,423,424,425,426,427,428,429",8
431,4,1,164,NA,0
432,8,2,165,"433",1
433,6,1,165,"432",1
434,5,1,166,NA,0
435,7,1,167,NA,0
436,1,2,168,"437,438",2
437,7,2,168,"436,438",2
438,8,2,168,"436,437",2
439,6,2,169,"440",1
440,1,1,169,"439",1
441,4,2,170,"442,443",2
442,6,2,170,"441,443",2
443,8,2,170,"441,442",2
444,9,1,171,"445",1
445,1,1,171,"444",1
446,3,1,172,"447,448",2
447,4,2,172,"446,448",2
448,6,2,172,"446,447",2
449,8,2,173,"450,451,452,453",4
450,5,1,173,"449,451,452,453",4
451,7,2,173,"449,450,452,453",4
452,5,2,173,"449,450,451,453",4
453,9,2,173,"449,450,451,452",4
454,3,2,174,"455",1
455,2,2,174,"454",1
456,5,2,175,"457,458,459,460,461,462,463,464",8
457,8,2,175,"456,458,459,460,461,462,463,464",8
458,4,2,175,"456,457,459,460,461,462,463,464",8
459,2,2,175,"456,457,458,460,461,462,463,464",8
460,7,1,175,"456,457,458,459,461,462,463,464",8
461,6,2,175,"456,457,458,459,460,462,463,464",8
462,9,2,175,"456,457,458,459,460,461,463,464",8
463,6,1,175,"456,457,458,459,460,461,462,464",8
464,3,2,175,"456,457,458,459,460,461,462,463",8
465,9,1,176,NA,0
466,6,1,177,"467,468",2
467,2,2,177,"466,468",2
468,9,1,177,"466,467",2
469,6,1,178,NA,0
470,1,1,179,"471,472",2
471,1,1,179,"470,472",2
472,5,2,179,"470,471",2
473,8,1,180,NA,0
474,5,2,181,"475,476",2
475,2,1,181,"474,476",2
476,6,1,181,"474,475",2
477,7,1,182,NA,0
478,7,2,183,NA,0
479,6,1,184,NA,0
480,3,2,185,NA,0
481,5,1,186,"482",1
482,2,2,186,"481",1
483,1,2,187,"484,485",2
484,4,2,187,"483,485",2
485,8,1,187,"483,484",2
486,9,2,188,NA,0
487,7,2,189,"488,489",2
488,5,2,189,"487,489",2
489,3,2,189,"487,488",2
490,4,2,190,NA,0
491,1,1,191,"492,493",2
492,1,2,191,"491,493",2
493,9,2,191,"491,492",2
494,2,1,192,"495,496",2
495,4,1,192,"494,496",2
496,8,2,192,"494,495",2
497,9,2,193,"498",1
498,8,1,193,"497",1
499,7,1,194,"500,501,502,503,504,505",6
500,6,1,194,"499,501,502,503,504,505",6
501,2,2,194,"499,500,502,503,504,505",6
502,2,1,194,"499,500,501,503,504,505",6
503,1,2,194,"499,500,501,502,504,505",6
504,3,2,194,"499,500,501,502,503,505",6
505,3,1,194,"499,500,501,502,503,504",6
506,4,1,195,NA,0
507,2,1,196,"508,509,510",3
508,2,1,196,"507,509,510",3
509,8,2,196,"507,508,510",3
510,3,2,196,"507,508,509",3
511,6,2,197,NA,0
512,5,2,198,"513",1
513,7,1,198,"512",1
514,2,2,199,"515,516,517",3
515,5,1,199,"514,516,517",3
516,8,1,199,"514,515,517",3
517,7,2,199,"514,515,516",3
518,8,1,200,"519,520",2
519,3,1,200,"518,520",2
520,3,2,200,"518,519",2
521,9,1,201,NA,0
522,4,1,202,"523,524",2
523,4,1,202,"522,524",2
524,9,2,202,"522,523",2
525,3,1,203,"526,527",2
526,8,2,203,"525,527",2
527,7,1,203,"525,526",2
528,8,2,204,NA,0
529,1,2,205,NA,0
530,7,1,206,NA,0
531,7,1,207,"532",1
532,2,1,207,"531",1
533,3,2,208,"534,535,536",3
534,6,2,208,"533,535,536",3
535,7,2,208,"533,534,536",3
536,1,2,208,"533,534,535",3
537,2,2,209,"538",1
538,3,2,209,"537",1
539,3,1,210,NA,0
540,5,1,211,"541",1
541,3,2,211,"540",1
542,3,2,212,"543,544,545,546,547",5
543,5,1,212,"542,544,545,546,547",5
544,5,1,212,"542,543,545,546,547",5
545,3,1,212,"542,543,544,546,547",5
546,5,1,212,"542,543,544,545,547",5
547,9,1,212,"542,543,544,545,546",5
548,3,2,213,NA,0
549,3,2,214,NA,0
550,5,1,215,"551,552",2
551,3,2,215,"550,552",2
552,6,1,215,"550,551",2
553,7,2,216,NA,0
554,4,1,217,"555,556",2
555,4,1,217,"554,556",2
556,2,1,217,"554,555",2
557,2,2,218,"558",1
558,3,1,218,"557",1
559,6,2,219,"560",1
560,8,1,219,"559",1
561,5,1,220,NA,0
562,1,2,221,"563,564,565,566",4
563,3,1,221,"562,564,565,566",4
564,1,2,221,"562,563,565,566",4
565,5,1,221,"562,563,564,566",4
566,5,2,221,"562,563,564,565",4
567,3,2,222,NA,0
568,6,1,223,"569",1
569,9,2,223,"568",1
570,5,2,224,NA,0
571,9,2,225,NA,0
572,4,2,226,"573",1
573,1,1,226,"572",1
574,6,2,227,"575,576,577",3
575,9,1,227,"574,576,577",3
576,8,1,227,"574,575,577",3
577,9,2,227,"574,575,576",3
578,3,1,228,"579,580",2
579,6,1,228,"578,580",2
580,5,2,228,"578,579",2
581,2,2,229,NA,0
582,8,2,230,NA,0
583,7,2,231,"584,585",2
584,3,1,231,"583,585",2
585,3,2,231,"583,584",2
586,5,2,232,NA,0
587,3,2,233,"588",1
588,5,1,233,"587",1
589,8,1,234,"590",1
590,6,1,234,"589",1
591,7,1,235,"592",1
592,5,1,235,"591",1
593,1,1,236,"594",1
594,6,1,236,"593",1
595,2,2,237,"596",1
596,2,2,237,"595",1
597,2,2,238,"598",1
598,2,2,238,"597",1
599,2,1,239,"600,601",2
600,4,1,239,"599,601",2
601,6,2,239,"599,600",2
602,9,2,240,NA,0
603,1,2,241,"604,605,606",3
604,7,2,241,"603,605,606",3
605,5,2,241,"603,604,606",3
606,3,1,241,"603,604,605",3
607,2,2,242,NA,0
608,7,1,243,"609",1
609,2,2,243,"608",1
610,7,2,244,NA,0
611,3,1,245,"612,613",2
612,8,1,245,"611,613",2
613,6,1,245,"611,612",2
614,3,2,246,"615,616",2
615,2,2,246,"614,616",2
616,8,2,246,"614,615",2
617,6,1,247,"618",1
618,6,2,247,"617",1
619,9,1,248,"620,621",2
620,3,1,248,"619,621",2
621,8,2,248,"619,620",2
622,9,1,249,"623,624",2
623,8,1,249,"622,624",2
624,1,1,249,"622,623",2
625,2,2,250,"626,627,628",3
626,3,2,250,"625,627,628",3
627,6,1,250,"625,626,628",3
628,7,1,250,"625,626,627",3
629,9,2,251,"630",1
630,5,2,251,"629",1
631,2,1,252,"632,633",2
632,3,1,252,"631,633",2
633,8,2,252,"631,632",2
634,8,2,253,"635",1
635,9,1,253,"634",1
636,5,2,254,"637,638,639,640,641,642",6
637,6,2,254,"636,638,639,640,641,642",6
638,4,1,254,"636,637,639,640,641,642",6
639,8,2,254,"636,637,638,640,641,642",6
640,8,1,254,"636,637,638,639,641,642",6
641,2,2,254,"636,637,638,639,640,642",6
642,2,2,254,"636,637,638,639,640,641",6
643,5,2,255,NA,0
644,1,2,256,"645",1
645,1,2,256,"644",1
646,7,2,257,"647,648",2
647,3,2,257,"646,648",2
648,3,1,257,"646,647",2
649,2,1,258,"650",1
650,5,1,258,"649",1
651,1,2,259,NA,0
652,4,2,260,"653,654",2
653,6,2,260,"652,654",2
654,5,1,260,"652,653",2
655,5,1,261,NA,0
656,9,1,262,NA,0
657,2,1,263,NA,0
658,1,1,264,"659",1
659,1,1,264,"658",1
660,5,2,265,"661",1
661,1,2,265,"660",1
662,9,1,266,"663",1
663,4,2,266,"662",1
664,9,2,267,"665",1
665,9,2,267,"664",1
666,4,1,268,"667,668",2
667,7,2,268,"666,668",2
668,6,2,268,"666,667",2
669,6,2,269,"670,671,672,673",4
670,6,1,269,"669,671,672,673",4
671,4,2,269,"669,670,672,673",4
672,5,2,269,"669,670,671,673",4
673,8,2,269,"669,670,671,672",4
674,8,1,270,"675",1
675,1,2,270,"674",1
676,4,1,271,NA,0
677,8,2,272,"678,679,680,681,682,683,684,685",8
678,9,1,272,"677,679,680,681,682,683,684,685",8
679,2,1,272,"677,678,680,681,682,683,684,685",8
680,8,1,272,"677,678,679,681,682,683,684,685",8
681,8,1,272,"677,678,679,680,682,683,684,685",8
682,7,2,272,"677,678,679,680,681,683,684,685",8
683,6,1,272,"677,678,679,680,681,682,684,685",8
684,4,1,272,"677,678,679,680,681,682,683,685",8
685,5,1,272,"677,678,679,680,681,682,683,684",8
686,8,2,273,"687",1
687,4,2,273,"686",1
688,9,2,274,"689",1
689,1,2,274,"688",1
690,3,2,275,NA,0
691,8,2,276,"692,693,694,695,696",5
692,8,1,276,"691,693,694,695,696",5
693,2,2,276,"691,692,694,695,696",5
694,7,2,276,"691,692,693,695,696",5
695,7,2,276,"691,692,693,694,696",5
696,6,2,276,"691,692,693,694,695",5
697,4,2,277,"698,699,700,701,702",5
698,6,1,277,"697,699,700,701,702",5
699,7,2,277,"697,698,700,701,702",5
700,2,2,277,"697,698,699,701,702",5
701,3,1,277,"697,698,699,700,702",5
702,9,1,277,"697,698,699,700,701",5
703,4,2,278,NA,0
704,7,2,279,NA,0
705,6,2,280,NA,0
706,8,1,281,"707",1
707,9,1,281,"706",1
708,2,2,282,NA,0
709,8,1,283,NA,0
710,7,1,284,"711",1
711,7,1,284,"710",1
712,8,1,285,"713,714,715,716",4
713,3,1,285,"712,714,715,716",4
714,7,1,285,"712,713,715,716",4
715,8,1,285,"712,713,714,716",4
716,7,2,285,"712,713,714,715",4
717,8,1,286,"718,719",2
718,8,2,286,"717,719",2
719,2,1,286,"717,718",2
720,6,1,287,NA,0
